# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
11.172131794696023 0.0018849555921538759 0.0 0.0 0.0 -1.9742692493320744 0.0 0.0 0.0 0.0 0.0 -0.029533625098799417 0.0 0.0 0.0 0.0 0.0 0.005269249332074267 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.029533625098799417 0.0 0.0 0.005269249332074267 -0.0 -0.0 -1.9742692493320744 0.0 0.0 0.025730750667925628 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.174016750288176 0.0018849555921538759 0.0 0.0 0.0 -1.9743249095099245 0.0 0.0 0.0 0.0 0.0 -0.029523640336366352 0.0 0.0 0.0 0.0 0.0 0.005324909509924237 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.029523640336366352 0.0 0.0 0.005324909509924237 -0.0 -0.0 -1.9743249095099245 0.0 0.0 0.025675090490075547 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.17590170588033 0.0018849555921538759 0.0 0.0 0.0 -1.9743805507680698 0.0 0.0 0.0 0.0 0.0 -0.02951355067477013 0.0 0.0 0.0 0.0 0.0 0.00538055076806969 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.02951355067477013 0.0 0.0 0.00538055076806969 -0.0 -0.0 -1.9743805507680698 0.0 0.0 0.025619449231930158 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.177786661472483 0.0018849555921538759 0.0 0.0 0.0 -1.9744361729088142 0.0 0.0 0.0 0.0 0.0 -0.029503356149859893 0.0 0.0 0.0 0.0 0.0 0.005436172908814088 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.029503356149859893 0.0 0.0 0.005436172908814088 -0.0 -0.0 -1.9744361729088142 0.0 0.0 0.025563827091185765 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.179671617064638 0.0018849555921538759 0.0 0.0 0.0 -1.974491775734529 0.0 0.0 0.0 0.0 0.0 -0.029493056797857353 0.0 0.0 0.0 0.0 0.0 0.0054917757345288734 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.029493056797857353 0.0 0.0 0.0054917757345288734 -0.0 -0.0 -1.974491775734529 0.0 0.0 0.025508224265470947 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.181556572656792 0.0018849555921538759 0.0 0.0 0.0 -1.974547359047654 0.0 0.0 0.0 0.0 0.0 -0.029482652655356704 0.0 0.0 0.0 0.0 0.0 0.005547359047653959 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.029482652655356704 0.0 0.0 0.005547359047653959 -0.0 -0.0 -1.974547359047654 0.0 0.0 0.025452640952345895 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.183441528248945 0.0018849555921538759 0.0 0.0 0.0 -1.974602922650699 0.0 0.0 0.0 0.0 0.0 -0.029472143759324446 0.0 0.0 0.0 0.0 0.0 0.005602922650698742 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.029472143759324446 0.0 0.0 0.005602922650698742 -0.0 -0.0 -1.974602922650699 0.0 0.0 0.025397077349301078 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.185326483841099 0.0018849555921538759 0.0 0.0 0.0 -1.9746584663462428 0.0 0.0 0.0 0.0 0.0 -0.02946153014709928 0.0 0.0 0.0 0.0 0.0 0.005658466346242602 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.02946153014709928 0.0 0.0 0.005658466346242602 -0.0 -0.0 -1.9746584663462428 0.0 0.0 0.025341533653757242 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.187211439433254 0.0018849555921538759 0.0 0.0 0.0 -1.974713989936936 0.0 0.0 0.0 0.0 0.0 -0.029450811856391965 0.0 0.0 0.0 0.0 0.0 0.005713989936935699 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.029450811856391965 0.0 0.0 0.005713989936935699 -0.0 -0.0 -1.974713989936936 0.0 0.0 0.02528601006306408 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.189096395025407 0.0018849555921538759 0.0 0.0 0.0 -1.9747694932254996 0.0 0.0 0.0 0.0 0.0 -0.029439988925285206 0.0 0.0 0.0 0.0 0.0 0.005769493225499472 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.029439988925285206 0.0 0.0 0.005769493225499472 -0.0 -0.0 -1.9747694932254996 0.0 0.0 0.02523050677450045 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.19098135061756 0.0018849555921538759 0.0 0.0 0.0 -1.9748249760147278 0.0 0.0 0.0 0.0 0.0 -0.029429061392233485 0.0 0.0 0.0 0.0 0.0 0.005824976014727652 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.029429061392233485 0.0 0.0 0.005824976014727652 -0.0 -0.0 -1.9748249760147278 0.0 0.0 0.02517502398527216 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.192866306209714 0.0018849555921538759 0.0 0.0 0.0 -1.974880438107487 0.0 0.0 0.0 0.0 0.0 -0.029418029296062943 0.0 0.0 0.0 0.0 0.0 0.005880438107486751 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.029418029296062943 0.0 0.0 0.005880438107486751 -0.0 -0.0 -1.974880438107487 0.0 0.0 0.025119561892513076 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.19475126180187 0.0018849555921538759 0.0 0.0 0.0 -1.9749358793067169 0.0 0.0 0.0 0.0 0.0 -0.02940689267597123 0.0 0.0 0.0 0.0 0.0 0.005935879306716873 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.02940689267597123 0.0 0.0 0.005935879306716873 -0.0 -0.0 -1.9749358793067169 0.0 0.0 0.02506412069328312 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.196636217394023 0.0018849555921538759 0.0 0.0 0.0 -1.9749912994154324 0.0 0.0 0.0 0.0 0.0 -0.029395651571527407 0.0 0.0 0.0 0.0 0.0 0.005991299415432196 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.029395651571527407 0.0 0.0 0.005991299415432196 -0.0 -0.0 -1.9749912994154324 0.0 0.0 0.02500870058456761 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.198521172986176 0.0018849555921538759 0.0 0.0 0.0 -1.975046698236722 0.0 0.0 0.0 0.0 0.0 -0.029384306022671745 0.0 0.0 0.0 0.0 0.0 0.006046698236721992 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.029384306022671745 0.0 0.0 0.006046698236721992 -0.0 -0.0 -1.975046698236722 0.0 0.0 0.024953301763277924 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.200406128578331 0.0018849555921538759 0.0 0.0 0.0 -1.9751020755737514 0.0 0.0 0.0 0.0 0.0 -0.02937285606971561 0.0 0.0 0.0 0.0 0.0 0.006102075573751173 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.02937285606971561 0.0 0.0 0.006102075573751173 -0.0 -0.0 -1.9751020755737514 0.0 0.0 0.024897924426248608 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.202291084170485 0.0018849555921538759 0.0 0.0 0.0 -1.9751574312297608 0.0 0.0 0.0 0.0 0.0 -0.029361301753341354 0.0 0.0 0.0 0.0 0.0 0.006157431229760823 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.029361301753341354 0.0 0.0 0.006157431229760823 -0.0 -0.0 -1.9751574312297608 0.0 0.0 0.02484256877023916 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.204176039762638 0.0018849555921538759 0.0 0.0 0.0 -1.9752127650080693 0.0 0.0 0.0 0.0 0.0 -0.029349643114602104 0.0 0.0 0.0 0.0 0.0 0.006212765008069219 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.029349643114602104 0.0 0.0 0.006212765008069219 -0.0 -0.0 -1.9752127650080693 0.0 0.0 0.024787234991930696 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.206060995354791 0.0018849555921538759 0.0 0.0 0.0 -1.9752680767120725 0.0 0.0 0.0 0.0 0.0 -0.02933788019492166 0.0 0.0 0.0 0.0 0.0 0.0062680767120723195 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.02933788019492166 0.0 0.0 0.0062680767120723195 -0.0 -0.0 -1.9752680767120725 0.0 0.0 0.024731923287927504 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.207945950946947 0.0018849555921538759 0.0 0.0 0.0 -1.9753233661452447 0.0 0.0 0.0 0.0 0.0 -0.029326013036094334 0.0 0.0 0.0 0.0 0.0 0.006323366145244564 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.029326013036094334 0.0 0.0 0.006323366145244564 -0.0 -0.0 -1.9753233661452447 0.0 0.0 0.02467663385475527 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.2098309065391 0.0018849555921538759 0.0 0.0 0.0 -1.9753786331111394 0.0 0.0 0.0 0.0 0.0 -0.029314041680284834 0.0 0.0 0.0 0.0 0.0 0.0063786331111393675 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.029314041680284834 0.0 0.0 0.0063786331111393675 -0.0 -0.0 -1.9753786331111394 0.0 0.0 0.02462136688886063 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.211715862131253 0.0018849555921538759 0.0 0.0 0.0 -1.9754338774133902 0.0 0.0 0.0 0.0 0.0 -0.02930196617002805 0.0 0.0 0.0 0.0 0.0 0.006433877413390129 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.02930196617002805 0.0 0.0 0.006433877413390129 -0.0 -0.0 -1.9754338774133902 0.0 0.0 0.02456612258660984 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.213600817723407 0.0018849555921538759 0.0 0.0 0.0 -1.9754890988557108 0.0 0.0 0.0 0.0 0.0 -0.029289786548228957 0.0 0.0 0.0 0.0 0.0 0.006489098855710717 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.029289786548228957 0.0 0.0 0.006489098855710717 -0.0 -0.0 -1.9754890988557108 0.0 0.0 0.02451090114428922 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.215485773315562 0.0018849555921538759 0.0 0.0 0.0 -1.9755442972418964 0.0 0.0 0.0 0.0 0.0 -0.02927750285816242 0.0 0.0 0.0 0.0 0.0 0.006544297241896279 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.02927750285816242 0.0 0.0 0.006544297241896279 -0.0 -0.0 -1.9755442972418964 0.0 0.0 0.024455702758103604 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.217370728907715 0.0018849555921538759 0.0 0.0 0.0 -1.975599472375824 0.0 0.0 0.0 0.0 0.0 -0.029265115143473117 0.0 0.0 0.0 0.0 0.0 0.006599472375823724 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.029265115143473117 0.0 0.0 0.006599472375823724 -0.0 -0.0 -1.975599472375824 0.0 0.0 0.024400527624176105 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.219255684499869 0.0018849555921538759 0.0 0.0 0.0 -1.9756546240614528 0.0 0.0 0.0 0.0 0.0 -0.02925262344817528 0.0 0.0 0.0 0.0 0.0 0.006654624061452734 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.02925262344817528 0.0 0.0 0.006654624061452734 -0.0 -0.0 -1.9756546240614528 0.0 0.0 0.024345375938547242 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.221140640092022 0.0018849555921538759 0.0 0.0 0.0 -1.9757097521028264 0.0 0.0 0.0 0.0 0.0 -0.029240027816652615 0.0 0.0 0.0 0.0 0.0 0.006709752102826251 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.029240027816652615 0.0 0.0 0.006709752102826251 -0.0 -0.0 -1.9757097521028264 0.0 0.0 0.0242902478971736 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.223025595684177 0.0018849555921538759 0.0 0.0 0.0 -1.9757648563040715 0.0 0.0 0.0 0.0 0.0 -0.029227328293658095 0.0 0.0 0.0 0.0 0.0 0.0067648563040712826 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.029227328293658095 0.0 0.0 0.0067648563040712826 -0.0 -0.0 -1.9757648563040715 0.0 0.0 0.024235143695928496 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.22491055127633 0.0018849555921538759 0.0 0.0 0.0 -1.9758199364693996 0.0 0.0 0.0 0.0 0.0 -0.029214524924313867 0.0 0.0 0.0 0.0 0.0 0.006819936469399378 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.029214524924313867 0.0 0.0 0.006819936469399378 -0.0 -0.0 -1.9758199364693996 0.0 0.0 0.024180063530600426 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.226795506868484 0.0018849555921538759 0.0 0.0 0.0 -1.9758749924031078 0.0 0.0 0.0 0.0 0.0 -0.029201617754111023 0.0 0.0 0.0 0.0 0.0 0.006874992403107652 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.029201617754111023 0.0 0.0 0.006874992403107652 -0.0 -0.0 -1.9758749924031078 0.0 0.0 0.02412500759689218 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.22868046246064 0.0018849555921538759 0.0 0.0 0.0 -1.9759300239095794 0.0 0.0 0.0 0.0 0.0 -0.029188606828909443 0.0 0.0 0.0 0.0 0.0 0.00693002390957931 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.029188606828909443 0.0 0.0 0.00693002390957931 -0.0 -0.0 -1.9759300239095794 0.0 0.0 0.02406997609042061 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.230565418052793 0.0018849555921538759 0.0 0.0 0.0 -1.9759850307932842 0.0 0.0 0.0 0.0 0.0 -0.029175492194937713 0.0 0.0 0.0 0.0 0.0 0.006985030793284194 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.029175492194937713 0.0 0.0 0.006985030793284194 -0.0 -0.0 -1.9759850307932842 0.0 0.0 0.024014969206715753 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.232450373644946 0.0018849555921538759 0.0 0.0 0.0 -1.9760400128587798 0.0 0.0 0.0 0.0 0.0 -0.02916227389879286 0.0 0.0 0.0 0.0 0.0 0.0070400128587797895 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.02916227389879286 0.0 0.0 0.0070400128587797895 -0.0 -0.0 -1.9760400128587798 0.0 0.0 0.023959987141220163 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.2343353292371 0.0018849555921538759 0.0 0.0 0.0 -1.9760949699107118 0.0 0.0 0.0 0.0 0.0 -0.029148951987440226 0.0 0.0 0.0 0.0 0.0 0.00709496991071171 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.029148951987440226 0.0 0.0 0.00709496991071171 -0.0 -0.0 -1.9760949699107118 0.0 0.0 0.023905030089288237 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
