# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_b n_ij v_ijn a_ijn l_ij u_n v_s v_r v_theta du_s du_r du_theta F_i F_j T_i T_j
11.630176003589414 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9455065254384256 0.0 0.0 0.0 0.0 0.0 0.029395651571527383 0.0 0.0 0.0 0.0 0.0 0.007988399220576443 0.0 -0.011136454465153024 0.0 0.9999379877682144 0.0 -0.011136454465153024 0.0 0.9999379877682144 0.0 -0.002995649707716139 0.0 0.0 -0.002995649707716139 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029395651571527383 0.0 0.0 0.007988399220576443 0.0 0.0 1.9455065254384256 0.054493474561574384 -0.005991299415432278 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.1362951040099767e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 201134.793245793 0.0 -544934.7456157438 -201134.793245793 -0.0 544934.7456157438 0.0 195654.5263761994 0.0 -0.0 195654.5263761994 0.0
11.632060959181567 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9455619490695215 0.0 0.0 0.0 0.0 0.0 0.02941061649400259 0.0 0.0 0.0 0.0 0.0 0.007889868320850516 0.0 -0.011139260214071732 0.0 0.9999379565162447 0.0 -0.011139260214071732 0.0 0.9999379565162447 0.0 -0.002958700620318969 0.0 0.0 -0.002958700620318969 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.02941061649400259 0.0 0.0 0.007889868320850516 0.0 0.0 1.9455619490695215 0.05443805093047849 -0.005917401240637938 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.122369185639016e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 201190.91170507495 0.0 -544380.5093047848 -201190.91170507495 -0.0 544380.5093047848 0.0 195714.6911559998 0.0 -0.0 195714.6911559998 0.0
11.633945914773722 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.945617400733759 0.0 0.0 0.0 0.0 0.0 0.02942539564303955 0.0 0.0 0.0 0.0 0.0 0.0077912875844284735 0.0 -0.01114203113254529 0.0 0.9999379256445079 0.0 -0.01114203113254529 0.0 0.9999379256445079 0.0 -0.002921732844160651 0.0 0.0 -0.002921732844160651 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.02942539564303955 0.0 0.0 0.0077912875844284735 0.0 0.0 1.945617400733759 0.054382599266241005 -0.005843465688321302 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.1084361777738139e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 201246.33351396365 0.0 -543825.99266241 -201246.33351396365 -0.0 543825.99266241 0.0 195774.18415931857 0.0 -0.0 195774.18415931857 0.0
11.635830870365876 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9456728800808754 0.0 0.0 0.0 0.0 0.0 0.029439988925285213 0.0 0.0 0.0 0.0 0.0 0.007692657633999269 0.0 -0.011144767203074273 0.0 0.9999378951534887 0.0 -0.011144767203074273 0.0 0.9999378951534887 0.0 -0.002884746612749751 0.0 0.0 -0.002884746612749751 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029439988925285213 0.0 0.0 0.007692657633999269 0.0 0.0 1.9456728800808754 0.054327119919124645 -0.005769493225499502 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.0944961684229704e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 201301.0583223848 0.0 -543271.1991912464 -201301.0583223848 -0.0 543271.1991912464 0.0 195833.00495472134 0.0 -0.0 195833.00495472134 0.0
11.63771582595803 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9457283867604327 0.0 0.0 0.0 0.0 0.0 0.029454396248560385 0.0 0.0 0.0 0.0 0.0 0.0075939790925638306 0.0 -0.01114746840837934 0.0 0.9999378650436658 0.0 -0.01114746840837934 0.0 0.9999378650436658 0.0 -0.0028477421597114354 0.0 0.0 -0.0028477421597114354 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029454396248560385 0.0 0.0 0.0075939790925638306 0.0 0.0 1.9457283867604327 0.05427161323956731 -0.005695484319422871 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.080549245638801e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 201355.08578466673 0.0 -542716.1323956731 -201355.08578466673 -0.0 542716.1323956731 0.0 195891.15311490407 0.0 -0.0 195891.15311490407 0.0
11.639600781550183 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.945783920421821 0.0 0.0 0.0 0.0 0.0 0.02946861752186063 0.0 0.0 0.0 0.0 0.0 0.007495252583429179 0.0 -0.011150134731401343 0.0 0.999937835315512 0.0 -0.011150134731401343 0.0 0.999937835315512 0.0 -0.0028107197187859146 0.0 0.0 -0.0028107197187859146 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.02946861752186063 0.0 0.0 0.007495252583429179 0.0 0.0 1.945783920421821 0.05421607957817898 -0.005621439437571829 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.066595497519085e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 201408.4155595427 0.0 -542160.7957817898 -201408.4155595427 -0.0 542160.7957817898 0.0 195948.62821669714 0.0 -0.0 195948.62821669714 0.0
11.641485737142338 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9458394807142594 0.0 0.0 0.0 0.0 0.0 0.029482652655356698 0.0 0.0 0.0 0.0 0.0 0.007396478730205322 0.0 -0.011152766155301433 0.0 0.999937805969494 0.0 -0.011152766155301433 0.0 0.999937805969494 0.0 -0.0027736795238269946 0.0 0.0 -0.0027736795238269946 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029482652655356698 0.0 0.0 0.007396478730205322 0.0 0.0 1.9458394807142594 0.054160519285740616 -0.005547359047653989 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.0526350122043171e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 201461.0473101529 0.0 -541605.1928574061 -201461.0473101529 -0.0 541605.1928574061 0.0 196005.4298410694 0.0 -0.0 196005.4298410694 0.0
11.643370692734491 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9458950672867987 0.0 0.0 0.0 0.0 0.0 0.029496501560394975 0.0 0.0 0.0 0.0 0.0 0.007297658156802158 0.0 -0.011155362663461154 0.0 0.999937777006073 0.0 -0.011155362663461154 0.0 0.999937777006073 0.0 -0.0027366218088007827 0.0 0.0 -0.0027366218088007827 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029496501560394975 0.0 0.0 0.007297658156802158 0.0 0.0 1.9458950672867987 0.05410493271320127 -0.005473243617601565 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.038667877871463e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 201512.98070404647 0.0 -541049.3271320127 -201512.98070404647 -0.0 541049.3271320127 0.0 196061.55757313193 0.0 -0.0 196061.55757313193 0.0
11.645255648326645 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9459506797883241 0.0 0.0 0.0 0.0 0.0 0.029510164149498322 0.0 0.0 0.0 0.0 0.0 0.007198791487423579 0.0 -0.01115792423948257 0.0 0.9999377484257037 0.0 -0.01115792423948257 0.0 0.9999377484257037 0.0 -0.0026995468077838677 0.0 0.0 -0.0026995468077838677 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029510164149498322 0.0 0.0 0.007198791487423579 0.0 0.0 1.9459506797883241 0.054049320211675855 -0.0053990936155677354 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.0246941827499467e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 201564.21541318396 0.0 -540493.2021167586 -201564.21541318396 -0.0 540493.2021167586 0.0 196117.01100214277 0.0 -0.0 196117.01100214277 0.0
11.6471406039188 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9460063178675566 0.0 0.0 0.0 0.0 0.0 0.029523640336366338 0.0 0.0 0.0 0.0 0.0 0.007099879346565762 0.0 -0.01116045086718836 0.0 0.9999377202288356 0.0 -0.01116045086718836 0.0 0.9999377202288356 0.0 -0.002662454754962134 0.0 0.0 -0.002662454754962134 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029523640336366338 0.0 0.0 0.007099879346565762 0.0 0.0 1.9460063178675566 0.05399368213244338 -0.005324909509924268 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.0107140151024151e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 201614.75111393907 0.0 -539936.8213244338 -201614.75111393907 -0.0 539936.8213244338 0.0 196171.78972151023 0.0 -0.0 196171.78972151023 0.0
11.649025559510953 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9460619811730562 0.0 0.0 0.0 0.0 0.0 0.02953693003587617 0.0 0.0 0.0 0.0 0.0 0.0070009223590109864 0.0 -0.011162942530621901 0.0 0.9999376924159116 0.0 -0.011162942530621901 0.0 0.9999376924159116 0.0 -0.0026253458846291454 0.0 0.0 -0.0026253458846291454 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.02953693003587617 0.0 0.0 0.0070009223590109864 0.0 0.0 1.9460619811730562 0.05393801882694382 -0.005250691769258291 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -9.967274632357303e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 201664.58748710086 0.0 -539380.1882694382 -201664.58748710086 -0.0 539380.1882694382 0.0 196225.8933287973 0.0 -0.0 196225.8933287973 0.0
11.650910515103106 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.946117669353223 0.0 0.0 0.0 0.0 0.0 0.029550033164082775 0.0 0.0 0.0 0.0 0.0 0.006901921149825926 0.0 -0.011165399214047399 0.0 0.9999376649873687 0.0 -0.011165399214047399 0.0 0.9999376649873687 0.0 -0.0025882204311847216 0.0 0.0 -0.0025882204311847216 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029550033164082775 0.0 0.0 0.006901921149825926 0.0 0.0 1.946117669353223 0.053882330646777055 -0.005176440862369443 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -9.827346154962224e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 201713.72421787566 0.0 -538823.3064677706 -201713.72421787566 -0.0 538823.3064677706 0.0 196279.32142572547 0.0 -0.0 196279.32142572547 0.0
11.65279547069526 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9461733820562999 0.0 0.0 0.0 0.0 0.0 0.029562949638219715 0.0 0.0 0.0 0.0 0.0 0.006802876344355746 0.0 -0.01116782090194997 0.0 0.9999376379436379 0.0 -0.01116782090194997 0.0 0.9999376379436379 0.0 -0.0025510786291333782 0.0 0.0 -0.0025510786291333782 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029562949638219715 0.0 0.0 0.006802876344355746 0.0 0.0 1.9461733820562999 0.05382661794370014 -0.0051021572582667565 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -9.687355602711889e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 201762.16099588922 0.0 -538266.1794370014 -201762.16099588922 -0.0 538266.1794370014 0.0 196332.0736181787 0.0 -0.0 196332.0736181787 0.0
11.654680426287415 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9462291189303758 0.0 0.0 0.0 0.0 0.0 0.02957567937669956 0.0 0.0 0.0 0.0 0.0 0.00670378856822099 0.0 -0.011170207579035751 0.0 0.9999376112851448 0.0 -0.011170207579035751 0.0 0.9999376112851448 0.0 -0.00251392071308287 0.0 0.0 -0.00251392071308287 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.02957567937669956 0.0 0.0 0.00670378856822099 0.0 0.0 1.9462291189303758 0.05377088106962424 -0.00502784142616574 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -9.547303859876454e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 201809.8975151886 0.0 -537708.8106962424 -201809.8975151886 -0.0 537708.8106962424 0.0 196384.1495162075 0.0 -0.0 196384.1495162075 0.0
11.656565381879568 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9462848796233856 0.0 0.0 0.0 0.0 0.0 0.02958822229911428 0.0 0.0 0.0 0.0 0.0 0.006604658447314459 0.0 -0.01117255923023197 0.0 0.9999375850123082 0.0 -0.01117255923023197 0.0 0.9999375850123082 0.0 -0.0024767469177428953 0.0 0.0 -0.0024767469177428953 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.02958822229911428 0.0 0.0 0.006604658447314459 0.0 0.0 1.9462848796233856 0.05371512037661441 -0.004953493835485791 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -9.40719181104832e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 201856.93347424385 0.0 -537151.2037661441 -201856.93347424385 -0.0 537151.2037661441 0.0 196435.54873403223 0.0 -0.0 196435.54873403223 0.0
11.658450337471722 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.946340663783115 0.0 0.0 0.0 0.0 0.0 0.029600578326236044 0.0 0.0 0.0 0.0 0.0 0.006505486607795319 0.0 -0.011174875840687071 0.0 0.9999375591255414 0.0 -0.011174875840687071 0.0 0.9999375591255414 0.0 -0.00243955747792327 0.0 0.0 -0.00243955747792327 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029600578326236044 0.0 0.0 0.006505486607795319 0.0 0.0 1.946340663783115 0.0536593362168849 -0.00487911495584654 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -9.267020341309494e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 201903.2685759504 0.0 -536593.362168849 -201903.2685759504 -0.0 536593.362168849 0.0 196486.27089004795 0.0 -0.0 196486.27089004795 0.0
11.660335293063875 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9463964710572008 0.0 0.0 0.0 0.0 0.0 0.02961274738001739 0.0 0.0 0.0 0.0 0.0 0.006406273676087366 0.0 -0.011177157395770791 0.0 0.9999375336252511 0.0 -0.011177157395770791 0.0 0.9999375336252511 0.0 -0.0024023526285327614 0.0 0.0 -0.0024023526285327614 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.02961274738001739 0.0 0.0 0.006406273676087366 0.0 0.0 1.9463964710572008 0.05360352894279918 -0.004804705257065523 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -9.126790336016765e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 201948.9025276305 0.0 -536035.2894279918 -201948.9025276305 -0.0 536035.2894279918 0.0 196536.31560682732 0.0 -0.0 196536.31560682732 0.0
11.66222024865603 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.946452301093134 0.0 0.0 0.0 0.0 0.0 0.029624729383592036 0.0 0.0 0.0 0.0 0.0 0.006307020278872836 0.0 -0.011179403881074267 0.0 0.9999375085118389 0.0 -0.011179403881074267 0.0 0.9999375085118389 0.0 -0.002365132604577339 0.0 0.0 -0.002365132604577339 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029624729383592036 0.0 0.0 0.006307020278872836 0.0 0.0 1.946452301093134 0.05354769890686595 -0.004730265209154678 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -8.986502680974062e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 201993.83504103537 0.0 -535476.9890686595 -201993.83504103537 -0.0 535476.9890686595 0.0 196585.6825111251 0.0 -0.0 196585.6825111251 0.0
11.664105204248184 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9465081535382613 0.0 0.0 0.0 0.0 0.0 0.029636524261275058 0.0 0.0 0.0 0.0 0.0 0.006207727043090694 0.0 -0.011181615282410096 0.0 0.9999374837856996 0.0 -0.011181615282410096 0.0 0.9999374837856996 0.0 -0.002327897641159009 0.0 0.0 -0.002327897641159009 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029636524261275058 0.0 0.0 0.006207727043090694 0.0 0.0 1.9465081535382613 0.05349184646173866 -0.004655795282318018 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -8.846158262277581e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202038.06583234677 0.0 -534918.4646173866 -202038.06583234677 -0.0 534918.4646173866 0.0 196634.3712338815 0.0 -0.0 196634.3712338815 0.0
11.665990159840337 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.946564028039789 0.0 0.0 0.0 0.0 0.0 0.02964813193856364 0.0 0.0 0.0 0.0 0.0 0.006108394595930697 0.0 -0.011183791585812466 0.0 0.9999374594472222 0.0 -0.011183791585812466 0.0 0.9999374594472222 0.0 -0.002290647973473984 0.0 0.0 -0.002290647973473984 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.02964813193856364 0.0 0.0 0.006108394595930697 0.0 0.0 1.946564028039789 0.053435971960211104 -0.004581295946947968 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -8.705757966443183e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202081.594622179 0.0 -534359.719602111 -202081.594622179 -0.0 534359.719602111 0.0 196682.38141022625 0.0 -0.0 196682.38141022625 0.0
11.66787511543249 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9466199242447828 0.0 0.0 0.0 0.0 0.0 0.029659552342137418 0.0 0.0 0.0 0.0 0.0 0.006009023564830289 0.0 -0.011185932777537214 0.0 0.9999374354967897 0.0 -0.011185932777537214 0.0 0.9999374354967897 0.0 -0.002253383836811384 0.0 0.0 -0.002253383836811384 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029659552342137418 0.0 0.0 0.006009023564830289 0.0 0.0 1.9466199242447828 0.05338007575521719 -0.004506767673622768 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -8.565302680318965e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202124.42113558057 0.0 -533800.7575521719 -202124.42113558057 -0.0 533800.7575521719 0.0 196729.7126794822 0.0 -0.0 196729.7126794822 0.0
11.669760071024646 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9466758418001722 0.0 0.0 0.0 0.0 0.0 0.029670785399858846 0.0 0.0 0.0 0.0 0.0 0.0059096145774714705 0.0 -0.011188038844061922 0.0 0.9999374119347789 0.0 -0.011188038844061922 0.0 0.9999374119347789 0.0 -0.0022161054665517745 0.0 0.0 -0.0022161054665517745 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029670785399858846 0.0 0.0 0.0059096145774714705 0.0 0.0 1.9466758418001722 0.05332415819982783 -0.004432210933103549 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -8.424793291082754e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202166.54510203598 0.0 -533241.5819982783 -202166.54510203598 -0.0 533241.5819982783 0.0 196776.3646851692 0.0 -0.0 196776.3646851692 0.0
11.6716450266168 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9467317803527515 0.0 0.0 0.0 0.0 0.0 0.02968183104077389 0.0 0.0 0.0 0.0 0.0 0.0058101682617748744 0.0 -0.011190109772086003 0.0 0.9999373887615608 0.0 -0.011190109772086003 0.0 0.9999373887615608 0.0 -0.0021788130981656036 0.0 0.0 -0.0021788130981656036 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.02968183104077389 0.0 0.0 0.0058101682617748744 0.0 0.0 1.9467317803527515 0.05326821964724848 -0.004357626196331207 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -8.2842306862696e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202207.96625546733 0.0 -532682.1964724849 -202207.96625546733 -0.0 532682.1964724849 0.0 196822.3370750075 0.0 -0.0 196822.3370750075 0.0
11.673529982208953 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9467877395491824 0.0 0.0 0.0 0.0 0.0 0.029692689195112216 0.0 0.0 0.0 0.0 0.0 0.005710685245898038 0.0 -0.01119214554853078 0.0 0.9999373659774999 0.0 -0.01119214554853078 0.0 0.9999373659774999 0.0 -0.0021415069672117634 0.0 0.0 -0.0021415069672117634 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029692689195112216 0.0 0.0 0.005710685245898038 0.0 0.0 1.9467877395491824 0.05321226045081762 -0.004283013934423527 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -8.143615753751776e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202248.68433423608 0.0 -532122.6045081762 -202248.68433423608 -0.0 532122.6045081762 0.0 196867.6295009218 0.0 -0.0 196867.6295009218 0.0
11.675414937801108 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.946843719035996 0.0 0.0 0.0 0.0 0.0 0.029703359794287884 0.0 0.0 0.0 0.0 0.0 0.005611166158229198 0.0 -0.011194146160539587 0.0 0.9999373435829549 0.0 -0.011194146160539587 0.0 0.9999373435829549 0.0 -0.002104187309335975 0.0 0.0 -0.002104187309335975 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029703359794287884 0.0 0.0 0.005611166158229198 0.0 0.0 1.946843719035996 0.05315628096400404 -0.00420837461867195 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -8.002949381746282e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202288.69908114482 0.0 -531562.8096400404 -202288.69908114482 -0.0 531562.8096400404 0.0 196912.2416190447 0.0 -0.0 196912.2416190447 0.0
11.677299893393261 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9468997184595955 0.0 0.0 0.0 0.0 0.0 0.029713842770899532 0.0 0.0 0.0 0.0 0.0 0.005511611627385559 0.0 -0.011196111595477818 0.0 0.9999373215782785 0.0 -0.011196111595477818 0.0 0.9999373215782785 0.0 -0.002066854360269584 0.0 0.0 -0.002066854360269584 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029713842770899532 0.0 0.0 0.005511611627385559 0.0 0.0 1.9468997184595955 0.05310028154040447 -0.004133708720539168 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -7.862232458739903e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202328.01024343853 0.0 -531002.8154040447 -202328.01024343853 -0.0 531002.8154040447 0.0 196956.1730897203 0.0 -0.0 196956.1730897203 0.0
11.679184848985415 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9469557374662583 0.0 0.0 0.0 0.0 0.0 0.029724138058731007 0.0 0.0 0.0 0.0 0.0 0.0054120222822073676 0.0 -0.011198041840933036 0.0 0.9999372999638171 0.0 -0.011198041840933036 0.0 0.9999372999638171 0.0 -0.002029508355827736 0.0 0.0 -0.002029508355827736 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029724138058731007 0.0 0.0 0.0054120222822073676 0.0 0.0 1.9469557374662583 0.053044262533741726 -0.004059016711655472 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -7.72146587361161e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202366.6175728066 0.0 -530442.6253374172 -202366.6175728066 -0.0 530442.6253374172 0.0 196999.42357750796 0.0 -0.0 196999.42357750796 0.0
11.681069804577568 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.947011775702138 0.0 0.0 0.0 0.0 0.0 0.029734245592751708 0.0 0.0 0.0 0.0 0.0 0.005312398751754771 0.0 -0.01119993688471504 0.0 0.999937278739911 0.0 -0.01119993688471504 0.0 0.999937278739911 0.0 -0.0019921495319080644 0.0 0.0 -0.0019921495319080644 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029734245592751708 0.0 0.0 0.005312398751754771 0.0 0.0 1.947011775702138 0.0529882242978621 -0.003984299063816129 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -7.580650515515152e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202404.52082538418 0.0 -529882.2429786209 -202404.52082538418 -0.0 529882.2429786209 0.0 197041.9927511858 0.0 -0.0 197041.9927511858 0.0
11.682954760169723 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.947067832813266 0.0 0.0 0.0 0.0 0.0 0.029744165309116895 0.0 0.0 0.0 0.0 0.0 0.005212741665304693 0.0 -0.011201796714855933 0.0 0.9999372579068944 0.0 -0.011201796714855933 0.0 0.9999372579068944 0.0 -0.0019547781244892326 0.0 0.0 -0.0019547781244892326 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.029744165309116895 0.0 0.0 0.005212741665304693 0.0 0.0 1.947067832813266 0.05293216718673399 -0.003909556248978465 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -7.439787273901543e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202441.7197617537 0.0 -529321.6718673399 -202441.7197617537 -0.0 529321.6718673399 0.0 197083.88028375414 0.0 -0.0 197083.88028375414 0.0
11.684839715761877 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.947123908445556 0.0 0.0 0.0 0.0 0.0 0.02975389714516831 0.0 0.0 0.0 0.0 0.0 0.005113051652344894 0.0 -0.011203621319610217 0.0 0.9999372374650956 0.0 -0.011203621319610217 0.0 0.9999372374650956 0.0 -0.0019173943696293608 0.0 0.0 -0.0019173943696293608 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.02975389714516831 0.0 0.0 0.005113051652344894 0.0 0.0 1.947123908445556 0.05287609155444395 -0.0038347887392587215 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -7.298877038549034e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202478.21414694644 0.0 -528760.9155444395 -202478.21414694644 -0.0 528760.9155444395 0.0 197125.0858524393 0.0 -0.0 197125.0858524393 0.0
11.68672467135403 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9471800022448031 0.0 0.0 0.0 0.0 0.0 0.02976344103943433 0.0 0.0 0.0 0.0 0.0 0.005013329342572238 0.0 -0.011205410687454846 0.0 0.9999372174148362 0.0 -0.011205410687454846 0.0 0.9999372174148362 0.0 -0.0018799985034645883 0.0 0.0 -0.0018799985034645883 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.02976344103943433 0.0 0.0 0.005013329342572238 0.0 0.0 1.9471800022448031 0.05281999775519686 -0.0037599970069291766 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -7.157920699520648e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 202514.00375044404 0.0 -528199.9775519685 -202514.00375044404 -0.0 528199.9775519685 0.0 197165.60913869686 0.0 -0.0 197165.60913869686 0.0
