# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_b n_ij v_ijn a_ijn l_ij u_n v_s v_r v_theta du_s du_r du_theta F_i F_j T_i T_j
10.231538954211238 0.0018849555921538759 0.0 0.0 0.0 -1.9654079608529853 0.0 0.0 0.0 0.0 0.0 -0.03610250445123469 0.0 0.0 0.0 0.0 0.0 -0.03459203914701444 0.0 0.0 0.0 0.007220438149512781 0.0 0.9999739322967021 0.0 0.007220438149512781 0.0 0.9999739322967021 0.0 0.013836815658805774 0.0 0.0 0.013836815658805774 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03610250445123469 0.0 0.0 -0.03459203914701444 0.0 0.0 -1.9654079608529853 0.0 0.0 0.0345920391470147 0.0 -0.0 0.02767363131761155 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 5.221484491301442e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 327869.1392445296 0.0 -163934.5696222648 -327869.1392445296 -0.0 163934.5696222648 0.0 -161099.1540973036 0.0 -0.0 -161099.1540973036 -0.0
10.233423909803392 0.0018849555921538759 0.0 0.0 0.0 -1.9654760738840782 0.0 0.0 0.0 0.0 0.0 -0.03616764473313668 0.0 0.0 0.0 0.0 0.0 -0.034523926115921554 0.0 0.0 0.0 0.007233465865668539 0.0 0.9999738381435639 0.0 0.007233465865668539 0.0 0.9999738381435639 0.0 0.013809570446368623 0.0 0.0 0.013809570446368623 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03616764473313668 0.0 0.0 -0.034523926115921554 0.0 0.0 -1.9654760738840782 0.0 0.0 0.03452392611592181 0.0 -0.0 0.027619140892737246 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 5.2112225521594446e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 327155.4387926498 0.0 -163577.7193963249 -327155.4387926498 -0.0 163577.7193963249 0.0 -160754.04684700002 0.0 -0.0 -160754.04684700002 -0.0
10.235308865395545 0.0018849555921538759 0.0 0.0 0.0 -1.9655443095806324 0.0 0.0 0.0 0.0 0.0 -0.0362326565093523 0.0 0.0 0.0 0.0 0.0 -0.03445569041936746 0.0 0.0 0.0 0.007246467880134093 0.0 0.9999737440069425 0.0 0.007246467880134093 0.0 0.9999737440069425 0.0 0.013782276167746986 0.0 0.0 0.013782276167746986 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.0362326565093523 0.0 0.0 -0.03445569041936746 0.0 0.0 -1.9655443095806324 0.0 0.0 0.03445569041936758 0.0 -0.0 0.027564552335493972 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 5.2009420972489726e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 326440.57593899965 0.0 -163220.28796949983 -326440.57593899965 -0.0 163220.28796949983 0.0 -160408.35411328127 0.0 -0.0 -160408.35411328127 -0.0
10.2371938209877 0.0018849555921538759 0.0 0.0 0.0 -1.9656126677002024 0.0 0.0 0.0 0.0 0.0 -0.036297539548891075 0.0 0.0 0.0 0.0 0.0 -0.03438733229979739 0.0 0.0 0.0 0.007259444146717632 0.0 0.9999736498881762 0.0 0.007259444146717632 0.0 0.9999736498881762 0.0 0.013754932919918954 0.0 0.0 0.013754932919918954 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.036297539548891075 0.0 0.0 -0.03438733229979739 0.0 0.0 -1.9656126677002024 0.0 0.0 0.034387332299797624 0.0 -0.0 0.02750986583983791 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 5.190643163102138e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 325724.55322353065 0.0 -162862.27661176532 -325724.55322353065 -0.0 162862.27661176532 0.0 -160062.07699929015 0.0 -0.0 -160062.07699929015 -0.0
10.239078776579854 0.0018849555921538759 0.0 0.0 0.0 -1.9656811479999081 0.0 0.0 0.0 0.0 0.0 -0.03636229362121979 0.0 0.0 0.0 0.0 0.0 -0.03431885200009171 0.0 0.0 0.0 0.007272394619318813 0.0 0.9999735557886024 0.0 0.007272394619318813 0.0 0.9999735557886024 0.0 0.013727540800036686 0.0 0.0 0.013727540800036686 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03636229362121979 0.0 0.0 -0.03431885200009171 0.0 0.0 -1.9656811479999081 0.0 0.0 0.03431885200009188 0.0 -0.0 0.027455081600073372 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 5.180325786296791e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 325007.3731903089 0.0 -162503.68659515446 -325007.3731903089 -0.0 162503.68659515446 0.0 -159715.21661029026 0.0 -0.0 -159715.21661029026 -0.0
10.240963732172007 0.0018849555921538759 0.0 0.0 0.0 -1.965749750236435 0.0 0.0 0.0 0.0 0.0 -0.036426918496263616 0.0 0.0 0.0 0.0 0.0 -0.03425024976356476 0.0 0.0 0.0 0.007285319251929003 0.0 0.9999734617095584 0.0 0.007285319251929003 0.0 0.9999734617095584 0.0 0.013700099905425905 0.0 0.0 0.013700099905425905 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.036426918496263616 0.0 0.0 -0.03425024976356476 0.0 0.0 -1.965749750236435 0.0 0.0 0.034250249763565055 0.0 -0.0 0.02740019981085181 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 5.169990003506264e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 324289.0383875188 0.0 -162144.5191937594 -324289.0383875188 -0.0 162144.5191937594 0.0 -159367.77405366968 0.0 -0.0 -159367.77405366968 -0.0
10.24284868776416 0.0018849555921538759 0.0 0.0 0.0 -1.9658184741660356 0.0 0.0 0.0 0.0 0.0 -0.03649141394440673 0.0 0.0 0.0 0.0 0.0 -0.034181525833964145 0.0 0.0 0.0 0.007298217998631392 0.0 0.9999733676523813 0.0 0.007298217998631392 0.0 0.9999733676523813 0.0 0.01367261033358566 0.0 0.0 0.01367261033358566 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03649141394440673 0.0 0.0 -0.034181525833964145 0.0 0.0 -1.9658184741660356 0.0 0.0 0.03418152583396439 0.0 -0.0 0.02734522066717132 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 5.159635851449185e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 323569.5513674405 0.0 -161784.77568372025 -323569.5513674405 -0.0 161784.77568372025 0.0 -159019.75043893265 0.0 -0.0 -159019.75043893265 -0.0
10.244733643356316 0.0018849555921538759 0.0 0.0 0.0 -1.9658873195445299 0.0 0.0 0.0 0.0 0.0 -0.03655577973649321 0.0 0.0 0.0 0.0 0.0 -0.03411268045546982 0.0 0.0 0.0 0.007311090813601179 0.0 0.999973273618408 0.0 0.007311090813601179 0.0 0.999973273618408 0.0 0.013645072182187927 0.0 0.0 0.013645072182187927 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03655577973649321 0.0 0.0 -0.03411268045546982 0.0 0.0 -1.9658873195445299 0.0 0.0 0.03411268045547011 0.0 -0.0 0.027290144364375855 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 5.1492633669183444e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 322848.9146864545 0.0 -161424.45734322726 -322848.9146864545 -0.0 161424.45734322726 0.0 -158671.14687770366 0.0 -0.0 -158671.14687770366 -0.0
10.24661859894847 0.0018849555921538759 0.0 0.0 0.0 -1.9659562861273063 0.0 0.0 0.0 0.0 0.0 -0.03662001564382764 0.0 0.0 0.0 0.0 0.0 -0.03404371387269343 0.0 0.0 0.0 0.0073239376511056884 0.0 0.9999731796089747 0.0 0.0073239376511056884 0.0 0.9999731796089747 0.0 0.01361748554907737 0.0 0.0 0.01361748554907737 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03662001564382764 0.0 0.0 -0.03404371387269343 0.0 0.0 -1.9659562861273063 0.0 0.0 0.03404371387269367 0.0 -0.0 0.02723497109815474 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 5.138872586754939e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 322127.1309050229 0.0 -161063.56545251145 -322127.1309050229 -0.0 161063.56545251145 0.0 -158321.96448372086 0.0 -0.0 -158321.96448372086 -0.0
10.248503554540623 0.0018849555921538759 0.0 0.0 0.0 -1.9660253736693227 0.0 0.0 0.0 0.0 0.0 -0.03668412143817628 0.0 0.0 0.0 0.0 0.0 -0.03397462633067707 0.0 0.0 0.0 0.007336758465504608 0.0 0.9999730856254178 0.0 0.007336758465504608 0.0 0.9999730856254178 0.0 0.013589850532270829 0.0 0.0 0.013589850532270829 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03668412143817628 0.0 0.0 -0.03397462633067707 0.0 0.0 -1.9660253736693227 0.0 0.0 0.03397462633067727 0.0 -0.0 0.027179701064541657 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 5.1284635478907606e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 321404.20258768456 0.0 -160702.10129384228 -321404.20258768456 -0.0 160702.10129384228 0.0 -157972.2043728358 0.0 -0.0 -157972.2043728358 -0.0
10.250388510132776 0.0018849555921538759 0.0 0.0 0.0 -1.9660945819251072 0.0 0.0 0.0 0.0 0.0 -0.036748096891767605 0.0 0.0 0.0 0.0 0.0 -0.033905418074892696 0.0 0.0 0.0 0.007349553211250091 0.0 0.9999729916690726 0.0 0.007349553211250091 0.0 0.9999729916690726 0.0 0.013562167229957081 0.0 0.0 0.013562167229957081 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.036748096891767605 0.0 0.0 -0.033905418074892696 0.0 0.0 -1.9660945819251072 0.0 0.0 0.03390541807489278 0.0 -0.0 0.027124334459914162 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 5.118036287305561e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 320680.132303044 0.0 -160340.066151522 -320680.132303044 -0.0 160340.066151522 0.0 -157621.86766301034 0.0 -0.0 -157621.86766301034 -0.0
10.252273465724931 0.0018849555921538759 0.0 0.0 0.0 -1.9661639106487587 0.0 0.0 0.0 0.0 0.0 -0.03681194177729327 0.0 0.0 0.0 0.0 0.0 -0.033836089351241085 0.0 0.0 0.0 0.007362321842886957 0.0 0.9999728977412746 0.0 0.007362321842886957 0.0 0.9999728977412746 0.0 0.013534435740496436 0.0 0.0 0.013534435740496436 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03681194177729327 0.0 0.0 -0.033836089351241085 0.0 0.0 -1.9661639106487587 0.0 0.0 0.03383608935124127 0.0 -0.0 0.027068871480992872 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 5.1075908420536996e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 319954.9226237661 0.0 -159977.46131188306 -319954.9226237661 -0.0 159977.46131188306 0.0 -157270.95547431626 0.0 -0.0 -157270.95547431626 -0.0
10.254158421317085 0.0018849555921538759 0.0 0.0 0.0 -1.9662333595939485 0.0 0.0 0.0 0.0 0.0 -0.03687565586790868 0.0 0.0 0.0 0.0 0.0 -0.03376664040605124 0.0 0.0 0.0 0.007375064315052795 0.0 0.999972803843359 0.0 0.007375064315052795 0.0 0.999972803843359 0.0 0.013506656162420496 0.0 0.0 0.013506656162420496 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03687565586790868 0.0 0.0 -0.03376664040605124 0.0 0.0 -1.9662333595939485 0.0 0.0 0.033766640406051485 0.0 -0.0 0.027013312324840992 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 5.097127249232614e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 319228.57612656045 0.0 -159614.28806328023 -319228.57612656045 -0.0 159614.28806328023 0.0 -156919.46892892988 0.0 -0.0 -156919.46892892988 -0.0
10.256043376909238 0.0018849555921538759 0.0 0.0 0.0 -1.9663029285139206 0.0 0.0 0.0 0.0 0.0 -0.03693923893723412 0.0 0.0 0.0 0.0 0.0 -0.03369707148607912 0.0 0.0 0.0 0.0073877805824782 0.0 0.99997270997666 0.0 0.0073877805824782 0.0 0.99997270997666 0.0 0.01347882859443165 0.0 0.0 0.01347882859443165 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03693923893723412 0.0 0.0 -0.03369707148607912 0.0 0.0 -1.9663029285139206 0.0 0.0 0.033697071486079366 0.0 -0.0 0.0269576571888633 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 5.086645546035662e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 318501.0953921766 0.0 -159250.5476960883 -318501.0953921766 -0.0 159250.5476960883 0.0 -156567.4091511321 0.0 -0.0 -156567.4091511321 -0.0
10.257928332501393 0.0018849555921538759 0.0 0.0 0.0 -1.9663726171614928 0.0 0.0 0.0 0.0 0.0 -0.03700269075935542 0.0 0.0 0.0 0.0 0.0 -0.033627382838506976 0.0 0.0 0.0 0.007400470599986892 0.0 0.9999726161425116 0.0 0.007400470599986892 0.0 0.9999726161425116 0.0 0.01345095313540279 0.0 0.0 0.01345095313540279 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03700269075935542 0.0 0.0 -0.033627382838506976 0.0 0.0 -1.9663726171614928 0.0 0.0 0.03362738283850719 0.0 -0.0 0.02690190627080558 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 5.076145769703278e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 317772.48300539417 0.0 -158886.24150269708 -317772.48300539417 -0.0 158886.24150269708 0.0 -156214.77726730573 0.0 -0.0 -156214.77726730573 -0.0
10.259813288093547 0.0018849555921538759 0.0 0.0 0.0 -1.966442425289057 0.0 0.0 0.0 0.0 0.0 -0.037066011108824536 0.0 0.0 0.0 0.0 0.0 -0.03355757471094263 0.0 0.0 0.0 0.007413134322495852 0.0 0.9999725223422474 0.0 0.007413134322495852 0.0 0.9999725223422474 0.0 0.013423029884377054 0.0 0.0 0.013423029884377054 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.037066011108824536 0.0 0.0 -0.03355757471094263 0.0 0.0 -1.966442425289057 0.0 0.0 0.033557574710942895 0.0 -0.0 0.026846059768754107 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 5.065627957529628e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 317042.74155501666 0.0 -158521.37077750833 -317042.74155501666 -0.0 158521.37077750833 0.0 -155861.57440593466 0.0 -0.0 -155861.57440593466 -0.0
10.2616982436857 0.0018849555921538759 0.0 0.0 0.0 -1.9665123526485815 0.0 0.0 0.0 0.0 0.0 -0.03712919976066075 0.0 0.0 0.0 0.0 0.0 -0.03348764735141825 0.0 0.0 0.0 0.007425771705015545 0.0 0.9999724285772008 0.0 0.007425771705015545 0.0 0.9999724285772008 0.0 0.013395058940567299 0.0 0.0 0.013395058940567299 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03712919976066075 0.0 0.0 -0.03348764735141825 0.0 0.0 -1.9665123526485815 0.0 0.0 0.033487647351418515 0.0 -0.0 0.026790117881134598 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 5.055092146897255e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 316311.8736338548 0.0 -158155.9368169274 -316311.8736338548 -0.0 158155.9368169274 0.0 -155507.80169759816 0.0 -0.0 -155507.80169759816 -0.0
10.263583199277853 0.0018849555921538759 0.0 0.0 0.0 -1.9665823989916102 0.0 0.0 0.0 0.0 0.0 -0.03719225649035122 0.0 0.0 0.0 0.0 0.0 -0.03341760100838969 0.0 0.0 0.0 0.007438382702650034 0.0 0.9999723348487042 0.0 0.007438382702650034 0.0 0.9999723348487042 0.0 0.013367040403355877 0.0 0.0 0.013367040403355877 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03719225649035122 0.0 0.0 -0.03341760100838969 0.0 0.0 -1.9665823989916102 0.0 0.0 0.03341760100838975 0.0 -0.0 0.026734080806711753 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 5.044538375237551e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 315579.8818387219 0.0 -157789.94091936096 -315579.8818387219 -0.0 157789.94091936096 0.0 -155153.46027497065 0.0 -0.0 -155153.46027497065 -0.0
10.265468154870009 0.0018849555921538759 0.0 0.0 0.0 -1.9666525640692643 0.0 0.0 0.0 0.0 0.0 -0.03725518107385187 0.0 0.0 0.0 0.0 0.0 -0.03334743593073551 0.0 0.0 0.0 0.00745096727059716 0.0 0.9999722411580896 0.0 0.00745096727059716 0.0 0.9999722411580896 0.0 0.013338974372294206 0.0 0.0 0.013338974372294206 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03725518107385187 0.0 0.0 -0.03334743593073551 0.0 0.0 -1.9666525640692643 0.0 0.0 0.03334743593073575 0.0 -0.0 0.02667794874458841 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 5.033966680051627e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 314846.7687704315 0.0 -157423.38438521576 -314846.7687704315 -0.0 157423.38438521576 0.0 -154798.55127282298 0.0 -0.0 -154798.55127282298 -0.0
10.267353110462162 0.0018849555921538759 0.0 0.0 0.0 -1.9667228476322436 0.0 0.0 0.0 0.0 0.0 -0.03731797328758798 0.0 0.0 0.0 0.0 0.0 -0.03327715236775632 0.0 0.0 0.0 0.007463525364148663 0.0 0.9999721475066887 0.0 0.007463525364148663 0.0 0.9999721475066887 0.0 0.013310860947102529 0.0 0.0 0.013310860947102529 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03731797328758798 0.0 0.0 -0.03327715236775632 0.0 0.0 -1.9667228476322436 0.0 0.0 0.03327715236775641 0.0 -0.0 0.026621721894205058 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 5.023377098889004e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 314112.5370337701 0.0 -157056.26851688506 -314112.5370337701 -0.0 157056.26851688506 0.0 -154443.07582801123 0.0 -0.0 -154443.07582801123 -0.0
10.269238066054315 0.0018849555921538759 0.0 0.0 0.0 -1.9667932494308262 0.0 0.0 0.0 0.0 0.0 -0.03738063290845533 0.0 0.0 0.0 0.0 0.0 -0.03320675056917354 0.0 0.0 0.0 0.007476056938690399 0.0 0.9999720538958323 0.0 0.007476056938690399 0.0 0.9999720538958323 0.0 0.013282700227669416 0.0 0.0 0.013282700227669416 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03738063290845533 0.0 0.0 -0.03320675056917354 0.0 0.0 -1.9667932494308262 0.0 0.0 0.03320675056917377 0.0 -0.0 0.026565400455338832 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 5.0127696693875736e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 313377.18923751 0.0 -156688.594618755 -313377.18923751 -0.0 156688.594618755 0.0 -154087.03507948533 0.0 -0.0 -154087.03507948533 -0.0
10.271123021646469 0.0018849555921538759 0.0 0.0 0.0 -1.9668637692148712 0.0 0.0 0.0 0.0 0.0 -0.03744315971382073 0.0 0.0 0.0 0.0 0.0 -0.03313623078512872 0.0 0.0 0.0 0.007488561949702464 0.0 0.9999719603268511 0.0 0.007488561949702464 0.0 0.9999719603268511 0.0 0.01325449231405149 0.0 0.0 0.01325449231405149 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03744315971382073 0.0 0.0 -0.03313623078512872 0.0 0.0 -1.9668637692148712 0.0 0.0 0.03313623078512884 0.0 -0.0 0.02650898462810298 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 5.0021444292327464e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 312640.7279943781 0.0 -156320.36399718904 -312640.7279943781 -0.0 156320.36399718904 0.0 -153730.43016827593 0.0 -0.0 -153730.43016827593 -0.0
10.273007977238624 0.0018849555921538759 0.0 0.0 0.0 -1.9669344067338173 0.0 0.0 0.0 0.0 0.0 -0.037505553481522985 0.0 0.0 0.0 0.0 0.0 -0.033065593266182594 0.0 0.0 0.0 0.007501040352759363 0.0 0.9999718668010747 0.0 0.007501040352759363 0.0 0.9999718668010747 0.0 0.013226237306473036 0.0 0.0 0.013226237306473036 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.037505553481522985 0.0 0.0 -0.033065593266182594 0.0 0.0 -1.9669344067338173 0.0 0.0 0.03306559326618275 0.0 -0.0 0.026452474612946072 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.9915014161800997e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 311903.155921066 0.0 -155951.577960533 -311903.155921066 -0.0 155951.577960533 0.0 -153373.26223750183 0.0 -0.0 -153373.26223750183 -0.0
10.274892932830777 0.0018849555921538759 0.0 0.0 0.0 -1.9670051617366855 0.0 0.0 0.0 0.0 0.0 -0.03756781398987338 0.0 0.0 0.0 0.0 0.0 -0.032994838263314376 0.0 0.0 0.0 0.00751349210353013 0.0 0.9999717733198324 0.0 0.00751349210353013 0.0 0.9999717733198324 0.0 0.01319793530532575 0.0 0.0 0.01319793530532575 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03756781398987338 0.0 0.0 -0.032994838263314376 0.0 0.0 -1.9670051617366855 0.0 0.0 0.03299483826331451 0.0 -0.0 0.0263958706106515 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.9808406680313945e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 311164.4756382084 0.0 -155582.2378191042 -311164.4756382084 -0.0 155582.2378191042 0.0 -153015.53243236124 0.0 -0.0 -153015.53243236124 -0.0
10.27677788842293 0.0018849555921538759 0.0 0.0 0.0 -1.9670760339720792 0.0 0.0 0.0 0.0 0.0 -0.03762994101765687 0.0 0.0 0.0 0.0 0.0 -0.03292396602792053 0.0 0.0 0.0 0.007525917157778553 0.0 0.9999716798844528 0.0 0.007525917157778553 0.0 0.9999716798844528 0.0 0.013169586411168213 0.0 0.0 0.013169586411168213 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03762994101765687 0.0 0.0 -0.03292396602792053 0.0 0.0 -1.9670760339720792 0.0 0.0 0.032923966027920804 0.0 -0.0 0.026339172822336426 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.970162222679431e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 310424.6897703796 0.0 -155212.3448851898 -310424.6897703796 -0.0 155212.3448851898 0.0 -152657.24190013285 0.0 -0.0 -152657.24190013285 -0.0
10.278662844015084 0.0018849555921538759 0.0 0.0 0.0 -1.9671470231881858 0.0 0.0 0.0 0.0 0.0 -0.037691934344132615 0.0 0.0 0.0 0.0 0.0 -0.03285297681181412 0.0 0.0 0.0 0.007538315471363281 0.0 0.9999715864962635 0.0 0.007538315471363281 0.0 0.9999715864962635 0.0 0.01314119072472565 0.0 0.0 0.01314119072472565 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.037691934344132615 0.0 0.0 -0.03285297681181412 0.0 0.0 -1.9671470231881858 0.0 0.0 0.032852976811814205 0.0 -0.0 0.0262823814494513 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.959466118059641e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 309683.8009460757 0.0 -154841.90047303785 -309683.8009460757 -0.0 154841.90047303785 0.0 -152298.39179016888 0.0 -0.0 -152298.39179016888 -0.0
10.28054779960724 0.0018849555921538759 0.0 0.0 0.0 -1.967218129132776 0.0 0.0 0.0 0.0 0.0 -0.03775379374903488 0.0 0.0 0.0 0.0 0.0 -0.03278187086722378 0.0 0.0 0.0 0.007550687000238012 0.0 0.9999714931565923 0.0 0.007550687000238012 0.0 0.9999714931565923 0.0 0.01311274834688951 0.0 0.0 0.01311274834688951 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03775379374903488 0.0 0.0 -0.03278187086722378 0.0 0.0 -1.967218129132776 0.0 0.0 0.03278187086722406 0.0 -0.0 0.02622549669377902 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.9487523921811773e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 308941.8117977232 0.0 -154470.9058988616 -308941.8117977232 -0.0 154470.9058988616 0.0 -151938.9832539018 0.0 -0.0 -151938.9832539018 -0.0
10.282432755199393 0.0018849555921538759 0.0 0.0 0.0 -1.9672893515532068 0.0 0.0 0.0 0.0 0.0 -0.03781551901257359 0.0 0.0 0.0 0.0 0.0 -0.03271064844679308 0.0 0.0 0.0 0.007563031700451591 0.0 0.9999713998667653 0.0 0.007563031700451591 0.0 0.9999713998667653 0.0 0.013084259378717229 0.0 0.0 0.013084259378717229 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03781551901257359 0.0 0.0 -0.03271064844679308 0.0 0.0 -1.9672893515532068 0.0 0.0 0.03271064844679317 0.0 -0.0 0.026168518757434457 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.938021083096267e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 308198.72496164485 0.0 -154099.36248082243 -308198.72496164485 -0.0 154099.36248082243 0.0 -151579.01744482986 0.0 -0.0 -151579.01744482986 -0.0
10.284317710791546 0.0018849555921538759 0.0 0.0 0.0 -1.9673606901964207 0.0 0.0 0.0 0.0 0.0 -0.03787710991543544 0.0 0.0 0.0 0.0 0.0 -0.03263930980357922 0.0 0.0 0.0 0.007575349528148245 0.0 0.9999713066281084 0.0 0.007575349528148245 0.0 0.9999713066281084 0.0 0.01305572392143169 0.0 0.0 0.01305572392143169 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.03787710991543544 0.0 0.0 -0.03263930980357922 0.0 0.0 -1.9673606901964207 0.0 0.0 0.03263930980357932 0.0 -0.0 0.02611144784286338 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.9272722289481763e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 307454.54307807545 0.0 -153727.27153903773 -307454.54307807545 -0.0 153727.27153903773 0.0 -151218.4955185269 0.0 -0.0 -151218.4955185269 -0.0
10.286202666383701 0.0018849555921538759 0.0 0.0 0.0 -1.9674321448089473 0.0 0.0 0.0 0.0 0.0 -0.037938566238784534 0.0 0.0 0.0 0.0 0.0 -0.032567855191052396 0.0 0.0 0.0 0.007587640439567703 0.0 0.9999712134419471 0.0 0.007587640439567703 0.0 0.9999712134419471 0.0 0.013027142076420958 0.0 0.0 0.013027142076420958 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.037938566238784534 0.0 0.0 -0.032567855191052396 0.0 0.0 -1.9674321448089473 0.0 0.0 0.03256785519105265 0.0 -0.0 0.026054284152841917 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 4.91650586792769e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 306709.26879113424 0.0 -153354.63439556712 -306709.26879113424 -0.0 153354.63439556712 0.0 -150857.4186326313 0.0 -0.0 -150857.4186326313 -0.0
