# t dt x_i x_j v_i v_j v_i_half v_j_half a_i a_j q_i q_j omega_i omega_j omega_f omega_i_half omega_j_half n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
9.68301687689446 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.047993298868142006 0.006231537680034972 -0.9905136309463143 0.12861010112523918 0.047993298868142006 0.006231537680034972 -0.9905136309463143 0.12861010112523918 0.0025537826030767262 -0.009668412197265 1.0 0.0025537826030767262 -0.009668412197265 1.0 0.0 0.0 1.0 0.0025446692063895073 -0.00967081478625524 1.0 0.0025446692063895073 -0.00967081478625524 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 -0.019336824394529998 -0.005107565206153452 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.6449055276966804e-05 -9.627533597629513e-06 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 193368.24394530122 51075.65206153492 -400000.0000000025 -193368.24394530122 -51075.65206153492 400000.0000000025 -50054.13902030421 189500.87906639514 0.0 -50054.13902030421 189500.87906639514 0.0
9.684901832486615 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.047996738688726864 0.006277988443281956 -0.9903915265660787 0.12954352180817308 0.047996738688726864 0.006277988443281956 -0.9903915265660787 0.12954352180817308 0.002572002583056113 -0.009663581257109225 1.0 0.002572002583056113 -0.009663581257109225 1.0 0.0 0.0 1.0 0.0025628937313299707 -0.009666001020169073 1.0 0.0025628937313299707 -0.009666001020169073 1.0 0.0 0.0 1.0000000000000002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 0.03999999999999959 -0.019327162514218458 -0.0051440051661122265 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.6430843061642844e-05 -9.696221303931669e-06 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 193271.6251421826 51440.05166112154 -399999.99999999604 -193271.6251421826 -51440.05166112154 399999.99999999604 -50411.250627899135 189406.19263933902 0.0 -50411.250627899135 189406.19263933902 0.0
9.686786788078768 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0480001335698801 0.0063244512240435025 -0.9902685424799341 0.13047682655803478 0.0480001335698801 0.0063244512240435025 -0.9902685424799341 0.13047682655803478 0.002590213424564901 -0.00965871598170294 1.0 0.002590213424564901 -0.00965871598170294 1.0 0.0 0.0 1.0 0.002581109150164102 -0.009661152910234843 1.0 0.002581109150164102 -0.009661152910234843 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.01931743196340588 -0.005180426849129802 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.641250140547394e-05 -9.764874559011304e-06 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 193174.31963405898 51804.26849129797 -400000.00000000035 -193174.31963405898 -51804.26849129797 400000.00000000035 -50768.18312147201 189310.83324137778 0.0 -50768.18312147201 189310.83324137778 0.0
9.688671743670922 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04800348349200546 0.006370925978859407 -0.9901446787979594 0.1314100145456598 0.04800348349200546 0.006370925978859407 -0.9901446787979594 0.1314100145456598 0.0026084150628989623 -0.009653816388332742 1.0 0.0026084150628989623 -0.009653816388332742 1.0 0.0 0.0 1.0 0.0025993153981715067 -0.009656270473678152 1.0 0.0025993153981715067 -0.009656270473678152 1.0 0.0 0.0 1.0000000000000002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 0.03999999999999959 -0.01930763277666549 -0.0052168301257979255 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.639403037362908e-05 -9.833493118939607e-06 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 193076.32776665292 52168.30125797871 -399999.99999999604 -193076.32776665292 -52168.30125797871 399999.99999999604 -51124.93523281916 189214.80121131992 0.0 -51124.93523281916 189214.80121131992 0.0
9.690556699263075 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04800678843554868 0.006417412664243203 -0.9900199356310151 0.1323430849419881 0.04800678843554868 0.006417412664243203 -0.9900199356310151 0.1323430849419881 0.0026266074333868438 -0.009648882494407162 1.0 0.0026266074333868438 -0.009648882494407162 1.0 0.0 0.0 1.0 0.0026175124106643565 -0.009651353727846576 1.0 0.0026175124106643565 -0.009651353727846576 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 -0.01929776498881432 -0.005253214866773687 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.637543003173683e-05 -9.902076739910939e-06 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 192977.64988814443 52532.14866773729 -400000.0000000025 -192977.64988814443 -52532.14866773729 400000.0000000025 -51481.505694382526 189118.09689038148 0.0 -51481.505694382526 189118.09689038148 0.0
9.69244165485523 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04801004838099753 0.006463911236682198 -0.9898943130907427 0.13327603691806492 0.04801004838099753 0.006463911236682198 -0.9898943130907427 0.13327603691806492 0.002644790471390044 -0.009643914317456601 1.0 0.002644790471390044 -0.009643914317456601 1.0 0.0 0.0 1.0 0.0026357001229876547 -0.009646402690209593 1.0 0.0026357001229876547 -0.009646402690209593 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.019287828634913202 -0.005289580942780088 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.6356700445885296e-05 -9.970625178243897e-06 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 192878.28634913222 52895.80942780075 -400000.00000000035 -192878.28634913222 -52895.80942780075 400000.00000000035 -51837.89323924473 189020.7206221496 0.0 -51837.89323924473 189020.7206221496 0.0
9.694326610447384 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04801326330888189 0.006510421652637518 -0.9897678112895657 0.13420886964504156 0.04801326330888189 0.006510421652637518 -0.9897678112895657 0.13420886964504156 0.0026629641123031658 -0.009638911875133284 1.0 0.0026629641123031658 -0.009638911875133284 1.0 0.0 0.0 1.0 0.002653878470519396 -0.009641417378358517 1.0 0.002653878470519396 -0.009641417378358517 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.019277823750266567 -0.0053259282246063315 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.633784168262177e-05 -1.0039138190381867e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 192778.23750266584 53259.28224606328 -400000.00000000035 -192778.23750266584 -53259.28224606328 400000.00000000035 -52194.09660114202 188922.67275261253 0.0 -52194.09660114202 188922.67275261253 0.0
9.696211566039537 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04801643319977372 0.006556943868544149 -0.9896404303406885 0.135141582294176 0.04801643319977372 0.006556943868544149 -0.9896404303406885 0.135141582294176 0.0026811282915542535 -0.009633875185211159 1.0 0.0026811282915542535 -0.009633875185211159 1.0 0.0 0.0 1.0 0.0026720473886709018 -0.009636397810006445 1.0 0.0026720473886709018 -0.009636397810006445 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 -0.019267750370422318 -0.005362256583108506 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.631885380895246e-05 -1.0107615532894311e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 192677.5037042244 53622.565831085405 -400000.0000000025 -192677.5037042244 -53622.565831085405 400000.0000000025 -52550.11451446368 188823.95363013985 0.0 -52550.11451446368 188823.95363013985 0.0
9.698096521631692 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04801955803428714 0.006603477840810975 -0.9895121703580968 0.1360741740368337 0.04801955803428714 0.006603477840810975 -0.9895121703580968 0.1360741740368337 0.002699282944604967 -0.009628804265585874 1.0 0.002699282944604967 -0.009628804265585874 1.0 0.0 0.0 1.0 0.002690206812886995 -0.009631344002988181 1.0 0.002690206812886995 -0.009631344002988181 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 -0.019257608531171748 -0.005398565889209933 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.629973689234237e-05 -1.0176056962477424e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 192576.08531171878 53985.65889209944 -400000.0000000025 -192576.08531171878 -53985.65889209944 400000.0000000025 -52905.94571425744 188724.56360548435 0.0 -52905.94571425744 188724.56360548435 0.0
9.699981477223846 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04802263779307843 0.006650023525820818 -0.9893830314565577 0.13700664404448828 0.04802263779307843 0.006650023525820818 -0.9893830314565577 0.13700664404448828 0.0027174280069507646 -0.0096236991342747 1.0 0.0027174280069507646 -0.0096236991342747 1.0 0.0 0.0 1.0 0.0027083566786461817 -0.009626255975260196 1.0 0.0027083566786461817 -0.009626255975260196 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0192473982685494 -0.005434856013901529 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.628049100071501e-05 -1.024446223595481e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 192473.98268549418 54348.56013901518 -400000.00000000035 -192473.98268549418 -54348.56013901518 400000.00000000035 -53261.588936234875 188624.5030317843 0.0 -53261.588936234875 188624.5030317843 0.0
9.701866432815999 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04802567245684609 0.006696580879930486 -0.9892530137516189 0.1379389914887224 0.04802567245684609 0.006696580879930486 -0.9892530137516189 0.1379389914887224 0.002735563414121231 -0.009618559809416448 1.0 0.002735563414121231 -0.009618559809416448 1.0 0.0 0.0 1.0 0.0027264969214609793 -0.009621133744900536 1.0 0.0027264969214609793 -0.009621133744900536 1.0 0.0 0.0 0.9999999999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999995 0.04000000000000048 -0.01923711961883289 -0.0054711268282424605 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.626111620245209e-05 -1.0312831110278725e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 192371.19618833123 54711.2682824252 -400000.00000000466 -192371.19618833123 -54711.2682824252 400000.00000000466 -53617.04291677666 188523.77226456453 0.0 -53617.04291677666 188523.77226456453 0.0
9.703751388408152 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04802866200633084 0.006743149859470803 -0.9891221173596091 0.13887121554122836 0.04802866200633084 0.006743149859470803 -0.9891221173596091 0.13887121554122836 0.002753689101680239 -0.009613386309271436 1.0 0.002753689101680239 -0.009613386309271436 1.0 0.0 0.0 1.0 0.0027446274768780786 -0.009615977330108773 1.0 0.0027446274768780786 -0.009615977330108773 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 -0.01922677261854287 -0.005507378203360477 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.6241612566393396e-05 -1.0381163342530697e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 192267.7261854299 55073.78203360516 -400000.0000000025 -192267.7261854299 -55073.78203360516 400000.0000000025 -53972.30639293304 188422.37166172123 0.0 -53972.30639293304 188422.37166172123 0.0
9.705636344000308 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04803160642231569 0.006789730420746658 -0.9889903423976378 0.13980331537380888 0.04803160642231569 0.006789730420746658 -0.9889903423976378 0.13980331537380888 0.0027718050052262136 -0.009608178652221392 1.0 0.0027718050052262136 -0.009608178652221392 1.0 0.0 0.0 1.0 0.00276274828047861 -0.009610786749205938 1.0 0.00276274828047861 -0.009610786749205938 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 -0.019216357304442783 -0.005543610010452425 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.6221980161836404e-05 -1.0449458689922505e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 192163.5730444291 55436.1001045244 -400000.0000000025 -192163.5730444291 -55436.1001045244 400000.0000000025 -54327.3781024339 188320.30158354045 0.0 -54327.3781024339 188320.30158354045 0.0
9.707521299592461 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.048034505685625936 0.006836322520037043 -0.9888576889835953 0.14073529015837774 0.048034505685625936 0.006836322520037043 -0.9888576889835953 0.14073529015837774 0.0027899110603922905 -0.009602936856769429 1.0 0.0027899110603922905 -0.009602936856769429 1.0 0.0 0.0 1.0 0.0027808592678783 -0.009605562020634471 1.0 0.0027808592678783 -0.009605562020634471 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 -0.019205873713538858 -0.00557982212078458 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.620221905853619e-05 -1.0517716909796792e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 192058.73713538988 55798.22120784604 -400000.0000000025 -192058.73713538988 -55798.22120784604 400000.0000000025 -54682.25678368911 188217.56239268204 0.0 -54682.25678368911 188217.56239268204 0.0
9.709406255184614 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.048037359777129224 0.0068829261135950935 -0.9887241572361524 0.14166713906696077 0.048037359777129224 0.0068829261135950935 -0.9887241572361524 0.14166713906696077 0.0028080072028466496 -0.009597660941539939 1.0 0.0028080072028466496 -0.009597660941539939 1.0 0.0 0.0 1.0 0.0027989603747278014 -0.009600303162958117 1.0 0.0027989603747278014 -0.009600303162958117 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 -0.019195321883079878 -0.005616014405693298 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.618232932670508e-05 -1.0585937759628308e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 191953.21883079997 56160.1440569333 -400000.0000000025 -191953.21883079997 -56160.1440569333 400000.0000000025 -55036.94117579462 188114.1544541839 0.0 -55036.94117579462 188114.1544541839 0.0
9.711291210776768 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04804016867773554 0.006929541157648132 -0.9885897472747605 0.1425988612716963 0.04804016867773554 0.006929541157648132 -0.9885897472747605 0.1425988612716963 0.002826093368292674 -0.009592350925278546 1.0 0.002826093368292674 -0.009592350925278546 1.0 0.0 0.0 1.0 0.0028170515367128596 -0.009595010194861895 1.0 0.0028170515367128596 -0.009595010194861895 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.019184701850557092 -0.005652186736585348 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.61623110370124e-05 -1.0654120997024518e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 191847.01850557103 56521.86736585358 -400000.00000000035 -191847.01850557103 -56521.86736585358 400000.00000000035 -55391.43001853651 188010.0781354596 0.0 -55391.43001853651 188010.0781354596 0.0
9.713176166368923 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.048042932368397295 0.006976167608397707 -0.988454459219651 0.14353045594483615 0.048042932368397295 0.006976167608397707 -0.988454459219651 0.14353045594483615 0.0028441694924692114 -0.00958700682685203 1.0 0.0028441694924692114 -0.00958700682685203 1.0 0.0 0.0 1.0 0.0028351326895545708 -0.009589683135152018 1.0 0.0028351326895545708 -0.009589683135152018 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.01917401365370406 -0.005688338984938423 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.6142164260584234e-05 -1.072226637972658e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 191740.13653704082 56883.3898493841 -400000.00000000035 -191740.13653704082 -56883.3898493841 400000.00000000035 -55745.72205239641 187905.33380629998 0.0 -55745.72205239641 187905.33380629998 0.0
9.715061121961076 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0480456508301093 0.00702280542201963 -0.988318293191836 0.14446192225874604 0.0480456508301093 0.00702280542201963 -0.988318293191836 0.14446192225874604 0.002862235511150738 -0.009581628665248287 1.0 0.002862235511150738 -0.009581628665248287 1.0 0.0 0.0 1.0 0.0028532037690095426 -0.009584322002755842 1.0 0.0028532037690095426 -0.009584322002755842 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 -0.01916325733049657 -0.005724471022301475 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.612188906900326e-05 -1.079037366560998e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 191632.57330496697 57244.71022301503 -400000.0000000025 -191632.57330496697 -57244.71022301503 400000.0000000025 -56099.81601855471 187799.92183886757 0.0 -56099.81601855471 187799.92183886757 0.0
9.71694607755323 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04804832404390885 0.007069454554664027 -0.9881812493131074 0.1453932593859067 0.04804832404390885 0.007069454554664027 -0.9881812493131074 0.1453932593859067 0.0028802913601476843 -0.009576216459576225 1.0 0.0028802913601476843 -0.009576216459576225 1.0 0.0 0.0 1.0 0.0028712647108702243 -0.009578926816721763 1.0 0.0028712647108702243 -0.009578926816721763 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 -0.019152432919152446 -0.005760582720295368 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.610148553430838e-05 -1.0858442612685738e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 191524.32919152567 57605.82720295403 -400000.0000000025 -191524.32919152567 -57605.82720295403 400000.0000000025 -56453.71065889494 187693.84260769511 0.0 -56453.71065889494 187693.84260769511 0.0
9.718831033145383 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04805095199087571 0.007116114962455369 -0.9880433277060373 0.14632446649891434 0.04805095199087571 0.007116114962455369 -0.9880433277060373 0.14632446649891434 0.002898336975306598 -0.009570770229065715 1.0 0.002898336975306598 -0.009570770229065715 1.0 0.0 0.0 1.0 0.0028893154509650686 -0.009573497596219185 1.0 0.0028893154509650686 -0.009573497596219185 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.01914154045813143 -0.005796673950613196 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.60809537289945e-05 -1.0926472979101043e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 191415.40458131442 57966.73950613209 -400000.00000000035 -191415.40458131442 -57966.73950613209 400000.00000000035 -56807.40471600945 187587.09648968812 0.0 -56807.40471600945 187587.09648968812 0.0
9.720715988737538 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04805353465213219 0.00716278660149252 -0.9879045284939779 0.14725554277048156 0.04805353465213219 0.00716278660149252 -0.9879045284939779 0.14725554277048156 0.0029163722925104056 -0.009565289993067518 1.0 0.0029163722925104056 -0.009565289993067518 1.0 0.0 0.0 1.0 0.0029073559251587932 -0.009568034360538434 1.0 0.0029073559251587932 -0.009568034360538434 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 -0.019130579986135033 -0.00583274458502081 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.6060293726012246e-05 -1.0994464523140214e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 191305.7998613516 58327.44585020832 -400000.0000000025 -191305.7998613516 -58327.44585020832 400000.0000000025 -57160.89693320414 187479.68386412453 0.0 -57160.89693320414 187479.68386412453 0.0
9.722600944329692 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04805607200884312 0.007209469427848773 -0.987764851801061 0.14818648737343784 0.04805607200884312 0.007209469427848773 -0.987764851801061 0.14818648737343784 0.0029343972476785726 -0.009559775771053231 1.0 0.0029343972476785726 -0.009559775771053231 1.0 0.0 0.0 1.0 0.002925386069352538 -0.009562537129090696 1.0 0.002925386069352538 -0.009562537129090696 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.019119551542106462 -0.005868794495357145 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.603950559876784e-05 -1.1062417003225333e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 191195.51542106483 58687.94495357141 -400000.00000000035 -191195.51542106483 -58687.94495357141 400000.00000000035 -57514.18605449998 187371.60511264353 0.0 -57514.18605449998 187371.60511264353 0.0
9.724485899921845 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04805856404221595 0.007256163397571899 -0.987624297752198 0.14911729948073058 0.04805856404221595 0.007256163397571899 -0.987624297752198 0.14911729948073058 0.0029524117767674297 -0.009554227582615198 1.0 0.0029524117767674297 -0.009554227582615198 1.0 0.0 0.0 1.0 0.0029434058194842006 -0.00955700592140795 1.0 0.0029434058194842006 -0.00955700592140795 1.0 0.0 0.0 1.0000000000000002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 0.03999999999999959 -0.019108455165230402 -0.00590482355353486 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.6018589421122654e-05 -1.1130330177917456e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 191084.551652302 59048.235535347994 -399999.99999999604 -191084.551652302 -59048.235535347994 399999.99999999604 -57867.27082464106 187262.86061925604 0.0 -57867.27082464106 187262.86061925604 0.0
