# t dt x_i x_j v_i v_j v_i_half v_j_half a_i a_j q_i q_j omega_i omega_j omega_f omega_i_half omega_j_half n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
12.167388347353269 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003927157857986158 0.0 0.9999999228871528 0.0 -0.0003927157857986158 0.0 0.9999999228871528 0.0 0.0038848074663136657 0.0 0.0 0.0038848074663136657 0.0 0.0 0.0 0.0 0.0 0.0038934902657851945 0.0 0.0 0.0038934902657851945 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.0077696149326273315 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.467811032596425e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7854.315917850272 0.0 -400000.00000000035 -7854.315917850272 0.0 400000.00000000035 0.0 7697.2295994932665 0.0 0.0 7697.2295994932665 -0.0
12.169273302945422 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003890626284374544 0.0 0.9999999243151327 0.0 -0.0003890626284374544 0.0 0.9999999243151327 0.0 0.0038674315228785874 0.0 0.0 0.0038674315228785874 0.0 0.0 0.0 0.0 0.0 0.0038761212161062346 0.0 0.0 0.0038761212161062346 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.007734863045757175 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4612630561017248e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7781.252765045186 0.0 -400000.00000000035 -7781.252765045186 0.0 400000.00000000035 0.0 7625.627709744282 0.0 0.0 7625.627709744282 -0.0
12.171158258537577 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003854258539909974 0.0 0.9999999257234529 0.0 -0.0003854258539909974 0.0 0.9999999257234529 0.0 0.003850041838240656 0.0 0.0 0.003850041838240656 0.0 0.0 0.0 0.0 0.0 0.0038587383943494515 0.0 0.0 0.0038587383943494515 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.007700083676481312 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4547098876573766e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7708.517270662317 0.0 -400000.00000000035 -7708.517270662317 0.0 400000.00000000035 0.0 7554.34692524907 0.0 0.0 7554.34692524907 -0.0
12.17304321412973 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003818054753810274 0.0 0.9999999271122869 0.0 -0.0003818054753810274 0.0 0.9999999271122869 0.0 0.0038326384741864377 0.0 0.0 0.0038326384741864377 0.0 0.0 0.0 0.0 0.0 0.0038413418622770252 0.0 0.0 0.0038413418622770252 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.007665276948372875 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4481515505440634e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7636.109693135114 0.0 -400000.00000000035 -7636.109693135114 0.0 400000.00000000035 0.0 7483.387499272411 0.0 0.0 7483.387499272411 -0.0
12.174928169721884 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00037820150547107005 0.0 0.9999999284818082 0.0 -0.00037820150547107005 0.0 0.9999999284818082 0.0 0.003815221492551053 0.0 0.0 0.003815221492551053 0.0 0.0 0.0 0.0 0.0 0.0038239316816998025 0.0 0.0 0.0038239316816998025 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.007630442985102106 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.441588068067795e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7564.030289731724 0.0 -400000.00000000035 -7564.030289731724 0.0 400000.00000000035 0.0 7412.74968393709 0.0 0.0 7412.74968393709 -0.0
12.176813125314037 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00037461395706634847 0.0 0.9999999298321892 0.0 -0.00037461395706634847 0.0 0.9999999298321892 0.0 0.003797790955218021 0.0 0.0 0.003797790955218021 0.0 0.0 0.0 0.0 0.0 0.003806507914477139 0.0 0.0 0.003806507914477139 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.007595581910436042 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4350194635477653e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7492.279316554336 0.0 -400000.00000000035 -7492.279316554336 0.0 400000.00000000035 0.0 7342.43373022325 0.0 0.0 7342.43373022325 -0.0
12.178698080906193 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003710428429137376 0.0 0.9999999311636021 0.0 -0.0003710428429137376 0.0 0.9999999311636021 0.0 0.0037803469241190113 0.0 0.0 0.0037803469241190113 0.0 0.0 0.0 0.0 0.0 0.003789070622516648 0.0 0.0 0.003789070622516648 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.007560693848238023 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4284457603239847e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7420.857028538137 0.0 -400000.00000000035 -7420.857028538137 0.0 400000.00000000035 0.0 7272.439887967374 0.0 0.0 7272.439887967374 -0.0
12.180583036498346 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003674881757017192 0.0 0.9999999324762182 0.0 -0.0003674881757017192 0.0 0.9999999324762182 0.0 0.0037628894612336847 0.0 0.0 0.0037628894612336847 0.0 0.0 0.0 0.0 0.0 0.003771619867774046 0.0 0.0 0.003771619867774046 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.007525778922467369 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4218669817482599e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7349.763679450723 0.0 -400000.00000000035 -7349.763679450723 0.0 400000.00000000035 0.0 7202.768405861709 0.0 0.0 7202.768405861709 -0.0
12.1824679920905 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003639499680603365 0.0 0.9999999337702081 0.0 -0.0003639499680603365 0.0 0.9999999337702081 0.0 0.003745418628589377 0.0 0.0 0.003745418628589377 0.0 0.0 0.0 0.0 0.0 0.0037541557122528356 0.0 0.0 0.0037541557122528356 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.007490837257178754 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4152831512008468e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7278.9995218906815 0.0 -400000.00000000035 -7278.9995218906815 0.0 400000.00000000035 0.0 7133.419531452868 0.0 0.0 7133.419531452868 -0.0
12.184352947682653 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003604282325611496 0.0 0.9999999350457425 0.0 -0.0003604282325611496 0.0 0.9999999350457425 0.0 0.0037279344882609443 0.0 0.0 0.0037279344882609443 0.0 0.0 0.0 0.0 0.0 0.003736678218004148 0.0 0.0 0.003736678218004148 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.007455868976521889 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.40869429207241e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7208.564807287061 0.0 -400000.00000000035 -7208.564807287061 0.0 400000.00000000035 0.0 7064.393511141319 0.0 0.0 7064.393511141319 -0.0
12.186237903274808 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00035692298171719036 0.0 0.9999999363029906 0.0 -0.00035692298171719036 0.0 0.9999999363029906 0.0 0.0037104371023705097 0.0 0.0 0.0037104371023705097 0.0 0.0 0.0 0.0 0.0 0.0037191874471264926 0.0 0.0 0.0037191874471264926 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.007420874204741019 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4021004277740834e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7138.459785898357 0.0 -400000.00000000035 -7138.459785898357 0.0 400000.00000000035 0.0 6995.690590180389 0.0 0.0 6995.690590180389 -0.0
12.188122858866961 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003534342279829186 0.0 0.9999999375421214 0.0 -0.0003534342279829186 0.0 0.9999999375421214 0.0 0.003692926533087307 0.0 0.0 0.003692926533087307 0.0 0.0 0.0 0.0 0.0 0.0037016834617655987 0.0 0.0 0.0037016834617655987 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.007385853066174614 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.39550158173192e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7068.684706811761 0.0 -400000.00000000035 -7068.684706811761 0.0 400000.00000000035 0.0 6927.311012675526 0.0 0.0 6927.311012675526 -0.0
12.190007814459115 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003499619837541773 0.0 0.9999999387633031 0.0 -0.0003499619837541773 0.0 0.9999999387633031 0.0 0.0036754028426273615 0.0 0.0 0.0036754028426273615 0.0 0.0 0.0 0.0 0.0 0.0036841663241141006 0.0 0.0 0.0036841663241141006 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.007350805685254723 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3888977773938299e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6999.23981794207 0.0 -400000.00000000035 -6999.23981794207 0.0 400000.00000000035 0.0 6859.255021583228 0.0 0.0 6859.255021583228 -0.0
12.191892770051268 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00034650626136814897 0.0 0.9999999399667037 0.0 -0.00034650626136814897 0.0 0.9999999399667037 0.0 0.0036578660932533383 0.0 0.0 0.0036578660932533383 0.0 0.0 0.0 0.0 0.0 0.003666636096411378 0.0 0.0 0.003666636096411378 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.0073157321865066766 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3822890382250708e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6930.125366030817 0.0 -400000.00000000035 -6930.125366030817 0.0 400000.00000000035 0.0 6791.5228587102 0.0 0.0 6791.5228587102 -0.0
12.193777725643423 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003430670731033115 0.0 0.99999994115249 0.0 -0.0003430670731033115 0.0 0.99999994115249 0.0 0.0036403163472742807 0.0 0.0 0.0036403163472742807 0.0 0.0 0.0 0.0 0.0 0.0036490928409433055 0.0 0.0 0.0036490928409433055 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.0072806326945485614 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3756753877051248e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6861.3415966455605 0.0 -400000.00000000035 -6861.3415966455605 0.0 400000.00000000035 0.0 6724.114764712649 0.0 0.0 6724.114764712649 -0.0
12.195662681235577 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003396444311793947 0.0 0.9999999423208287 0.0 -0.0003396444311793947 0.0 0.9999999423208287 0.0 0.003622753667045462 0.0 0.0 0.003622753667045462 0.0 0.0 0.0 0.0 0.0 0.003631536620042093 0.0 0.0 0.003631536620042093 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.007245507334090924 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3690568493308214e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6792.888754179019 0.0 -400000.00000000035 -6792.888754179019 0.0 400000.00000000035 0.0 6657.030979095439 0.0 0.0 6657.030979095439 -0.0
12.19754763682773 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003362383477573369 0.0 0.9999999434718851 0.0 -0.0003362383477573369 0.0 0.9999999434718851 0.0 0.0036051781149680612 0.0 0.0 0.0036051781149680612 0.0 0.0 0.0 0.0 0.0 0.00361396749608597 0.0 0.0 0.00361396749608597 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.0072103562299361225 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3624334466215415e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6724.767081847942 0.0 -400000.00000000035 -6724.767081847942 0.0 400000.00000000035 0.0 6590.271740210983 0.0 0.0 6590.271740210983 -0.0
12.199432592419884 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00033284883493924183 0.0 0.999999944605825 0.0 -0.00033284883493924183 0.0 0.999999944605825 0.0 0.003587589753489009 0.0 0.0 0.003587589753489009 0.0 0.0 0.0 0.0 0.0 0.003596385531499028 0.0 0.0 0.003596385531499028 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.007175179506978018 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3558052031088091e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6656.976821692501 0.0 -400000.00000000035 -6656.976821692501 0.0 400000.00000000035 0.0 6523.837285258651 0.0 0.0 6523.837285258651 -0.0
12.201317548012039 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00032947590476833553 0.0 0.9999999457228126 0.0 -0.00032947590476833553 0.0 0.9999999457228126 0.0 0.0035699886451007307 0.0 0.0 0.0035699886451007307 0.0 0.0 0.0 0.0 0.0 0.0035787907887509635 0.0 0.0 0.0035787907887509635 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.007139977290201461 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3491721423449649e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6589.518214575253 0.0 -400000.00000000035 -6589.518214575253 0.0 400000.00000000035 0.0 6457.727850283748 0.0 0.0 6457.727850283748 -0.0
12.203202503604192 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003261195692289235 0.0 0.999999946823012 0.0 -0.0003261195692289235 0.0 0.999999946823012 0.0 0.003552374852340994 0.0 0.0 0.003552374852340994 0.0 0.0 0.0 0.0 0.0 0.0035611833303569253 0.0 0.0 0.0035611833303569253 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.007104749704681988 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3425342878937985e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6522.3915001805635 0.0 -400000.00000000035 -6522.3915001805635 0.0 400000.00000000035 0.0 6391.943670176952 0.0 0.0 6391.943670176952 -0.0
12.205087459196346 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003227798402463482 0.0 0.9999999479065861 0.0 -0.0003227798402463482 0.0 0.9999999479065861 0.0 0.0035347484377925816 0.0 0.0 0.0035347484377925816 0.0 0.0 0.0 0.0 0.0 0.003543563218877192 0.0 0.0 0.003543563218877192 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.007069496875585163 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.335891663343386e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6455.596917013394 0.0 -400000.00000000035 -6455.596917013394 0.0 400000.00000000035 0.0 6326.484978673126 0.0 0.0 6326.484978673126 -0.0
12.2069724147885 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00031945672968694674 0.0 0.9999999489736977 0.0 -0.00031945672968694674 0.0 0.9999999489736977 0.0 0.0035171094640831257 0.0 0.0 0.0035171094640831257 0.0 0.0 0.0 0.0 0.0 0.003525930516917 0.0 0.0 0.003525930516917 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.007034218928166251 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.329244292295681e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6389.13470239861 0.0 -400000.00000000035 -6389.13470239861 0.0 400000.00000000035 0.0 6261.352008350637 0.0 0.0 6261.352008350637 -0.0
12.208857370380654 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00031615024935800886 0.0 0.9999999500245087 0.0 -0.00031615024935800886 0.0 0.9999999500245087 0.0 0.00349945799388493 0.0 0.0 0.00349945799388493 0.0 0.0 0.0 0.0 0.0 0.0035082852871263686 0.0 0.0 0.0035082852871263686 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.00699891598776986 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3225921983658212e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6323.005092480319 0.0 -400000.00000000035 -6323.005092480319 0.0 400000.00000000035 0.0 6196.544990630712 0.0 0.0 6196.544990630712 -0.0
12.210742325972808 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00031286041100773456 0.0 0.9999999510591804 0.0 -0.00031286041100773456 0.0 0.9999999510591804 0.0 0.00348179408991465 0.0 0.0 0.00348179408991465 0.0 0.0 0.0 0.0 0.0 0.0034906275921997806 0.0 0.0 0.0034906275921997806 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.0069635881798293 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3159354051918426e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6257.208322220727 0.0 -400000.00000000035 -6257.208322220727 0.0 400000.00000000035 0.0 6132.064155776312 0.0 0.0 6132.064155776312 -0.0
12.212627281564961 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003095872263251928 0.0 0.9999999520778735 0.0 -0.0003095872263251928 0.0 0.9999999520778735 0.0 0.0034641178149331336 0.0 0.0 0.0034641178149331336 0.0 0.0 0.0 0.0 0.0 0.0034729574948760234 0.0 0.0 0.0034729574948760234 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.006928235629866267 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.309273936425312e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6191.744625399461 0.0 -400000.00000000035 -6191.744625399461 0.0 400000.00000000035 0.0 6067.909732891472 0.0 0.0 6067.909732891472 -0.0
12.214512237157116 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00030633070694027986 0.0 0.999999953080748 0.0 -0.00030633070694027986 0.0 0.999999953080748 0.0 0.0034464292317451695 0.0 0.0 0.0034464292317451695 0.0 0.0 0.0 0.0 0.0 0.003455275057937936 0.0 0.0 0.003455275057937936 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.006892858463490339 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3026078157354903e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6126.614234612687 0.0 -400000.00000000035 -6126.614234612687 0.0 400000.00000000035 0.0 6004.0819499204335 0.0 0.0 6004.0819499204335 -0.0
12.21639719274927 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003030908644236778 0.0 0.999999954067963 0.0 -0.0003030908644236778 0.0 0.999999954067963 0.0 0.003428728403199327 0.0 0.0 0.003428728403199327 0.0 0.0 0.0 0.0 0.0 0.00343758034421225 0.0 0.0 0.00343758034421225 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.006857456806398654 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2959370668041287e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6061.817381272481 0.0 -400000.00000000035 -6061.817381272481 0.0 400000.00000000035 0.0 5940.581033647031 0.0 0.0 5940.581033647031 -0.0
12.218282148341423 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0002998677102868137 0.0 0.9999999550396773 0.0 -0.0002998677102868137 0.0 0.9999999550396773 0.0 0.0034110153921876342 0.0 0.0 0.0034110153921876342 0.0 0.0 0.0 0.0 0.0 0.0034198734165692656 0.0 0.0 0.0034198734165692656 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.0068220307843752685 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2892617133362233e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5997.35429560567 0.0 -400000.00000000035 -5997.35429560567 0.0 400000.00000000035 0.0 5877.407209693556 0.0 0.0 5877.407209693556 -0.0
