# t dt x_i x_j v_i v_j v_i_half v_j_half a_i a_j q_i q_j omega_i omega_j omega_f omega_i_half omega_j_half n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
7.965822332442279 0.0018849555921538759 0.0 0.0 0.0 -1.9768514736150449 0.0 0.0 0.0 0.0 0.0 -0.005957809717334836 0.0 0.0 0.0 0.0 0.0 -0.005908711471376222 0.0 0.0 0.0 0.0 0.0 -0.05208119588404888 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.005957809717334836 0.0 0.0 -0.05208119588404888 0.0 0.0 -1.9768514736150449 0.0 0.0 0.023148526384955126 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 259421.36015326934 0.0 0.0 -259421.36015326934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.9677072880344335 0.0018849555921538759 0.0 0.0 0.0 -1.9768627963129932 0.0 0.0 0.0 0.0 0.0 -0.006055928613677984 0.0 0.0 0.0 0.0 0.0 -0.006006882155444014 0.0 0.0 0.0 0.0 0.0 -0.05202606489587571 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.006055928613677984 0.0 0.0 -0.05202606489587571 0.0 0.0 -1.9768627963129932 0.0 0.0 0.02313720368700678 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 259274.7774883773 0.0 0.0 -259274.7774883773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.969592243626587 0.0018849555921538759 0.0 0.0 0.0 -1.9768743038623302 0.0 0.0 0.0 0.0 0.0 -0.006153942902961182 0.0 0.0 0.0 0.0 0.0 -0.006104948920119684 0.0 0.0 0.0 0.0 0.0 -0.0519702045007261 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.006153942902961182 0.0 0.0 -0.0519702045007261 0.0 0.0 -1.9768743038623302 0.0 0.0 0.023125696137669793 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 259125.98944650195 0.0 0.0 -259125.98944650195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.971477199218741 0.0018849555921538759 0.0 0.0 0.0 -1.9768859960645808 0.0 0.0 0.0 0.0 0.0 -0.006251851211161364 0.0 0.0 0.0 0.0 0.0 -0.006202910390504367 0.0 0.0 0.0 0.0 0.0 -0.05191361563039821 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.006251851211161364 0.0 0.0 -0.05191361563039821 0.0 0.0 -1.9768859960645808 0.0 0.0 0.02311400393541918 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 258974.99854636623 0.0 0.0 -258974.99854636623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.973362154810895 0.0018849555921538759 0.0 0.0 0.0 -1.9768978727186817 0.0 0.0 0.0 0.0 0.0 -0.00634965216602127 0.0 0.0 0.0 0.0 0.0 -0.006300765193455408 0.0 0.0 0.0 0.0 0.0 -0.051856299226873404 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.00634965216602127 0.0 0.0 -0.051856299226873404 0.0 0.0 -1.9768978727186817 0.0 0.0 0.02310212728131833 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 258821.80733754797 0.0 0.0 -258821.80733754797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.975247110403049 0.0018849555921538759 0.0 0.0 0.0 -1.9769099336209848 0.0 0.0 0.0 0.0 0.0 -0.00644734439706901 0.0 0.0 0.0 0.0 0.0 -0.006398511957605932 0.0 0.0 0.0 0.0 0.0 -0.051798256242300736 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.00644734439706901 0.0 0.0 -0.051798256242300736 0.0 0.0 -1.9769099336209848 0.0 0.0 0.02309006637901523 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 258666.41840043332 0.0 0.0 -258666.41840043332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.977132065995202 0.0018849555921538759 0.0 0.0 0.0 -1.9769221785652602 0.0 0.0 0.0 0.0 0.0 -0.006544926535636837 0.0 0.0 0.0 0.0 0.0 -0.006496149313383631 0.0 0.0 0.0 0.0 0.0 -0.05173948763898176 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.006544926535636837 0.0 0.0 -0.05173948763898176 0.0 0.0 -1.9769221785652602 0.0 0.0 0.023077821434739798 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 258508.8343461816 0.0 0.0 -258508.8343461816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.979017021587357 0.0018849555921538759 0.0 0.0 0.0 -1.9769346073426999 0.0 0.0 0.0 0.0 0.0 -0.006642397214880642 0.0 0.0 0.0 0.0 0.0 -0.0065936758930302845 0.0 0.0 0.0 0.0 0.0 -0.051679994389354604 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.006642397214880642 0.0 0.0 -0.051679994389354604 0.0 0.0 -1.9769346073426999 0.0 0.0 0.02306539265730012 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 258349.05781667877 0.0 0.0 -258349.05781667877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.98090197717951 0.0018849555921538759 0.0 0.0 0.0 -1.9769472197419216 0.0 0.0 0.0 0.0 0.0 -0.0067397550697986695 0.0 0.0 0.0 0.0 0.0 -0.00669109033062048 0.0 0.0 0.0 0.0 0.0 -0.05161977747597856 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.0067397550697986695 0.0 0.0 -0.05161977747597856 0.0 0.0 -1.9769472197419216 0.0 0.0 0.023052780258078442 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 258187.09148448863 0.0 0.0 -258187.09148448863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.982786932771664 0.0018849555921538759 0.0 0.0 0.0 -1.9769600155489708 0.0 0.0 0.0 0.0 0.0 -0.006836998737250963 0.0 0.0 0.0 0.0 0.0 -0.006788391262081077 0.0 0.0 0.0 0.0 0.0 -0.05155883789151794 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.006836998737250963 0.0 0.0 -0.05155883789151794 0.0 0.0 -1.9769600155489708 0.0 0.0 0.023039984451029172 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 258022.938052824 0.0 0.0 -258022.938052824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.984671888363818 0.0018849555921538759 0.0 0.0 0.0 -1.9769729945473267 0.0 0.0 0.0 0.0 0.0 -0.006934126855978014 0.0 0.0 0.0 0.0 0.0 -0.006885577325209868 0.0 0.0 0.0 0.0 0.0 -0.05149717663872625 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.006934126855978014 0.0 0.0 -0.05149717663872625 0.0 0.0 -1.9769729945473267 0.0 0.0 0.023027005452673333 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 257856.6002554822 0.0 0.0 -257856.6002554822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.986556843955972 0.0018849555921538759 0.0 0.0 0.0 -1.9769861565179032 0.0 0.0 0.0 0.0 0.0 -0.007031138066620147 0.0 0.0 0.0 0.0 0.0 -0.006982647159694986 0.0 0.0 0.0 0.0 0.0 -0.051434794730429875 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.007031138066620147 0.0 0.0 -0.051434794730429875 0.0 0.0 -1.9769861565179032 0.0 0.0 0.023013843482096785 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 257688.08085681827 0.0 0.0 -257688.08085681827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.988441799548126 0.0018849555921538759 0.0 0.0 0.0 -1.976999501239054 0.0 0.0 0.0 0.0 0.0 -0.007128031011736155 0.0 0.0 0.0 0.0 0.0 -0.007079599407133549 0.0 0.0 0.0 0.0 0.0 -0.05137169318951189 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.007128031011736155 0.0 0.0 -0.05137169318951189 0.0 0.0 -1.976999501239054 0.0 0.0 0.02300049876094601 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 257517.38265169392 0.0 0.0 -257517.38265169392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.99032675514028 0.0018849555921538759 0.0 0.0 0.0 -1.9770130284865761 0.0 0.0 0.0 0.0 0.0 -0.0072248043358223955 0.0 0.0 0.0 0.0 0.0 -0.007176432711050763 0.0 0.0 0.0 0.0 0.0 -0.05130787304889562 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.0072248043358223955 0.0 0.0 -0.05130787304889562 0.0 0.0 -1.9770130284865761 0.0 0.0 0.02298697151342388 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 257344.5084654258 0.0 0.0 -257344.5084654258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.992211710732434 0.0018849555921538759 0.0 0.0 0.0 -1.9770267380337134 0.0 0.0 0.0 0.0 0.0 -0.0073214566853318135 0.0 0.0 0.0 0.0 0.0 -0.007273145716918991 0.0 0.0 0.0 0.0 0.0 -0.05124333535152791 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.0073214566853318135 0.0 0.0 -0.05124333535152791 0.0 0.0 -1.9770267380337134 0.0 0.0 0.022973261966286573 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 257169.46115374553 0.0 0.0 -257169.46115374553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.994096666324587 0.0018849555921538759 0.0 0.0 0.0 -1.9770406296511598 0.0 0.0 0.0 0.0 0.0 -0.007417986708692528 0.0 0.0 0.0 0.0 0.0 -0.007369737072176314 0.0 0.0 0.0 0.0 0.0 -0.05117808115036263 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.007417986708692528 0.0 0.0 -0.05117808115036263 0.0 0.0 -1.9770406296511598 0.0 0.0 0.022959370348840213 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 256992.24360275693 0.0 0.0 -256992.24360275693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.995981621916742 0.0018849555921538759 0.0 0.0 0.0 -1.9770547031070638 0.0 0.0 0.0 0.0 0.0 -0.007514393056327018 0.0 0.0 0.0 0.0 0.0 -0.007466205426245766 0.0 0.0 0.0 0.0 0.0 -0.051112111508343605 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.007514393056327018 0.0 0.0 -0.051112111508343605 0.0 0.0 -1.9770547031070638 0.0 0.0 0.02294529689293623 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 256812.85872888015 0.0 0.0 -256812.85872888015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.997866577508895 0.0018849555921538759 0.0 0.0 0.0 -1.9770689581670318 0.0 0.0 0.0 0.0 0.0 -0.007610674380670594 0.0 0.0 0.0 0.0 0.0 -0.007562549430553804 0.0 0.0 0.0 0.0 0.0 -0.0510454274983878 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.007610674380670594 0.0 0.0 -0.0510454274983878 0.0 0.0 -1.9770689581670318 0.0 0.0 0.022931041832968235 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 256631.30947881102 0.0 0.0 -256631.30947881102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.999751533101049 0.0018849555921538759 0.0 0.0 0.0 -1.9770833945941317 0.0 0.0 0.0 0.0 0.0 -0.007706829336190528 0.0 0.0 0.0 0.0 0.0 -0.007658767738549464 0.0 0.0 0.0 0.0 0.0 -0.050978030203368 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.007706829336190528 0.0 0.0 -0.050978030203368 0.0 0.0 -1.9770833945941317 0.0 0.0 0.022916605405868262 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 256447.59882947398 0.0 0.0 -256447.59882947398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.001636488693203 0.0018849555921538759 0.0 0.0 0.0 -1.9770980121488977 0.0 0.0 0.0 0.0 0.0 -0.007802856579404448 0.0 0.0 0.0 0.0 0.0 -0.0077548590057227645 0.0 0.0 0.0 0.0 0.0 -0.050909920716095736 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.007802856579404448 0.0 0.0 -0.050909920716095736 0.0 0.0 -1.9770980121488977 0.0 0.0 0.022901987851102312 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 256261.72978796804 0.0 0.0 -256261.72978796804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.003521444285356 0.0018849555921538759 0.0 0.0 0.0 -1.977112810589333 0.0 0.0 0.0 0.0 0.0 -0.007898754768899379 0.0 0.0 0.0 0.0 0.0 -0.00785082188962376 0.0 0.0 0.0 0.0 0.0 -0.050841100139303694 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.007898754768899379 0.0 0.0 -0.050841100139303694 0.0 0.0 -1.977112810589333 0.0 0.0 0.02288718941066703 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 256073.70539152372 0.0 0.0 -256073.70539152372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.005406399877511 0.0018849555921538759 0.0 0.0 0.0 -1.9771277896709147 0.0 0.0 0.0 0.0 0.0 -0.007994522565350323 0.0 0.0 0.0 0.0 0.0 -0.007946655049881153 0.0 0.0 0.0 0.0 0.0 -0.050771569585628215 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.007994522565350323 0.0 0.0 -0.050771569585628215 0.0 0.0 -1.9771277896709147 0.0 0.0 0.022872210329085263 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 255883.52870744924 0.0 0.0 -255883.52870744924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.007291355469665 0.0018849555921538759 0.0 0.0 0.0 -1.9771429491465968 0.0 0.0 0.0 0.0 0.0 -0.008090158631538603 0.0 0.0 0.0 0.0 0.0 -0.008042357148220642 0.0 0.0 0.0 0.0 0.0 -0.050701330177591764 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.008090158631538603 0.0 0.0 -0.050701330177591764 0.0 0.0 -1.9771429491465968 0.0 0.0 0.02285705085340317 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 255691.20283309167 0.0 0.0 -255691.20283309167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.009176311061818 0.0018849555921538759 0.0 0.0 0.0 -1.977158288766815 0.0 0.0 0.0 0.0 0.0 -0.008185661632371022 0.0 0.0 0.0 0.0 0.0 -0.008137926848484101 0.0 0.0 0.0 0.0 0.0 -0.05063038304758487 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.008185661632371022 0.0 0.0 -0.05063038304758487 0.0 0.0 -1.977158288766815 0.0 0.0 0.022841711233184903 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 255496.7308957739 0.0 0.0 -255496.7308957739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.011061266653972 0.0018849555921538759 0.0 0.0 0.0 -1.9771738082794905 0.0 0.0 0.0 0.0 0.0 -0.008281030234898087 0.0 0.0 0.0 0.0 0.0 -0.008233362816647818 0.0 0.0 0.0 0.0 0.0 -0.05055872933784824 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.008281030234898087 0.0 0.0 -0.05055872933784824 0.0 0.0 -1.9771738082794905 0.0 0.0 0.02282619172050948 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 255300.11605275355 0.0 0.0 -255300.11605275355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.012946222246127 0.0018849555921538759 0.0 0.0 0.0 -1.977189507430034 0.0 0.0 0.0 0.0 0.0 -0.008376263108332734 0.0 0.0 0.0 0.0 0.0 -0.008328663720841243 0.0 0.0 0.0 0.0 0.0 -0.05048637020045469 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.008376263108332734 0.0 0.0 -0.05048637020045469 0.0 0.0 -1.977189507430034 0.0 0.0 0.022810492569965923 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 255101.3614911645 0.0 0.0 -255101.3614911645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.01483117783828 0.0018849555921538759 0.0 0.0 0.0 -1.9772053859613494 0.0 0.0 0.0 0.0 0.0 -0.008471358924068485 0.0 0.0 0.0 0.0 0.0 -0.008423828231365157 0.0 0.0 0.0 0.0 0.0 -0.05041330679729105 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.008471358924068485 0.0 0.0 -0.05041330679729105 0.0 0.0 -1.9772053859613494 0.0 0.0 0.022794614038650574 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 254900.47042797977 0.0 0.0 -254900.47042797977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.016716133430434 0.0018849555921538759 0.0 0.0 0.0 -1.977221443613839 0.0 0.0 0.0 0.0 0.0 -0.008566316355698482 0.0 0.0 0.0 0.0 0.0 -0.008518855020710722 0.0 0.0 0.0 0.0 0.0 -0.05033954030003948 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.008566316355698482 0.0 0.0 -0.05033954030003948 0.0 0.0 -1.977221443613839 0.0 0.0 0.02277855638616111 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 254697.4461099418 0.0 0.0 -254697.4461099418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.018601089022589 0.0018849555921538759 0.0 0.0 0.0 -1.9772376801254057 0.0 0.0 0.0 0.0 0.0 -0.00866113407903364 0.0 0.0 0.0 0.0 0.0 -0.008613742763577658 0.0 0.0 0.0 0.0 0.0 -0.05026507189015912 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.00866113407903364 0.0 0.0 -0.05026507189015912 0.0 0.0 -1.9772376801254057 0.0 0.0 0.022762319874594317 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 254492.29181353 0.0 0.0 -254492.29181353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
