# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_b n_ij v_ijn a_ijn l_ij u_n v_s v_r v_theta du_s du_r du_theta F_i F_j T_i T_j
11.198521172986176 0.0018849555921538759 0.0 0.0 0.0 2.0489738433711198 0.0 0.0 0.0 0.0 0.0 -0.010077830394536653 0.0 0.0 0.0 0.0 0.0 -0.04897384337111958 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.010077830394536653 -0.0 -0.0 -0.04897384337111958 -0.0 -0.0 2.0489738433711198 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -100778.30394536653 0.0 0.0 100778.30394536653 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.200406128578331 0.0018849555921538759 0.0 0.0 0.0 2.048954760116193 0.0 0.0 0.0 0.0 0.0 -0.010170125956251953 0.0 0.0 0.0 0.0 0.0 -0.04895476011619269 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.010170125956251953 -0.0 -0.0 -0.04895476011619269 -0.0 -0.0 2.048954760116193 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -101701.25956251952 0.0 0.0 101701.25956251952 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.202291084170485 0.0018849555921538759 0.0 0.0 0.0 2.0489355029222356 0.0 0.0 0.0 0.0 0.0 -0.010262385382934704 0.0 0.0 0.0 0.0 0.0 -0.04893550292223559 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.010262385382934704 -0.0 -0.0 -0.04893550292223559 -0.0 -0.0 2.0489355029222356 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -102623.85382934703 0.0 0.0 102623.85382934703 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.204176039762638 0.0018849555921538759 0.0 0.0 0.0 2.04891607185767 0.0 0.0 0.0 0.0 0.0 -0.010354608346782028 0.0 0.0 0.0 0.0 0.0 -0.048916071857670176 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.010354608346782028 -0.0 -0.0 -0.048916071857670176 -0.0 -0.0 2.04891607185767 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -103546.08346782028 0.0 0.0 103546.08346782028 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.206060995354791 0.0018849555921538759 0.0 0.0 0.0 2.048896466991536 0.0 0.0 0.0 0.0 0.0 -0.010446794520120529 0.0 0.0 0.0 0.0 0.0 -0.0488964669915361 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.010446794520120529 -0.0 -0.0 -0.0488964669915361 -0.0 -0.0 2.048896466991536 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -104467.9452012053 0.0 0.0 104467.9452012053 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.207945950946947 0.0018849555921538759 0.0 0.0 0.0 2.0488766883934906 0.0 0.0 0.0 0.0 0.0 -0.010538943575407606 0.0 0.0 0.0 0.0 0.0 -0.04887668839349056 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.010538943575407606 -0.0 -0.0 -0.04887668839349056 -0.0 -0.0 2.0488766883934906 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -105389.43575407605 0.0 0.0 105389.43575407605 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.2098309065391 0.0018849555921538759 0.0 0.0 0.0 2.048856736133808 0.0 0.0 0.0 0.0 0.0 -0.010631055185232278 0.0 0.0 0.0 0.0 0.0 -0.04885673613380806 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.010631055185232278 -0.0 -0.0 -0.04885673613380806 -0.0 -0.0 2.048856736133808 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -106310.55185232278 0.0 0.0 106310.55185232278 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.211715862131253 0.0018849555921538759 0.0 0.0 0.0 2.04883661028338 0.0 0.0 0.0 0.0 0.0 -0.010723129022316879 0.0 0.0 0.0 0.0 0.0 -0.048836610283380086 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.010723129022316879 -0.0 -0.0 -0.048836610283380086 -0.0 -0.0 2.04883661028338 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -107231.29022316879 0.0 0.0 107231.29022316879 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.213600817723407 0.0018849555921538759 0.0 0.0 0.0 2.0488163109137147 0.0 0.0 0.0 0.0 0.0 -0.01081516475951786 0.0 0.0 0.0 0.0 0.0 -0.04881631091371493 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.01081516475951786 -0.0 -0.0 -0.04881631091371493 -0.0 -0.0 2.0488163109137147 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -108151.6475951786 0.0 0.0 108151.6475951786 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.215485773315562 0.0018849555921538759 0.0 0.0 0.0 2.0487958380969373 0.0 0.0 0.0 0.0 0.0 -0.01090716206982713 0.0 0.0 0.0 0.0 0.0 -0.048795838096937376 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.01090716206982713 -0.0 -0.0 -0.048795838096937376 -0.0 -0.0 2.0487958380969373 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -109071.6206982713 0.0 0.0 109071.6206982713 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.217370728907715 0.0018849555921538759 0.0 0.0 0.0 2.0487751919057886 0.0 0.0 0.0 0.0 0.0 -0.010999120626372871 0.0 0.0 0.0 0.0 0.0 -0.04877519190578853 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.010999120626372871 -0.0 -0.0 -0.04877519190578853 -0.0 -0.0 2.0487751919057886 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -109991.20626372872 0.0 0.0 109991.20626372872 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.219255684499869 0.0018849555921538759 0.0 0.0 0.0 2.0487543724136255 0.0 0.0 0.0 0.0 0.0 -0.01109104010242122 0.0 0.0 0.0 0.0 0.0 -0.04875437241362547 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.01109104010242122 -0.0 -0.0 -0.04875437241362547 -0.0 -0.0 2.0487543724136255 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -110910.4010242122 0.0 0.0 110910.4010242122 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.221140640092022 0.0018849555921538759 0.0 0.0 0.0 2.048733379694421 0.0 0.0 0.0 0.0 0.0 -0.011182920171377085 0.0 0.0 0.0 0.0 0.0 -0.04873337969442103 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.011182920171377085 -0.0 -0.0 -0.04873337969442103 -0.0 -0.0 2.048733379694421 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -111829.20171377085 0.0 0.0 111829.20171377085 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.223025595684177 0.0018849555921538759 0.0 0.0 0.0 2.0487122138227636 0.0 0.0 0.0 0.0 0.0 -0.01127476050678547 0.0 0.0 0.0 0.0 0.0 -0.0487122138227635 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.01127476050678547 -0.0 -0.0 -0.0487122138227635 -0.0 -0.0 2.0487122138227636 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -112747.60506785469 0.0 0.0 112747.60506785469 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.22491055127633 0.0018849555921538759 0.0 0.0 0.0 2.0486908748738566 0.0 0.0 0.0 0.0 0.0 -0.011366560782332296 0.0 0.0 0.0 0.0 0.0 -0.048690874873856455 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.011366560782332296 -0.0 -0.0 -0.048690874873856455 -0.0 -0.0 2.0486908748738566 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -113665.60782332296 0.0 0.0 113665.60782332296 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.226795506868484 0.0018849555921538759 0.0 0.0 0.0 2.048669362923518 0.0 0.0 0.0 0.0 0.0 -0.011458320671846085 0.0 0.0 0.0 0.0 0.0 -0.048669362923518374 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.011458320671846085 -0.0 -0.0 -0.048669362923518374 -0.0 -0.0 2.048669362923518 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -114583.20671846085 0.0 0.0 114583.20671846085 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.22868046246064 0.0018849555921538759 0.0 0.0 0.0 2.0486476780481824 0.0 0.0 0.0 0.0 0.0 -0.011550039849298848 0.0 0.0 0.0 0.0 0.0 -0.04864767804818241 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.011550039849298848 -0.0 -0.0 -0.04864767804818241 -0.0 -0.0 2.0486476780481824 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -115500.39849298848 0.0 0.0 115500.39849298848 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.230565418052793 0.0018849555921538759 0.0 0.0 0.0 2.0486258203248964 0.0 0.0 0.0 0.0 0.0 -0.011641717988806989 0.0 0.0 0.0 0.0 0.0 -0.0486258203248962 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.011641717988806989 -0.0 -0.0 -0.0486258203248962 -0.0 -0.0 2.0486258203248964 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -116417.17988806989 0.0 0.0 116417.17988806989 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.232450373644946 0.0018849555921538759 0.0 0.0 0.0 2.0486037898313216 0.0 0.0 0.0 0.0 0.0 -0.01173335476463298 0.0 0.0 0.0 0.0 0.0 -0.04860378983132144 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.01173335476463298 -0.0 -0.0 -0.04860378983132144 -0.0 -0.0 2.0486037898313216 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -117333.5476463298 0.0 0.0 117333.5476463298 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.2343353292371 0.0018849555921538759 0.0 0.0 0.0 2.0485815866457338 0.0 0.0 0.0 0.0 0.0 -0.011824949851186178 0.0 0.0 0.0 0.0 0.0 -0.04858158664573371 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.011824949851186178 -0.0 -0.0 -0.04858158664573371 -0.0 -0.0 2.0485815866457338 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -118249.49851186178 0.0 0.0 118249.49851186178 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.236220284829255 0.0018849555921538759 0.0 0.0 0.0 2.048559210847022 0.0 0.0 0.0 0.0 0.0 -0.011916502923024153 0.0 0.0 0.0 0.0 0.0 -0.04855921084702219 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.011916502923024153 -0.0 -0.0 -0.04855921084702219 -0.0 -0.0 2.048559210847022 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -119165.02923024153 0.0 0.0 119165.02923024153 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.238105240421408 0.0018849555921538759 0.0 0.0 0.0 2.0485366625146892 0.0 0.0 0.0 0.0 0.0 -0.012008013654853482 0.0 0.0 0.0 0.0 0.0 -0.048536662514689376 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.012008013654853482 -0.0 -0.0 -0.048536662514689376 -0.0 -0.0 2.0485366625146892 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -120080.13654853482 0.0 0.0 120080.13654853482 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.239990196013562 0.0018849555921538759 0.0 0.0 0.0 2.0485139417288507 0.0 0.0 0.0 0.0 0.0 -0.012099481721531457 0.0 0.0 0.0 0.0 0.0 -0.048513941728850755 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.012099481721531457 -0.0 -0.0 -0.048513941728850755 -0.0 -0.0 2.0485139417288507 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -120994.81721531457 0.0 0.0 120994.81721531457 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.241875151605715 0.0018849555921538759 0.0 0.0 0.0 2.0484910485702343 0.0 0.0 0.0 0.0 0.0 -0.012190906798066864 0.0 0.0 0.0 0.0 0.0 -0.04849104857023456 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.012190906798066864 -0.0 -0.0 -0.04849104857023456 -0.0 -0.0 2.0484910485702343 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -121909.06798066864 0.0 0.0 121909.06798066864 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.24376010719787 0.0018849555921538759 0.0 0.0 0.0 2.0484679831201813 0.0 0.0 0.0 0.0 0.0 -0.01228228855962132 0.0 0.0 0.0 0.0 0.0 -0.04846798312018147 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.01228228855962132 -0.0 -0.0 -0.04846798312018147 -0.0 -0.0 2.0484679831201813 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -122822.88559621321 0.0 0.0 122822.88559621321 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.245645062790024 0.0018849555921538759 0.0 0.0 0.0 2.0484447454606443 0.0 0.0 0.0 0.0 0.0 -0.012373626681510092 0.0 0.0 0.0 0.0 0.0 -0.04844474546064435 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.012373626681510092 -0.0 -0.0 -0.04844474546064435 -0.0 -0.0 2.0484447454606443 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -123736.26681510091 0.0 0.0 123736.26681510091 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.247530018382177 0.0018849555921538759 0.0 0.0 0.0 2.048421335674188 0.0 0.0 0.0 0.0 0.0 -0.012464920839203752 0.0 0.0 0.0 0.0 0.0 -0.048421335674187924 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.012464920839203752 -0.0 -0.0 -0.048421335674187924 -0.0 -0.0 2.048421335674188 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -124649.20839203753 0.0 0.0 124649.20839203753 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.24941497397433 0.0018849555921538759 0.0 0.0 0.0 2.0483977538439886 0.0 0.0 0.0 0.0 0.0 -0.012556170708329002 0.0 0.0 0.0 0.0 0.0 -0.04839775384398848 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.012556170708329002 -0.0 -0.0 -0.04839775384398848 -0.0 -0.0 2.0483977538439886 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -125561.70708329002 0.0 0.0 125561.70708329002 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.251299929566486 0.0018849555921538759 0.0 0.0 0.0 2.0483740000538337 0.0 0.0 0.0 0.0 0.0 -0.01264737596466998 0.0 0.0 0.0 0.0 0.0 -0.04837400005383355 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.01264737596466998 -0.0 -0.0 -0.04837400005383355 -0.0 -0.0 2.0483740000538337 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -126473.7596466998 0.0 0.0 126473.7596466998 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.253184885158639 0.0018849555921538759 0.0 0.0 0.0 2.0483500743881216 0.0 0.0 0.0 0.0 0.0 -0.012738536284169084 0.0 0.0 0.0 0.0 0.0 -0.048350074388121764 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.012738536284169084 -0.0 -0.0 -0.048350074388121764 -0.0 -0.0 2.0483500743881216 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -127385.36284169085 0.0 0.0 127385.36284169085 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.255069840750792 0.0018849555921538759 0.0 0.0 0.0 2.0483259769318622 0.0 0.0 0.0 0.0 0.0 -0.012829651342928627 0.0 0.0 0.0 0.0 0.0 -0.04832597693186233 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.012829651342928627 -0.0 -0.0 -0.04832597693186233 -0.0 -0.0 2.0483259769318622 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -128296.51342928628 0.0 0.0 128296.51342928628 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.256954796342946 0.0018849555921538759 0.0 0.0 0.0 2.048301707770675 0.0 0.0 0.0 0.0 0.0 -0.012920720817211663 0.0 0.0 0.0 0.0 0.0 -0.04830170777067488 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.012920720817211663 -0.0 -0.0 -0.04830170777067488 -0.0 -0.0 2.048301707770675 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -129207.20817211663 0.0 0.0 129207.20817211663 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.258839751935101 0.0018849555921538759 0.0 0.0 0.0 2.048277266990789 0.0 0.0 0.0 0.0 0.0 -0.013011744383443281 0.0 0.0 0.0 0.0 0.0 -0.048277266990789075 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.013011744383443281 -0.0 -0.0 -0.048277266990789075 -0.0 -0.0 2.048277266990789 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -130117.44383443281 0.0 0.0 130117.44383443281 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.260724707527254 0.0018849555921538759 0.0 0.0 0.0 2.0482526546790445 0.0 0.0 0.0 0.0 0.0 -0.013102721718211433 0.0 0.0 0.0 0.0 0.0 -0.04825265467904446 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.013102721718211433 -0.0 -0.0 -0.04825265467904446 -0.0 -0.0 2.0482526546790445 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -131027.21718211433 0.0 0.0 131027.21718211433 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.262609663119408 0.0018849555921538759 0.0 0.0 0.0 2.04822787092289 0.0 0.0 0.0 0.0 0.0 -0.013193652498268591 0.0 0.0 0.0 0.0 0.0 -0.04822787092288992 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.013193652498268591 -0.0 -0.0 -0.04822787092288992 -0.0 -0.0 2.04822787092289 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -131936.52498268592 0.0 0.0 131936.52498268592 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
11.264494618711563 0.0018849555921538759 0.0 0.0 0.0 2.0482029158103834 0.0 0.0 0.0 0.0 0.0 -0.013284536400532641 0.0 0.0 0.0 0.0 0.0 -0.048202915810383544 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.013284536400532641 -0.0 -0.0 -0.048202915810383544 -0.0 -0.0 2.0482029158103834 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -132845.3640053264 0.0 0.0 132845.3640053264 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
