# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
10.550096449285244 0.0018849555921538759 11.550096449285244 11.550096449285244 11.550096449285244 11.03900678830685 12.272199315116392 13.29908324443249 1.0 1.0 1.0 2.0268839293160976 -1.2600764561256397 2.233192526809542 0.0 0.0 0.0 3.4932689829351817 -0.20630859749344438 -3.2869603854417373 0.19737549493458006 0.38192626412806185 0.12173002252059181 -0.8946267626142467 0.19737549493458006 0.38192626412806185 0.12173002252059181 -0.8946267626142467 1.0463041112968137 1.1121519980757042 0.9672268956897783 1.0463041112968137 1.1121519980757042 0.9672268956897783 1.0 1.0 1.0 -0.2607600311114254 0.36841982950568786 0.8923402016057377 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.5110896609783938 0.7221028658311481 1.7489867951472458 0.039999999999999813 0.22430399615140859 -0.06554620862044355 0.0926082225936273 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.00042265237704064 -0.00012350765637154338 0.00017450016978870256 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -74164.02787657695 -95215.92557998942 -430620.04654343065 74164.02787657695 95215.92557998942 430620.04654343065 -72210.28658311466 -174898.67951472374 51108.966097839075 -72210.28658311466 -174898.67951472374 51108.966097839075
10.551981404877397 0.0018849555921538759 11.551981404877397 11.551981404877397 11.551981404877397 11.042833576952773 12.269823768009303 13.303286869670115 1.0 1.0 1.0 2.0334631016608133 -1.2604532927173424 2.2269901910565295 0.0 0.0 0.0 3.487443483773872 -0.19352708939571608 -3.2939163943781558 0.1962726333932108 0.3810477585175081 0.12108383049869344 -0.8953314275180119 0.1962726333932108 0.3810477585175081 0.12108383049869344 -0.8953314275180119 1.0460635754875702 1.112380371544679 0.9673282455724491 1.0460635754875702 1.112380371544679 0.9673282455724491 1.0 1.0 1.0 -0.2597692999615428 0.3662461036387273 0.8935231963228156 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.5091478279246239 0.7178423631319054 1.7513054647927186 0.03999999999999959 0.22476074308935787 -0.06534350885510165 0.0921271509751407 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.00042351394141637556 -0.00012312598099125196 0.00017359407290013865 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -74796.9192799452 -94544.58146318124 -430658.4992568673 74796.9192799452 94544.58146318124 430658.4992568673 -71784.23631318996 -175130.5464792701 50914.782792461825 -71784.23631318996 -175130.5464792701 50914.782792461825
10.55386636046955 0.0018849555921538759 11.55386636046955 11.55386636046955 11.55386636046955 11.04667275667521 12.267447533289932 13.30747879144351 1.0 1.0 1.0 2.0400312581535784 -1.2608060347682994 2.220774776614721 0.0 0.0 0.0 3.4815808113830204 -0.18074351846114264 -3.300837292921878 0.19516939475769168 0.38016800140343676 0.1204370720687749 -0.8960335427484474 0.19516939475769168 0.38016800140343676 0.1204370720687749 -0.8960335427484474 1.0458224312549964 1.112607770673958 0.9674306933421712 1.0458224312549964 1.112607770673958 0.9674306933421712 1.0 1.0 1.0 -0.2587722468338471 0.3640720269491739 0.8947002198846731 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.5071936037943403 0.7135811728203808 1.7536124309739591 0.04000000000000026 0.22521554134791597 -0.06513861331565744 0.09164486250999287 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.000424371836008832 -0.00012274016598673193 0.00017268567848993397 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -75431.14524339627 -93874.3614129006 -430694.4933437067 75431.14524339627 93874.3614129006 430694.4933437067 -71358.11728203863 -175361.243097397 50719.3603794343 -71358.11728203863 -175361.243097397 50719.3603794343
10.555751316061706 0.0018849555921538759 11.555751316061706 11.555751316061706 11.555751316061706 11.050524306643771 12.265070656378999 13.311658985162348 1.0 1.0 1.0 2.0465883287833493 -1.261134678518577 2.214546349735228 0.0 0.0 0.0 3.4756810282538044 -0.16795802095187815 -3.307723007301927 0.19406578230643082 0.37928699596440946 0.11978974849256449 -0.8967331057712631 0.19406578230643082 0.37928699596440946 0.11978974849256449 -0.8967331057712631 1.0455806845378957 1.1128341904608814 0.9675342379273033 1.0455806845378957 1.1128341904608814 0.9675342379273033 1.0 1.0 1.0 -0.25776888235608925 0.3618976226108636 0.8958712597452256 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.5052270094179349 0.7093193403172927 1.755907669100642 0.040000000000000036 0.22566838092176278 -0.06493152414539327 0.0911613690757914 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0004252260419419982 -0.00012235021537722297 0.00017177500893911964 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -76066.69900660925 -93205.27257312732 -430728.02842026367 76066.69900660925 93205.27257312732 430728.02842026367 -70931.93403172973 -175590.76691006427 50522.70094179336 -70931.93403172973 -175590.76691006427 50522.70094179336
10.557636271653859 0.0018849555921538759 11.557636271653859 11.557636271653859 11.557636271653859 11.054388205896194 12.262693182704083 13.3158274263613 1.0 1.0 1.0 2.053134243657217 -1.2614392204651064 2.2083049768078893 0.0 0.0 0.0 3.4697441972729957 -0.1551707331506721 -3.3145734641223235 0.19296179931753193 0.378404745385282 0.11914186103587088 -0.8974301140606714 0.19296179931753193 0.378404745385282 0.11914186103587088 -0.8974301140606714 1.0453383412864894 1.1130596259247707 0.9676388782245958 1.0453383412864894 1.1130596259247707 0.9676388782245958 1.0 1.0 1.0 -0.25675921722329853 0.35972291380113475 0.8970363034221639 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.5032480657576651 0.7050569110502241 1.7581911547074411 0.040000000000000036 0.22611925184954154 -0.06472224355080847 0.09067668257297865 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.00042607654042156417 -0.00012195613330084647 0.00017086208667144683 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -76703.57379511348 -92537.32207579419 -430759.10412909265 76703.57379511348 92537.32207579419 430759.10412909265 -70505.69110502246 -175819.11547074426 50324.80657576657 -70505.69110502246 -175819.11547074426 50324.80657576657
10.559521227246012 0.0018849555921538759 11.559521227246012 11.559521227246012 11.559521227246012 11.058264433338607 12.260315157699099 13.319984090700332 1.0 1.0 1.0 2.0596689330012348 -1.2617196573617258 2.202050724360491 0.0 0.0 0.0 3.4637703817222167 -0.14238179135925638 -3.3213885903629605 0.19185744906878108 0.37752125285718313 0.1184934109685842 -0.8981245650994039 0.19185744906878108 0.37752125285718313 0.1184934109685842 -0.8981245650994039 1.0450954074622514 1.113284072107056 0.967744613099229 1.0450954074622514 1.113284072107056 0.967744613099229 1.0 1.0 1.0 -0.255743262197656 0.35754792370055377 0.8981953384971021 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.5012567939074057 0.7007939304530854 1.76046286345432 0.04000000000000026 0.22656814421411214 -0.064510773801542 0.09019081492450298 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0004269233127386872 -0.00012155792401540528 0.0001699469341540925 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -77341.76282035839 -91870.51704069064 -430787.7201389546 77341.76282035839 91870.51704069064 430787.7201389546 -70079.3930453093 -176046.28634543304 50125.679390740755 -70079.3930453093 -176046.28634543304 50125.679390740755
10.561406182838166 0.0018849555921538759 11.561406182838166 11.561406182838166 11.561406182838166 11.062152967745709 12.257936626803868 13.324128953964921 1.0 1.0 1.0 2.0661923271610534 -1.2619759862192121 2.1957836590581588 0.0 0.0 0.0 3.457759645277371 -0.12959133189710526 -3.3281683133802655 0.19075273483763389 0.3766365215774944 0.11784439956467721 -0.8988164563787258 0.19075273483763389 0.3766365215774944 0.11784439956467721 -0.8988164563787258 1.0448518890377525 1.1135075240713959 0.9678514413848496 1.0448518890377525 1.1135075240713959 0.9678514413848496 1.0 1.0 1.0 -0.2547210281083964 0.35537267549270496 0.8993483526156915 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.49925321509245696 0.6965304439657017 1.7627227711267552 0.040000000000000036 0.22701504814279164 -0.0642971172303008 0.08970377807550509 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.00042776634026678507 -0.00012115559189719533 0.00016902957389558897 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -77981.25927977992 -91204.86457540275 -430813.8761448176 77981.25927977992 91204.86457540275 430813.8761448176 -69653.04439657014 -176272.2771126757 49925.32150924578 -69653.04439657014 -176272.2771126757 49925.32150924578
10.563291138430321 0.0018849555921538759 11.563291138430321 11.563291138430321 11.563291138430321 11.066053787761039 12.25555763546357 13.328261992066354 1.0 1.0 1.0 2.0727043566027854 -1.2622082043053156 2.18950384770253 0.0 0.0 0.0 3.4517120520078453 -0.1167994910997447 -3.3349125609081005 0.18964765990120228 0.3757505547498295 0.11719482810220633 -0.899505785398453 0.18964765990120228 0.3757505547498295 0.11719482810220633 -0.899505785398453 1.0446077919964922 1.1137299769038025 0.9679593618836115 1.0446077919964922 1.1137299769038025 0.9679593618836115 1.0 1.0 1.0 -0.25369252585167446 0.3531971923639021 0.9004953334877722 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.49723735066928193 0.6922664970332482 1.7649708536360336 0.040000000000000036 0.2274599538076049 -0.06408127623277686 0.08921558399298449 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.00042860560446429555 -0.00012074914144150565 0.00016811002844611405 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -78622.05635688438 -90540.37177522559 -430837.57186789025 78622.05635688438 90540.37177522559 430837.57186789025 -69226.64970332549 -176497.08536360334 49723.73506692799 -69226.64970332549 -176497.08536360334 49723.73506692799
10.565176094022474 0.0018849555921538759 11.565176094022474 11.565176094022474 11.565176094022474 11.069966871897153 12.253178229128334 13.332383181041937 1.0 1.0 1.0 2.079204951913602 -1.2624163091447835 2.1832113572311815 0.0 0.0 0.0 3.4456276663759655 -0.10400640531757956 -3.341621261058386 0.18854222753624167 0.37486335558401385 0.11654469786331256 -0.9001925496669667 0.18854222753624167 0.37486335558401385 0.11654469786331256 -0.9001925496669667 1.0443631223327439 1.1139514257127607 0.9680683733662131 1.0443631223327439 1.1139514257127607 0.9680683733662131 1.0 1.0 1.0 -0.2526577663904703 0.3510214975029898 0.9016362688874806 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.4952092221253217 0.68800213510586 1.767207087019462 0.039999999999999813 0.22790285142552158 -0.06386325326757385 0.08872624466548759 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0004294410868725544 -0.0001203385772617538 0.0001671883203958907 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -79264.14722130759 -89877.04572310123 -430858.80705558823 79264.14722130759 89877.04572310123 430858.80705558823 -68800.21351058588 -176720.70870194535 49520.92221253189 -68800.21351058588 -176720.70870194535 49520.92221253189
10.567061049614628 0.0018849555921538759 11.567061049614628 11.567061049614628 11.567061049614628 11.073892198535907 12.250798453252676 13.336492497055302 1.0 1.0 1.0 2.0856940438026252 -1.262600298519394 2.1769062547167692 0.0 0.0 0.0 3.4395065532361633 -0.09121221091414403 -3.3482943423220193 0.1874364410191378 0.37397492729606346 0.11589401013422267 -0.90087674670123 0.1874364410191378 0.37397492729606346 0.11589401013422267 -0.90087674670123 1.0441178860513856 1.114171865629353 0.9681784745719401 1.0441178860513856 1.114171865629353 0.9681784745719401 1.0 1.0 1.0 -0.25161676075444955 0.3488456141010449 0.9027711466534046 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.4931688510787211 0.683737403638048 1.7694314474406732 0.039999999999999813 0.22834373125870622 -0.06364305085611978 0.08823577210277131 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0004302727691205817 -0.00011992390409053799 0.0001662644723762455 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -79907.52502890072 -89214.8934895275 -430877.5814815688 79907.52502890072 89214.8934895275 430877.5814815688 -68373.74036380461 -176943.14474406652 49316.88510787184 -68373.74036380461 -176943.14474406652 49316.88510787184
10.568946005206781 0.0018849555921538759 11.568946005206781 11.568946005206781 11.568946005206781 11.077829745928652 12.248418353295067 13.340589916396626 1.0 1.0 1.0 2.092171563101558 -1.262760170467974 2.1705886073664162 0.0 0.0 0.0 3.43334877783439 -0.07841704426485781 -3.3549317335695323 0.18633030362589387 0.3730852731081644 0.11524276620524986 -0.901558374026802 0.18633030362589387 0.3730852731081644 0.11524276620524986 -0.901558374026802 1.0438720891677438 1.1143912918073775 0.9682896642087055 1.0438720891677438 1.1143912918073775 0.9682896642087055 1.0 1.0 1.0 -0.2505695200398622 0.34666956535116633 0.903899954688696 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.4911162592781299 0.679472348088286 1.771643911189844 0.039999999999999813 0.22878258361475495 -0.06342067158258892 0.08774417833548744 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0004311006329211343 -0.00011950512677825267 0.00016533850705729137 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -80552.18292179394 -88553.92213249354 -430893.89494570956 80552.18292179394 88553.92213249354 430893.89494570956 -67947.23480882838 -177164.3911189836 49111.62592781275 -67947.23480882838 -177164.3911189836 49111.62592781275
10.570830960798936 0.0018849555921538759 11.570830960798936 11.570830960798936 11.570830960798936 11.081779492196478 12.24603797471743 13.3446754154829 1.0 1.0 1.0 2.0986374407654713 -1.2628959232864219 2.1642584825209505 0.0 0.0 0.0 3.4271544058073724 -0.06562104175547875 -3.3615333640518936 0.18522381863211723 0.3721943962486518 0.11459096737079477 -0.9022374291778544 0.18522381863211723 0.3721943962486518 0.11459096737079477 -0.9022374291778544 1.0436257377074267 1.1146096994234682 0.9684019409530925 1.0436257377074267 1.1146096994234682 0.9684019409530925 1.0 1.0 1.0 -0.24951605540941707 0.34449337444821065 0.9050226809612063 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.48905146860245746 0.6752070139184929 1.7738444546839642 0.04000000000000026 0.2292193988469366 -0.06319611809381506 0.08725147541485347 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0004319246600741157 -0.00011908225029375406 0.0001644104471484583 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -81198.11402847474 -87894.13869740107 -430907.74727412773 81198.11402847474 87894.13869740107 430907.74727412773 -67520.7013918501 -177384.44546839743 48905.146860245884 -67520.7013918501 -177384.44546839743 48905.146860245884
10.57271591639109 0.0018849555921538759 11.57271591639109 11.57271591639109 11.57271591639109 11.08574141533044 12.243657362984662 13.348748970858168 1.0 1.0 1.0 2.105091607873506 -1.2630075555277265 2.157915947654221 0.0 0.0 0.0 3.4209235031819474 -0.05282433978071475 -3.3680991634012325 0.18411698931300693 0.3713022999519893 0.11393861492934616 -0.9029139096971865 0.18411698931300693 0.3713022999519893 0.11393861492934616 -0.9029139096971865 1.043378837706165 1.1148270836772156 0.9685153034503965 1.043378837706165 1.1148270836772156 0.9685153034503965 1.0 1.0 1.0 -0.24845637809216792 0.34231706458855693 0.906139313503611 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.4869745010606491 0.6709414465935716 1.7760330544670775 0.040000000000000036 0.2296541673544311 -0.06296939309920711 0.08675767541233026 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.000432744832463886 -0.00011865527972333218 0.0001634803153966832 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -81845.31146385493 -87235.55021698897 -430919.13831915637 81845.31146385493 87235.55021698897 430919.13831915637 -67094.14465935754 -177603.3054467078 48697.45010606483 -67094.14465935754 -177603.3054467078 48697.45010606483
10.574600871983243 0.0018849555921538759 11.574600871983243 11.574600871983243 11.574600871983243 11.089715493191804 12.241276563564139 13.352810559193786 1.0 1.0 1.0 2.1115339956296473 -1.2630950660019815 2.1515610703723347 0.0 0.0 0.0 3.414656136374316 -0.04002707474268742 -3.374629061631629 0.18300981894334042 0.37040898745874795 0.113285710183482 -0.9035878131362414 0.18300981894334042 0.37040898745874795 0.113285710183482 -0.9035878131362414 1.0431313952096464 1.1150434397912843 0.9686297503146702 1.0431313952096464 1.1150434397912843 0.9686297503146702 1.0 1.0 1.0 -0.24739049938338714 0.34014065896984474 0.9072498404135423 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.4848853787914388 0.6666756915808957 1.7782096872105428 0.040000000000000036 0.23008687958256832 -0.06274049937065956 0.08626279041929266 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.000433561132064427 -0.00011822422027184324 0.00016254813458758567 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -82493.76832935354 -86578.16371126025 -430928.06795938645 82493.76832935354 86578.16371126025 430928.06795938645 -66667.56915808997 -177820.96872105438 48488.53787914379 -66667.56915808997 -177820.96872105438 48488.53787914379
10.576485827575397 0.0018849555921538759 11.576485827575397 11.576485827575397 11.576485827575397 11.093701703512272 12.238895621925247 13.356860157288672 1.0 1.0 1.0 2.1179645353634253 -1.263158453776399 2.1451939184129736 0.0 0.0 0.0 3.4083523721893725 -0.027229383049548667 -3.381122989139824 0.1819023107974607 0.3695144620155849 0.11263225443986975 -0.9042591370551195 0.1819023107974607 0.3695144620155849 0.11263225443986975 -0.9042591370551195 1.0428834162733533 1.1152587630115316 0.9687452801287676 1.0428834162733533 1.1152587630115316 0.9687452801287676 1.0 1.0 1.0 -0.2463184306444511 0.33796418079073953 0.9083542498537115 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.48278412406312415 0.6624097943498495 1.7803743297132746 0.040000000000000036 0.2305175260230633 -0.06250943974246477 0.08576683254670663 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0004343735409353709 -0.00011778907726132727 0.00016161392754317786 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -83143.47771296203 -85921.98618740565 -430934.5360996325 83143.47771296203 85921.98618740565 430934.5360996325 -66240.97943498488 -178037.4329713276 48278.412406312484 -66240.97943498488 -178037.4329713276 48278.412406312484
10.578370783167552 0.0018849555921538759 11.578370783167552 11.578370783167552 11.578370783167552 11.097700023894236 12.236514583538867 13.360897742069554 1.0 1.0 1.0 2.1243831585306876 -1.2631977181753173 2.1388145596446297 0.0 0.0 0.0 3.402012277819947 -0.014431401113942127 -3.387580876706005 0.18079446814926337 0.3686187268752229 0.11197824900926741 -0.9049278790225956 0.18079446814926337 0.3686187268752229 0.11197824900926741 -0.9049278790225956 1.0426349069623995 1.1154730486071263 0.96886189144439 1.0426349069623995 1.1154730486071263 0.96886189144439 1.0 1.0 1.0 -0.24524018330271208 0.33578765325067045 0.9094525300520416 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.48067075927331565 0.658143800371314 1.7825269589020016 0.040000000000000036 0.23094609721425258 -0.06227621711122 0.08526981392479879 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.00043518204122493617 -0.0001173498561315176 0.0001606777171221855 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -83794.43268932348 -85267.02463972563 -430938.54267095117 83794.43268932348 85267.02463972563 430938.54267095117 -65814.38003713169 -178252.69589020027 48067.07592733153 -65814.38003713169 -178252.69589020027 48067.07592733153
10.580255738759705 0.0018849555921538759 11.580255738759705 11.580255738759705 11.580255738759705 11.101710431810984 12.234133493876934 13.364923290591197 1.0 1.0 1.0 2.1307897967142613 -1.2632128587802112 2.13242306206595 0.0 0.0 0.0 3.3956359208461606 -0.001633265351688249 -3.3940026554944724 0.1796862942721838 0.36772178529642907 0.11132369520652388 -0.905594036616133 0.1796862942721838 0.36772178529642907 0.11132369520652388 -0.905594036616133 1.0423858733513678 1.1156862918706623 0.9689795827821313 1.0423858733513678 1.1156862918706623 0.9689795827821313 1.0 1.0 1.0 -0.24415576885138793 0.3336110995496068 0.910544669301781 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.47854530694872033 0.6538777551172293 1.7846675518314907 0.04000000000000026 0.23137258374132455 -0.062040834435737595 0.08477174670273564 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.00043598661516800635 -0.00011690656243903462 0.00015973952621856877 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -84446.62631980151 -84613.2860495655 -430940.08763063647 84446.62631980151 84613.2860495655 430940.08763063647 -65387.775511723485 -178466.7551831501 47854.530694872265 -65387.775511723485 -178466.7551831501 47854.530694872265
10.582140694351859 0.0018849555921538759 11.582140694351859 11.582140694351859 11.582140694351859 11.10573290460698 12.231752398411922 13.368936780036673 1.0 1.0 1.0 2.137184381624751 -1.2632038754296948 2.126019493804944 0.0 0.0 0.0 3.389223369234639 0.011164887819807272 -3.400388257054446 0.17857779243918423 0.36682364054399347 0.11066859435057974 -0.9062576074218994 0.17857779243918423 0.36682364054399347 0.11066859435057974 -0.9062576074218994 1.0421363215241453 1.1158984881182779 0.9690983526315259 1.0421363215241453 1.1158984881182779 0.9690983526315259 1.0 1.0 1.0 -0.2430651988494284 0.3314345428877879 0.9116306559616405 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.47640778974487963 0.6496117040600643 1.7867960856848153 0.040000000000000036 0.23179697623655587 -0.061803294736948185 0.08427264304829059 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0004367872450905544 -0.0001164592018582764 0.0001587993777623638 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -85100.0516525568 -83960.77738522939 -430939.17096221406 85100.0516525568 83960.77738522939 430939.17096221406 -64961.1704060066 -178679.60856848166 47640.778974487956 -64961.1704060066 -178679.60856848166 47640.778974487956
10.584025649944014 0.0018849555921538759 11.584025649944014 11.584025649944014 11.584025649944014 11.109767419498075 12.229371342616368 13.3729381877176 1.0 1.0 1.0 2.1435668451012315 -1.2631707682195232 2.1196039231182917 0.0 0.0 0.0 3.382774691337815 0.02396292198294029 -3.406737613320755 0.1774689659227408 0.3659242958887083 0.11001294776446771 -0.9069185890347814 0.1774689659227408 0.3659242958887083 0.11001294776446771 -0.9069185890347814 1.0418862575737595 1.1161096326897701 0.9692181994510971 1.0418862575737595 1.1161096326897701 0.9692181994510971 1.0 1.0 1.0 -0.24196848492139705 0.32925800646548636 0.9127104784559107 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.47425823044593823 0.6453456926723533 1.7889125377735848 0.040000000000000036 0.2322192653795404 -0.06156360109780586 0.08377251514751913 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0004375839134064788 -0.00011600778018026904 0.00015785729471773895 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -85754.7017226234 -83309.5056019151 -430935.79267546174 85754.7017226234 83309.5056019151 430935.79267546174 -64534.569267235434 -178891.2537773586 47425.82304459384 -64534.569267235434 -178891.2537773586 47425.82304459384
10.585910605536167 0.0018849555921538759 11.585910605536167 11.585910605536167 11.585910605536167 11.11381395357177 12.226990371962371 13.376927491074362 1.0 1.0 1.0 2.1499371191119905 -1.263113537502591 2.1131764183906006 0.0 0.0 0.0 3.3762899558931916 0.03676070072139009 -3.4130506566145815 0.1763598179948309 0.36502375460734654 0.10935675677531298 -0.9075769790583997 0.1763598179948309 0.36502375460734654 0.10935675677531298 -0.9075769790583997 1.0416356876022148 1.1163197209487097 0.969339121668405 1.0416356876022148 1.1163197209487097 0.969339121668405 1.0 1.0 1.0 -0.24086563875734546 0.3270815134827568 0.9137841252745887 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.4720966519643971 0.6410797664262033 1.7910168855381938 0.040000000000000036 0.23263944189741934 -0.06132175666319 0.08327137520442959 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.00043837660261791247 -0.0001155523033124581 0.0001569133000823463 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -86410.56955197945 -82659.47764163335 -430929.95280638756 86410.56955197945 82659.47764163335 430929.95280638756 -64107.976642620815 -179101.68855381946 47209.66519643962 -64107.976642620815 -179101.68855381946 47209.66519643962
10.58779556112832 0.0018849555921538759 11.58779556112832 11.58779556112832 11.58779556112832 11.11787248378744 12.22460953192115 13.38090466767637 1.0 1.0 1.0 2.1562951357552214 -1.2630321838889293 2.106737048133708 0.0 0.0 0.0 3.369769232022638 0.04955808762151356 -3.419327319644151 0.17525035192692 0.36412201998264043 0.10870002271433392 -0.9082327751051245 0.17525035192692 0.36412201998264043 0.10870002271433392 -0.9082327751051245 1.041384617720329 1.1165287482825546 0.9694611176800962 1.041384617720329 1.1165287482825546 0.9694611176800962 1.0 1.0 1.0 -0.23975667211269353 0.32490508713919836 0.9148515849734951 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.4699230773408793 0.6368139707928288 1.7931091065480502 0.04000000000000026 0.23305749656510907 -0.06107776463980757 0.08276923544065781 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.00043916529531960605 -0.000115092777279571 0.00015596741688813086 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -87067.64814962201 -82010.70043314085 -430921.6514172406 87067.64814962201 82010.70043314085 430921.6514172406 -63681.3970792836 -179310.91065480604 46992.3077340881 -63681.3970792836 -179310.91065480604 46992.3077340881
10.589680516720474 0.0018849555921538759 11.589680516720474 11.589680516720474 11.589680516720474 11.121942986976602 12.222228867962516 13.384869695222305 1.0 1.0 1.0 2.1626408272597883 -1.2629267082457019 2.100285880985913 0.0 0.0 0.0 3.363212589231615 0.06235494627387539 -3.4255675355054906 0.1741405709899492 0.36321909530326046 0.10804274691684229 -0.90888597479609 0.1741405709899492 0.36321909530326046 0.10804274691684229 -0.90888597479609 1.0411330540475676 1.116736710102765 0.9695841858519547 1.0411330540475676 1.116736710102765 0.9695841858519547 1.0 1.0 1.0 -0.2386415968080978 0.32272875063369466 0.9159128461744032 -0.0 0.0 0.0 -0.0 0.0 0.0 -0.46773752974387167 0.6325483512420416 1.7951891785018301 0.040000000000000036 0.23347342020552986 -0.06083162829609054 0.08226610809513506 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0004399499741948268 -0.00011462920822222332 0.0001550196681990709 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -87725.93051164168 -81363.18089185834 -430910.8885965002 87725.93051164168 81363.18089185834 430910.8885965002 -63254.835124204124 -179518.91785018318 46773.75297438723 -63254.835124204124 -179518.91785018318 46773.75297438723
