# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
10.697122985473403 -2.846593567190706e-06 9.99310728588194e-06 6.5140799192926225e-06 0.0014574559064016415 -3.721160952666662 -2.3780175400455246 0.21123704842545565 0.0002913431294066129 0.0005795337096260812 0.9774346467321292 0.19759879342040476 0.004694161562206107 0.0005085419654590968 0.9802716067861486 -0.001509723682313858 0.005302159290289611 0.0034548272970134223 0.7729785253446952 -2.240189483182845 -2.512348857769404 0.20547390688901657 -0.0003960830845966194 0.0006205894353057208 -4.541428089753152 1.8851093523898579 -2.953610800318187 -214903.6993839818 753806.9162515026 491779.57025735127 214903.6993839818 -753806.9162515026 -491779.57025735127 92819.65659163703 457671.7891827037 -716192.1004242826 -130242.44704326082 52656.192388003285 -82399.54901832282
10.699007941065556 -2.8482463823090057e-06 9.990650827916285e-06 6.517846765291107e-06 0.001458302147742211 -3.720264196767061 -2.3794202156551427 0.2111851595887183 0.0002913111953870758 0.0005797076542270807 0.9774458590869934 0.19756121963280934 0.004696043616154801 0.0005091041384871068 0.9802791706878854 -0.0015106032134667982 0.005300856475606264 0.003456825916437793 0.7734288452950007 -2.2392421914593132 -2.5131932097413268 0.20547684578316217 -0.00039057220598990276 0.0006114465194390002 -4.534969203603183 1.8873693228110846 -2.954694967104579 -215027.64200294443 753621.4663349879 492063.71354236756 215027.64200294443 -753621.4663349879 -492063.71354236756 92639.39091744431 458205.8675829454 -716432.4677101701 -130062.17993265798 52717.63761388401 -82427.20113374219
10.70089289665771 -2.849889067460942e-06 9.988192950014105e-06 6.5216126850306225e-06 0.0014591432025400023 -3.7193669121349298 -2.380822553096117 0.21113324012137036 0.0002912779781315396 0.0005798793298767549 0.9774570751766821 0.19752364009099865 0.004697912677823354 0.0005096623342496887 0.9802867343109252 -0.0015114773720634124 0.005299552907530631 0.0034588240446083865 0.7738764144964672 -2.238294581478078 -2.514037204552044 0.2054797654656325 -0.0003850531041251357 0.000602305678947593 -4.528506403711725 1.889623662217137 -2.955767343871405 -215150.81986308686 753435.9093088522 492347.78689960006 215150.81986308686 -753435.9093088522 -492347.78689960006 92459.02170469765 458738.5616172858 -716669.9866036322 -129881.80931133464 52778.92357332433 -82454.52555209483
10.702777852249863 -2.8515216168099615e-06 9.985733652524493e-06 6.5253776779756825e-06 0.0014599790678067003 -3.718469098897789 -2.38222455216915 0.2110812900327652 0.0002912434794337781 0.0005800487368616876 0.9774682949941662 0.19748605474309205 0.004699768741660858 0.0005102165530159417 0.9802942976651718 -0.0015123461549977663 0.005298248586247875 0.0034608216812412923 0.7743212313588563 -2.237346653373762 -2.5148808420816406 0.2054826659260538 -0.00037952579940755276 0.0005931669512021517 -4.522039713041704 1.891872354025856 -2.956827931215515 -215273.23252675124 753250.2451994491 492631.7902887075 215273.23252675124 -753250.2451994491 -492631.7902887075 92278.54959410742 459269.8673202337 -716904.6573403904 -129701.33582016685 52840.049810116645 -82481.52230051065
10.704662807842016 -2.8531440245555256e-06 9.983272935796733e-06 6.529141743591617e-06 0.001460809740572429 -3.717570757183241 -2.3836262126749816 0.21102930933227462 0.0002912077010920953 0.0005802158754786372 0.977479518532412 0.19744846353709497 0.004701611802156475 0.0005107667950619195 0.9803018607605432 -0.0015132095591830245 0.005296943511943247 0.0034628188260526433 0.7747632943017085 -2.2363984072810243 -2.515724122210239 0.20548554715412046 -0.0003739903122985309 0.0005840303735507067 -4.515569154569869 1.89411538167482 -2.9578767297864736 -215394.8795589984 753064.474033148 492915.72366930713 215394.8795589984 -753064.474033148 -492915.72366930713 92097.97522694571 459799.78073121747 -717136.4801688669 -129520.76010039085 52901.015868619485 -82508.19140758108
10.70654776343417 -2.854756284933126e-06 9.98081080018031e-06 6.532904881343215e-06 0.0014616352178857604 -3.716671887118957 -2.385027534414409 0.21097729802928786 0.00029117064490931187 0.0005803807460345346 0.9774907457843816 0.1974108664208985 0.004703441853839485 0.0005113130606706303 0.980309423606971 -0.0015140675815514635 0.005295637684802099 0.003464815478758645 0.7752026017543493 -2.2354498433345675 -2.5165670448180117 0.20548840913959526 -0.0003684466633155071 0.000574895983318506 -4.509094751286709 1.8963527286214377 -2.9589137402865333 -215515.7605276096 752878.5958363605 493199.5870011019 215515.7605276096 -752878.5958363605 -493199.5870011019 91917.29924462643 460328.2978946054 -717365.4553501853 -129340.08279361195 52961.82129375943 -82534.53290335818
10.708432719026323 -2.8563583922143118e-06 9.978347246025272e-06 6.536667090696392e-06 0.0014624554968137276 -3.715772488832688 -2.386428517188268 0.21092525613321292 0.00029113231269275086 0.0005805433488464776 0.9775019767430321 0.1973732633422796 0.004705258891279295 0.0005118553501320806 0.9803169862144009 -0.001514920219054481 0.0052943311050099905 0.0034668116390756567 0.7756391521558943 -2.234500961669189 -2.5174096097852265 0.2054912518723093 -0.0003628948730318969 0.0005657638178078539 -4.502616526196382 1.8985843783430418 -2.95993896347062 -215635.87500308786 752692.610635467 493483.3802437252 215635.87500308786 -752692.610635467 -493483.3802437252 91736.52228911301 460855.414859731 -717591.5831581614 -129159.3045417914 53022.465631034735 -82560.54681935493
10.710317674618477 -2.8579503407067044e-06 9.975882273681258e-06 6.540428371116145e-06 0.0014632705744418327 -3.7148725624522587 -2.3878291607974518 0.2108731836534753 0.0002910927062542244 0.0005807036842417275 0.9775132114013168 0.1973356542489022 0.004707062909085511 0.000512393663743279 0.9803245485927918 -0.0015157674686626082 0.005293023772752518 0.0034688073067200955 0.7760729439552554 -2.2335517624196957 -2.518251816992196 0.20549407534216213 -0.0003573349620770018 0.000556633914297932 -4.496134502316645 1.9008103143369892 -2.9609524001463203 -215755.2225586597 752506.5184568819 493767.1033568591 215755.2225586597 -752506.5184568819 -493767.1033568591 91555.64500262622 461381.12768091523 -717814.8638793012 -128978.42598725187 53082.94842651724 -82586.233188544
10.71220263021063 -2.8595321247540215e-06 9.97341588349835e-06 6.544188722068119e-06 0.001464080447874059 -3.7139721081055685 -2.3892294650428956 0.21082108059951862 0.00029105182741001937 0.000580861752557702 0.9775244497521838 0.19729803908831584 0.00470885390190794 0.0005129280018082642 0.9803321107521169 -0.0015166093273655187 0.005291715688215289 0.003470802481408304 0.7765039756111456 -2.2326022457208907 -2.5190936663192094 0.20549687953912174 -0.0003517669511359161 0.0005475063100446232 -4.489648702678709 1.9030305201207613 -2.9619540511738665 -215873.80277027652 752320.319327073 494050.75630018604 215873.80277027652 -752320.319327073 -494050.75630018604 91374.66802787186 461905.4324174897 -718035.297812795 -128797.44777266895 53143.26922685523 -82611.59204535706
10.714087585802783 -2.861103738736094e-06 9.970948075827348e-06 6.547948143017958e-06 0.00146488511423288 -3.7130711259205897 -2.3906294297255886 0.2107689469808045 0.00029100967798088335 0.0005810175541419735 0.9775356917885771 0.19726041780795806 0.004710631864436654 0.0005134583646381608 0.9803396727023627 -0.0015174457921720416 0.0052904068515842164 0.0034727971628568 0.7769322455920853 -2.2316524117077243 -2.5199351576466587 0.20549966445322465 -0.0003461908609494438 0.0005383810422803497 -4.483159150327188 1.9052449792320516 -2.962943917466103 -215991.61521661613 752134.0132724607 494334.3390334119 215991.61521661613 -752134.0132724607 -494334.3390334119 91193.59200770738 462428.3251338186 -718252.8852705136 -128616.37054107744 53203.42757927612 -82636.62342568501
10.715972541394937 -2.86266517706889e-06 9.968478851018406e-06 6.551706633431623e-06 0.0014656845706592717 -3.712169616025374 -2.39202905464656 0.21071678280681272 0.00029096625979201107 0.0005811710893522615 0.9775469375034362 0.19722279035515203 0.00471239679140199 0.0005139847525511431 0.9803472344535289 -0.0015182768601101695 0.005289097263045236 0.0034747913507821803 0.7773577523764068 -2.230702260515149 -2.520776290854995 0.20550243007457583 -0.00034060671231401525 0.000529258148213913 -4.476665868320056 1.907453675228863 -2.963921999988481 -216108.65947908422 751947.6003194948 494617.85151623085 216108.65947908422 -751947.6003194948 -494617.85151623085 91012.41758545848 462949.8018993231 -718467.6265770021 -128435.19493586115 53263.42303158919 -82661.32736687695
10.71785749698709 -2.864216434204529e-06 9.966008209422089e-06 6.5554641927749164e-06 0.0014664788143127188 -3.711267578548047 -2.3934283396068947 0.21066458808704072 0.00029092157467303017 0.0005813223585564294 0.9775581868896962 0.197185156677109 0.004714148677574613 0.0005145071658724993 0.9803547960156292 -0.0015191025282270715 0.005287786922784218 0.0034767850449010877 0.7777804944522606 -2.2297517922780736 -2.521617065824705 0.20550517639334875 -0.00033501452608159285 0.0005201376650303172 -4.47016887972859 1.9096565916896093 -2.964888299759043 -216224.93514181592 751761.080494679 494901.2937083697 216224.93514181592 -751761.080494679 -494901.2937083697 90831.14540480844 463469.8587885039 -718679.522069476 -128253.92160075302 53323.255132187885 -82685.70390773923
10.719742452579244 -2.8657575046313086e-06 9.963536151389662e-06 6.559220820514072e-06 0.00146726784237123 -3.7103650136168067 -2.394827284407721 0.210612362831004 0.0002908756244579873 0.0005814713621324797 0.9775694399402877 0.19714751672092737 0.004715887517765548 0.0005150256049346653 0.9803623573986905 -0.001519922793589102 0.00528647583098733 0.003478778244930236 0.7782004703176202 -2.2288010071315494 -2.5224574824363284 0.20550790339978559 -0.0003294143231595775 0.0005110196298905908 -4.463668207637168 1.9118537122132038 -2.965842817848391 -216340.4417916772 751574.4538245059 495184.6655695402 216340.4417916772 -751574.4538245059 -495184.6655695402 90649.77610981835 463988.49188096425 -718888.5720978155 -128072.5511798325 53382.92343005293 -82709.75308853554
10.721627408171397 -2.867288382873717e-06 9.961062677272247e-06 6.562976516115129e-06 0.0014680516520313431 -3.709461921359927 -2.3962258888502217 0.2105601070482361 0.0002908284109853341 0.0005816181004685479 0.9775806966481366 0.19710987043359338 0.004717613306826199 0.000515540070077223 0.9803699186127528 -0.0015207376532818118 0.0052851639878408845 0.003480770950586402 0.7786176784802876 -2.227849905210692 -2.52329754057045 0.205510611084197 -0.00032380612451072405 0.0005019040799316272 -4.457163875143241 1.9140450204191586 -2.966785555379672 -216455.17901826647 751387.7203354744 495467.96705949353 216455.17901826647 -751387.7203354744 -495467.96705949353 90468.31034476195 464505.6972614317 -719094.7770245617 -127891.08431752735 53442.427474754484 -82733.4749509861
10.72351236376355 -2.8688090634924585e-06 9.95858778742105e-06 6.566731279044642e-06 0.0014688302405081388 -3.708558301905759 -2.3976241527356192 0.21050782074828828 0.0002907799360979135 0.0005817625739628981 0.9775919570061647 0.19707221776198092 0.004719326039648389 0.0005160505616469256 0.9803774796678695 -0.0015215471044099582 0.005283851393531181 0.0034827631615864467 0.7790321174578986 -2.226898486650601 -2.5241372401077156 0.2055132994369624 -0.00031818995115305635 0.0004927910522660244 -4.450655905357312 1.9162304999476794 -2.9677165135285635 -216569.14641391582 751200.8800541204 495751.1981379738 216569.14641391582 -751200.8800541204 -495751.1981379738 90286.74875437337 465021.4710197829 -719298.1372249093 -127709.52165860488 53501.76681645516 -82756.86953826687
10.725397319355704 -2.870319541084468e-06 9.95611148218777e-06 6.570485108769078e-06 0.0014696036050352477 -3.7076541553827265 -2.399022075865191 0.2104555039407298 0.0002907302016429446 0.0005819047830239182 0.9776032210072892 0.19703455865285222 0.004721025711164405 0.0005165570799977421 0.980385040574107 -0.001522351144097516 0.0052825380482446685 0.003484754877647346 0.7794437857779282 -2.225946751586445 -2.5249765809288416 0.20551596844852987 -0.0003125658241597719 0.0004836805839819089 -4.444144321402812 1.9184101344597597 -2.9686356935232503 -216682.34357369266 751013.9330069692 496034.35876470956 216682.34357369266 -751013.9330069692 -496034.35876470956 90105.09198375935 465535.80925106566 -719498.6530867035 -127527.86384817211 53560.941005912646 -82779.93689500938
10.727282274947857 -2.871819810282933e-06 9.953633761923957e-06 6.574238004754696e-06 0.0014703717428648617 -3.706749481919328 -2.400419658040264 0.21040315663514794 0.00029067920947201077 0.0005820447280701151 0.9776144886444232 0.19699689305285786 0.004722712316347029 0.000517059625490857 0.9803926013415452 -0.001523149769487686 0.005281223952167893 0.003486746098485996 0.7798526819776952 -2.2249947001534287 -2.525815562914522 0.2055186181094162 -0.0003069337646591475 0.00047457271214275957 -4.437629146415947 1.9205839076372824 -2.969543096644406 -216794.7700954011 750826.8792205981 496317.4488994973 216794.7700954011 -750826.8792205981 -496317.4488994973 89923.34067823742 466048.70805552084 -719696.3250104344 -127346.11153167718 53619.94959448179 -82802.67706729949
10.72916723054001 -2.8733098657573133e-06 9.95115462698186e-06 6.577989966468653e-06 0.0014711346512677444 -3.705844281644137 -2.4018168990622066 0.21035077884114767 0.00029062696144104336 0.0005821824095301088 0.9776257599104751 0.19695922090853685 0.004724385850209551 0.0005175581984947272 0.9804001619802761 -0.0015239429777429076 0.005279909105487541 0.003488736823819477 0.7802588046043687 -2.224042332486821 -2.5266541859455574 0.20552124841020697 -0.0003012937938344522 0.0004654674737872464 -4.431110403545722 1.9227518031831043 -2.970438724225171 -216906.42557958336 750639.7187215468 496600.4685020935 216906.42557958336 -750639.7187215468 -496600.4685020935 89741.49548351922 466560.1635386063 -719891.1534092305 -127164.26535490257 53678.792134118055 -82825.09010267761
10.731052186132164 -2.874789702213357e-06 9.948674077713225e-06 6.58174099337758e-06 0.0014718923275332388 -3.704938554685805 -2.4032137987324416 0.2102983705683521 0.00029057345941030887 0.0005823178278426263 0.977637034798349 0.1969215421663171 0.004726046307805835 0.000518052799385063 0.9804077225004059 -0.001524730766044867 0.005278593508390353 0.0034907270533649677 0.7806621522149719 -2.22308964872191 -2.527492449902814 0.20552385934155645 -0.00029564593292386206 0.00045636490592907265 -4.424588115953848 1.9249138048211587 -2.971322577651131 -217017.30962952116 750452.4515364231 496883.4175322977 217017.30962952116 -750452.4515364231 -496883.4175322977 89559.55704565614 467070.17181101977 -720083.1387088548 -126982.32596396405 53737.46817737939 -82847.17605013722
10.732937141724317 -2.8762593143931214e-06 9.946192114470698e-06 6.5854910849486745e-06 0.0014726447689692782 -3.7040323011730556 -2.404610356852437 0.2102459318264018 0.0002905187052443948 0.0005824509834564992 0.9776483133009446 0.19688385677251577 0.004727693684230326 0.0005185434285448985 0.9804152829120527 -0.001525513131594508 0.005277277161063175 0.0034927167868396567 0.781062723376388 -2.2221366489940264 -2.52833035466718 0.2055264508941878 -0.00028999020322036394 0.0004472650455567989 -4.418062306814605 1.9270698962965493 -2.972194658360303 -217127.4218512372 750265.0776918265 497166.2959498898 217127.4218512372 -750265.0776918265 -497166.2959498898 89377.52601108447 467578.7289887214 -720272.2813476978 -126800.29400530725 53795.977277429425 -82868.93496012481
10.73482209731647 -2.8777186970749907e-06 9.943708737606824e-06 6.589240240648877e-06 0.0014733919729023953 -3.7031255212346847 -2.406006573223713 0.21019346262495553 0.0002904627008121954 0.0005825818768306562 0.9776595954111573 0.19684616467333885 0.004729327974618102 0.00051903008636459 0.9804228432253478 -0.001526290071612041 0.005275960063693064 0.0034947060239608153 0.781460516665365 -2.2211833334385993 -2.5291679001195986 0.20552902305889303 -0.0002843266260716556 0.0004381679296336622 -4.411532999314751 1.9292200613756432 -2.973054967843102 -217236.76185349654 750077.5972143636 497449.10371468985 217236.76185349654 -750077.5972143636 -497449.10371468985 89195.4030264366 468085.8311929558 -720458.5817767746 -126618.17012571008 53854.31898803968 -82890.36688453925
10.736707052908624 -2.879167845073698e-06 9.94122394747423e-06 6.592988459945658e-06 0.0014741339366777333 -3.70221821499957 -2.407402447647834 0.21014096297368964 0.00029040544798689745 0.0005827105084341176 0.9776708811218782 0.19680846581488212 0.004730949174144887 0.0005195127732418358 0.980430403450435 -0.0015270615833369544 0.005274642216467075 0.0034966947644457878 0.7818555306685206 -2.2202297021910473 -2.530005086141067 0.20553157582653303 -0.0002786552228800697 0.00042907359509743403 -4.405000216653518 1.9313642838461678 -2.973903507642334 -217345.329247808 749890.0101306783 497731.84078650794 217345.329247808 -749890.0101306783 -497731.84078650794 89013.1887387988 468591.47455027583 -720642.040459716 -126435.95497227363 53912.492863592415 -82911.47187673072
10.738592008500778 -2.8806067532403353e-06 9.938737744426046e-06 6.596735742306356e-06 0.0014748706576590517 -3.7013103825966556 -2.4087979799264154 0.21008843288229856 0.00029034694864596606 0.0005828368787459912 0.9776821704259939 0.19677076014313105 0.004732557278027111 0.0005199914895817259 0.9804379635974708 -0.0015278276640280238 0.005273323619572413 0.003498683008012023 0.7822477639823482 -2.2192757553868576 -2.530841912612649 0.20553410918803763 -0.0002729760151024732 0.0004199820788602411 -4.398463982042477 1.9335025475173038 -2.974740279353165 -217453.12364842548 749702.3164674 498014.5071251466 217453.12364842548 -749702.3164674 -498014.5071251466 88830.8837955793 469095.6551925657 -720822.6578727659 -126253.64919242352 53970.498459083385 -82932.24999150076
10.740476964092931 -2.882035416462383e-06 9.936250128815207e-06 6.600482087198212e-06 0.00147560213322874 -3.7004020241549673 -2.4101931698611248 0.2100358723604943 0.0002902872046711314 0.0005829609882554666 0.977693463316387 0.19673304760396124 0.004734152281521928 0.0005204662357967418 0.9804455236766245 -0.0015285883109633206 0.0052720042731963694 0.0035006707543769103 0.7826372152132202 -2.2183214931615503 -2.5316783794153945 0.20553662313440563 -0.0002672890242501704 0.0004108934178083895 -4.3919243187054136 1.9356348362197853 -2.975565284623106 -217560.14467234936 749514.516251205 498297.1026904658 217560.14467234936 -749514.516251205 -498297.1026904658 88648.4888444031 469598.3692570613 -721000.4345047737 -126071.25343390985 54028.33533012383 -82952.7012851007
10.742361919685084 -2.883453829663719e-06 9.933761100995268e-06 6.604227494089225e-06 0.0014763283607878242 -3.6994931398036024 -2.4115880172536714 0.2099832814180067 0.0002902262179483734 0.0005830828374618081 0.9777047597859352 0.19669532814313828 0.004735734179927247 0.0005209370123068124 0.9804530836980775 -0.001529343521440224 0.0052706841775263455 0.0035026580032580124 0.7830238829773947 -2.217366915650691 -2.5325144864304567 0.20553911765670474 -0.0002615942718888145 0.00040180764880220685 -4.385381249878342 1.9377611338059872 -2.9763785251519845 -217666.3919393279 749326.6095087676 498579.6274423143 217666.3919393279 -749326.6095087676 -498579.6274423143 88466.00453325726 470099.6128863752 -721175.3708571898 -125888.76834480146 54086.0030329437 -82972.82581523183
10.744246875277238 -2.8848619878046415e-06 9.931270661319763e-06 6.6079719624472485e-06 0.0014770493377559764 -3.6985837296717334 -2.4129825219058145 0.20993066006458347 0.00029016399036790885 0.0005832024268743518 0.9777160598275128 0.1966576017063183 0.00473730296858176 0.0005214038195393071 0.9804606436720241 -0.0015300932927754278 0.005269363332749903 0.003504644754373055 0.783407765901019 -2.2164120229899207 -2.533350233539087 0.2055415927460717 -0.0002558917796383196 0.0003927248086758837 -4.378834798809401 1.939881424150018 -2.977180002691922 -217771.86507185857 749138.5962667677 498862.0813405319 217771.86507185857 -749138.5962667677 -498862.0813405319 88283.43151049135 470599.382228519 -721347.467444059 -125706.1945734834 54143.5011243942 -82992.62364104448
10.746131830869391 -2.8862598858818844e-06 9.928778810142293e-06 6.611715491740012e-06 0.0014777650615715248 -3.6976737938886086 -2.4143766836193663 0.20987800830999007 0.0002901005238241758 0.0005833197570124975 0.9777273634339886 0.19661986823904795 0.004738858642864996 0.0005218666579290688 0.9804682036086708 -0.0015308376223049525 0.0052680417390546155 0.0035066310074396935 0.7837888626201357 -2.215456815314875 -2.534185620622517 0.20554404839371232 -0.0002501815691727624 0.0003836449342372977 -4.372284988758712 1.9419956911478242 -2.977969719047322 -217876.56369518934 748950.4765519184 499144.4643449899 217876.56369518934 -748950.4765519184 -499144.4643449899 88100.77042473418 471097.6734369249 -721516.724792015 -125523.53276865663 54200.82916195007 -83012.0948231371
10.748016786461545 -2.8876475189286373e-06 9.926285547816908e-06 6.61545808143567e-06 0.0014784755296914623 -3.6967633325835494 -2.4157705021961844 0.2098253261640095 0.0002900358202158207 0.0005834348284057049 0.9777386705982284 0.19658212768676514 0.004740401198197334 0.0005223255279184652 0.9804757635182358 -0.0015315765073841527 0.005266719396628193 0.003508616762175663 0.7841671717806862 -2.2145012927612493 -2.535020647562031 0.20554648459090147 -0.00024446366222028316 0.0003745680622678404 -4.365731842998322 1.9441039187172797 -2.9787476760748386 -217980.4874373201 748762.250390945 499426.77641554206 217980.4874373201 -748762.250390945 -499426.77641554206 87918.02192502478 471594.48267046997 -721683.1434402742 -125340.78357933243 54257.986703712544 -83031.23942355583
10.749901742053698 -2.8890248820145605e-06 9.923790874697806e-06 6.619199731002136e-06 0.001479180739591455 -3.6958523458859514 -2.4171639774381797 0.2097726136364429 0.00028996988144568364 0.0005835476415934871 0.977749981313093 0.19654437999479854 0.004741930630040052 0.0005227804299573857 0.9804833234109503 -0.0015323099453877285 0.005265396305658504 0.003510602018298745 0.784542692038517 -2.2135454554648115 -2.5358553142389546 0.20554890132898324 -0.00023873808056299665 0.00036549422952225895 -4.359175384812101 1.9462060907982792 -2.9795138756833524 -218083.63592900388 748573.9178105838 499709.01751210657 218083.63592900388 -748573.9178105838 -499709.01751210657 87735.18666049797 472089.8060934959 -721846.723940631 -125157.94765483795 54314.97330841146 -83050.0575057937
10.751786697645851 -2.890391970245806e-06 9.921294791139347e-06 6.622940439908187e-06 0.0014798806887658528 -3.694940833925288 -2.418557109147303 0.20971987073710882 0.00028990270942078387 0.0005836581971254044 0.9777612955714388 0.19650662510836836 0.004743446933895334 0.0005232313645032776 0.9804908832970574 -0.0015330379337097325 0.0052640724663334994 0.0035125867755268895 0.784915422059383 -2.2125893035613604 -2.536689620534714 0.2055512985993707 -0.0002330048460369024 0.0003564234727284976 -4.352615637495741 1.9483021913528296 -2.98026831983395 -218186.00880374832 748385.478837601 499991.18759455695 218186.00880374832 -748385.478837601 -499991.18759455695 87552.2652808383 472583.63987583556 -722007.4668574497 -124975.02564480249 54371.788535408494 -83068.54913479
10.753671653238005 -2.8917487787650324e-06 9.918797297496275e-06 6.6266802076219995e-06 0.0014805753747276966 -3.694028796831102 -2.419949897125564 0.2096670974758435 0.00028983430605230675 0.0005837664955610593 0.9777726133661184 0.1964688629725864 0.004744950105306329 0.0005236783320211774 0.9804984431868119 -0.0015337604697635819 0.005262747878841276 0.0035145710335781136 0.7852853605189539 -2.2116328371867615 -2.5375235663307842 0.20555367639354616 -0.00022726398053178555 0.0003473558285875243 -4.3460526243566076 1.9503922043651476 -2.9810110105399006 -218287.6056978168 748196.933498729 500273.2866228031 218287.6056978168 -748196.933498729 -500273.2866228031 87369.25843581685 473075.98019283125 -722165.3727676609 -124792.0181991666 54428.43194469934 -83086.71437692989
10.755556608830158 -2.893095302751422e-06 9.916298394122887e-06 6.630419033612236e-06 0.001481264795008728 -3.6931162347330186 -2.421342341175012 0.20961429386250105 0.00028976467325558775 0.0005838725374700903 0.9777839346899801 0.1964310935324565 0.004746440139857173 0.0005241213329837212 0.9805060030904811 -0.001534477550982065 0.00526142254336991 0.0035165547921704064 0.7856525061028172 -2.2106760564768604 -2.5383571515086407 0.20555603470306114 -0.00022151550599111623 0.0003382913337731568 -4.339486368713662 1.9524761138417572 -2.981741949866639 -218388.42625022976 748008.2818207871 500555.3145567521 218388.42625022976 -748008.2818207871 -500555.3145567521 87186.1667757341 473566.82322536124 -722320.4422607523 -124608.92596816883 54484.903096916314 -83104.55330004284
10.757441564422312 -2.8944315374206985e-06 9.913798081374644e-06 6.6341569173475235e-06 0.0014819489471593976 -3.69220314776073 -2.4227344410977545 0.20956145990695316 0.0002896938129501002 0.000583976323432167 0.9777952595358677 0.19639331673287427 0.004747917033173018 0.0005245603678711971 0.9805135630183438 -0.0015351891748173513 0.005260096460107673 0.0035185380510218732 0.7860168575064839 -2.20971896156759 -2.5391903759498353 0.20555837351953635 -0.0002157594444119591 0.00032923002493190514 -4.33291689389738 1.9545539038115773 -2.98246113993173 -218488.47010276612 747819.52383055 500837.2713563475 218488.47010276612 -747819.52383055 -500837.2713563475 87002.99095094563 474056.1651598585 -722472.6759387656 -124425.74960235496 54541.201553331 -83122.06597340284
10.759326520014465 -2.895757478025145e-06 9.911296359606401e-06 6.637893858296967e-06 0.0014826278287488742 -3.6912895360440077 -2.4241261966959375 0.20950859561908936 0.0002896217270594395 0.000584077854036982 0.9778065878966211 0.19635553251862772 0.004749380780920064 0.0005249954371715434 0.9805211229806908 -0.0015358953387410012 0.005258769629242982 0.0035205208098507404 0.7863784134353926 -2.20876155259495 -2.5400232395359934 0.20556069283466183 -0.00020999581784488316 0.00032017193868281427 -4.3263442232496825 1.9566255583260155 -2.983168582904847 -218587.73689996442 747630.6595548394 501119.1569815111 218587.73689996442 -747630.6595548394 -501119.1569815111 86819.73161230376 474544.0021883367 -722622.0744162886 -124242.48975256487 54597.326875857 -83139.25246772719
10.761211475606618 -2.897073119853619e-06 9.908793229173644e-06 6.641629855929389e-06 0.0014833014373650528 -3.6903753997126962 -2.4255176077717655 0.2094557010088165 0.0002895484175113094 0.0005841771298842463 0.9778179197650758 0.19631774083439765 0.004750831378805597 0.0005254265413803941 0.9805286829878247 -0.0015365960402439747 0.00525744205096426 0.003522503068375284 0.786737172604915 -2.2078038296949343 -2.5408557421487834 0.20556299264019678 -0.00020422464839386077 0.00031111711161729063 -4.319768380123867 1.9586910614590662 -2.9838642810077562 -218686.2262891241 747441.6890204881 501400.97139218025 218686.2262891241 -747441.6890204881 -501400.97139218025 86636.38941092714 475030.33050841046 -722768.6383204487 -124059.14706993569 54653.278627052314 -83156.11285517582
10.763096431198772 -2.8983784582315717e-06 9.906288690432004e-06 6.645364909713814e-06 0.0014839697706145647 -3.6894607388967127 -2.426908674127489 0.20940277608605934 0.00028947388623750835 0.0005842741515836839 0.9778292551340632 0.19627994162475743 0.004752268822578023 0.000525853681001101 0.9805362430500598 -0.0015372912768366392 0.005256113725460136 0.0035244848263137583 0.7870931337403593 -2.2068457930036307 -2.5416878836698764 0.2055652729279699 -0.00019844595821616332 0.0003020655802989257 -4.313189387884429 1.9607503973074047 -2.9845482365142817 -218783.9379203068 747252.6122543279 501682.71454832645 218783.9379203068 -747252.6122543279 -501682.71454832645 86452.96499809848 475515.146323317 -722912.3682909075 -123875.72220590214 54709.05637012185 -83172.64720935069
10.764981386790925 -2.8996734885210616e-06 9.903782743737099e-06 6.64909901911972e-06 0.0014846328261227835 -3.688545553726053 -2.428299395565402 0.20934982086076 0.00028939813517391406 0.0005843689197550241 0.9778405939964104 0.19624213483417347 0.004753693108026877 0.0005262768565447545 0.9805438031777219 -0.0015379810460487806 0.005254784652919275 0.003526466083384594 0.7874462955769757 -2.2058874426571364 -2.5425196639810492 0.2055675336898791 -0.00019265976952228002 0.00029301738126335435 -4.30660726990712 1.9628035499904737 -2.985220451750285 -218880.87144633758 747063.4292832299 501964.38640989654 218880.87144633758 -747063.4292832299 -501964.38640989654 86269.45902558342 475998.4458419424 -723053.2649798534 -123692.21581218611 54764.65966892034 -83188.85560529497
10.766866342383079 -2.900958206120772e-06 9.901275389445064e-06 6.652832183616259e-06 0.0014852906015338353 -3.6876298443307833 -2.429689771887858 0.20929683534287877 0.0002893211662604707 0.0005844614350279971 0.9778519363449406 0.19620432040700575 0.004755104230982894 0.0005266960685302181 0.9805513633811483 -0.0015386653454296092 0.005253454833530477 0.0035284468393062527 0.7877966568599599 -2.204928778791607 -2.543351082964108 0.20556977491789175 -0.00018686610457581355 0.0002839725510180788 -4.300022049578774 1.964850503650583 -2.9858809290936428 -218977.02652280612 746874.1401340556 502245.9869368819 218977.02652280612 -746874.1401340556 -502245.9869368819 86085.87214524637 476480.22527883854 -723191.3290519962 -123508.62854080409 54820.088087954486 -83204.73811949226
