# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
7.500238301180994 0.0 0.0 0.0 -0.9812383489250799 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006945914989752011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 93808.25537460059 0.0 0.0 -93808.25537460059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.502123256773149 0.0 0.0 0.0 -0.9812253228469225 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.00691055011587587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 93873.38576538728 0.0 0.0 -93873.38576538728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.504008212365303 0.0 0.0 0.0 -0.9812123634762545 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006875160688424498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 93938.18261872744 0.0 0.0 -93938.18261872744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.505893167957457 0.0 0.0 0.0 -0.9811994708591211 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006839746833138529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94002.64570439464 0.0 0.0 -94002.64570439464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.5077781235496115 0.0 0.0 0.0 -0.9811866450413306 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006804308675845396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94066.77479334713 0.0 0.0 -94066.77479334713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.509663079141766 0.0 0.0 0.0 -0.9811738860684539 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006768846342458874 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94130.56965773048 0.0 0.0 -94130.56965773048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.51154803473392 0.0 0.0 0.0 -0.9811611939858242 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006733359958978604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94194.03007087878 0.0 0.0 -94194.03007087878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.513432990326074 0.0 0.0 0.0 -0.9811485688385373 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006697849651489781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94257.15580731352 0.0 0.0 -94257.15580731352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.515317945918229 0.0 0.0 0.0 -0.9811360106714511 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006662315546162467 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94319.94664274468 0.0 0.0 -94319.94664274468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.517202901510383 0.0 0.0 0.0 -0.9811235195291853 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006626757769251416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94382.40235407346 0.0 0.0 -94382.40235407346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.519087857102537 0.0 0.0 0.0 -0.9811110954561217 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006591176447095383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94444.5227193913 0.0 0.0 -94444.5227193913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.5209728126946915 0.0 0.0 0.0 -0.9810987384964039 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006555571706116818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94506.30751798028 0.0 0.0 -94506.30751798028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.522857768286846 0.0 0.0 0.0 -0.9810864486939367 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006519943672821381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94567.75653031658 0.0 0.0 -94567.75653031658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.524742723879 0.0 0.0 0.0 -0.9810742260923866 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006484292473797453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94628.86953806704 0.0 0.0 -94628.86953806704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.526627679471154 0.0 0.0 0.0 -0.981062070735181 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006448618235715825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94689.64632409482 0.0 0.0 -94689.64632409482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.528512635063309 0.0 0.0 0.0 -0.9810499826655087 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0064129210853290175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94750.08667245654 0.0 0.0 -94750.08667245654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.530397590655463 0.0 0.0 0.0 -0.9810379619263193 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006377201149471089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94810.19036840343 0.0 0.0 -94810.19036840343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.532282546247617 0.0 0.0 0.0 -0.9810260085603232 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006341458555056958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94869.95719838409 0.0 0.0 -94869.95719838409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.534167501839772 0.0 0.0 0.0 -0.9810141226099913 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006305693429082084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94929.38695004338 0.0 0.0 -94929.38695004338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.536052457431926 0.0 0.0 0.0 -0.9810023041175551 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006269905898621981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94988.47941222465 0.0 0.0 -94988.47941222465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.53793741302408 0.0 0.0 0.0 -0.9809905531250063 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006234096090831767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 95047.23437496864 0.0 0.0 -95047.23437496864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.5398223686162344 0.0 0.0 0.0 -0.980978869674097 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.00619826413294568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 95105.65162951512 0.0 0.0 -95105.65162951512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.541707324208389 0.0 0.0 0.0 -0.9809672538063389 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.00616241015227676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 95163.73096830567 0.0 0.0 -95163.73096830567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.543592279800543 0.0 0.0 0.0 -0.980955705563004 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006126534276216159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 95221.47218497978 0.0 0.0 -95221.47218497978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.545477235392697 0.0 0.0 0.0 -0.980944224985124 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006090636632232961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 95278.87507437993 0.0 0.0 -95278.87507437993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.547362190984852 0.0 0.0 0.0 -0.9809328121134898 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006054717347873491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 95335.93943255092 0.0 0.0 -95335.93943255092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.549247146577006 0.0 0.0 0.0 -0.9809214669886521 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006018776550760997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 95392.66505673938 0.0 0.0 -95392.66505673938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.55113210216916 0.0 0.0 0.0 -0.9809101896509208 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005982814368595161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 95449.05174539598 0.0 0.0 -95449.05174539598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.5530170577613145 0.0 0.0 0.0 -0.9808989801403648 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005946830929151618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 95505.09929817596 0.0 0.0 -95505.09929817596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.554902013353469 0.0 0.0 0.0 -0.9808878384968122 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005910826360281628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 95560.8075159392 0.0 0.0 -95560.8075159392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.556786968945623 0.0 0.0 0.0 -0.9808767647598499 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0058748007899113944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 95616.17620075069 0.0 0.0 -95616.17620075069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.558671924537777 0.0 0.0 0.0 -0.9808657589688234 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.00583875434604187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 95671.2051558828 0.0 0.0 -95671.2051558828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.560556880129932 0.0 0.0 0.0 -0.9808548211628371 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005802687156748076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 95725.89418581467 0.0 0.0 -95725.89418581467 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.562441835722086 0.0 0.0 0.0 -0.9808439513807534 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0057665993501787765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 95780.2430962329 0.0 0.0 -95780.2430962329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.56432679131424 0.0 0.0 0.0 -0.9808331496611935 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005730491054555984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 95834.25169403249 0.0 0.0 -95834.25169403249 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.5662117469063945 0.0 0.0 0.0 -0.9808224160425363 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005694362398174517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 95887.91978731859 0.0 0.0 -95887.91978731859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.568096702498549 0.0 0.0 0.0 -0.9808117505629191 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0056582135094015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 95941.24718540431 0.0 0.0 -95941.24718540431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.569981658090703 0.0 0.0 0.0 -0.980801153260237 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0056220445166760445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 95994.23369881511 0.0 0.0 -95994.23369881511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.571866613682857 0.0 0.0 0.0 -0.9807906241721426 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.00558585554850856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96046.8791392871 0.0 0.0 -96046.8791392871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.573751569275012 0.0 0.0 0.0 -0.9807801633360466 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0055496467334805654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96099.1833197672 0.0 0.0 -96099.1833197672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.575636524867166 0.0 0.0 0.0 -0.9807697707891166 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0055134182002439915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96151.14605441676 0.0 0.0 -96151.14605441676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.57752148045932 0.0 0.0 0.0 -0.9807594465682783 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0054771700775208656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96202.76715860853 0.0 0.0 -96202.76715860853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.579406436051475 0.0 0.0 0.0 -0.9807491907102139 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005440902494102816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96254.04644893031 0.0 0.0 -96254.04644893031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.581291391643629 0.0 0.0 0.0 -0.9807390032513634 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0054046155788505836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96304.98374318286 0.0 0.0 -96304.98374318286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.583176347235783 0.0 0.0 0.0 -0.980728884227923 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005368309460693699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96355.57886038482 0.0 0.0 -96355.57886038482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.5850613028279374 0.0 0.0 0.0 -0.9807188336758466 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005331984268629781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96405.83162076722 0.0 0.0 -96405.83162076722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.586946258420092 0.0 0.0 0.0 -0.980708851630844 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005295640131724363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96455.7418457801 0.0 0.0 -96455.7418457801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.588831214012246 0.0 0.0 0.0 -0.9806989381283823 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005259277179110182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96505.30935808865 0.0 0.0 -96505.30935808865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.5907161696044 0.0 0.0 0.0 -0.9806890932036844 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005222895539986864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96554.5339815782 0.0 0.0 -96554.5339815782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.592601125196555 0.0 0.0 0.0 -0.98067931689173 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005186495343620429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96603.41554134976 0.0 0.0 -96603.41554134976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.594486080788709 0.0 0.0 0.0 -0.9806696092272551 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0051500767193428335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96651.9538637245 0.0 0.0 -96651.9538637245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.596371036380863 0.0 0.0 0.0 -0.9806599702447513 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005113639796551474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96700.14877624366 0.0 0.0 -96700.14877624366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.5982559919730175 0.0 0.0 0.0 -0.9806503999784666 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005077184704708865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96748.00010766705 0.0 0.0 -96748.00010766705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.600140947565172 0.0 0.0 0.0 -0.9806408984624047 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005040711573341941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96795.50768797673 0.0 0.0 -96795.50768797673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.602025903157326 0.0 0.0 0.0 -0.9806314657303248 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005004220532041867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96842.6713483761 0.0 0.0 -96842.6713483761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.60391085874948 0.0 0.0 0.0 -0.9806221018157423 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004967711710463343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96889.49092128863 0.0 0.0 -96889.49092128863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.605795814341635 0.0 0.0 0.0 -0.9806128067519274 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0049311852383242755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96935.96624036293 0.0 0.0 -96935.96624036293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.607680769933789 0.0 0.0 0.0 -0.9806035805719062 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004894641245405284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 96982.0971404689 0.0 0.0 -96982.0971404689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.609565725525943 0.0 0.0 0.0 -0.9805944233084597 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004858079861549207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97027.88345770152 0.0 0.0 -97027.88345770152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.6114506811180975 0.0 0.0 0.0 -0.9805853349941243 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004821501216660779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97073.32502937871 0.0 0.0 -97073.32502937871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.613335636710252 0.0 0.0 0.0 -0.9805763156611911 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004784905440705922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97118.4216940446 0.0 0.0 -97118.4216940446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.615220592302406 0.0 0.0 0.0 -0.9805673653417065 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004748292663711567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97163.17329146739 0.0 0.0 -97163.17329146739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.61710554789456 0.0 0.0 0.0 -0.9805584840674715 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004711663015764945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97207.5796626426 0.0 0.0 -97207.5796626426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.618990503486715 0.0 0.0 0.0 -0.9805496718700415 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004675016627013267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97251.64064979252 0.0 0.0 -97251.64064979252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.620875459078869 0.0 0.0 0.0 -0.9805409287807271 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004638353627663223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97295.35609636465 0.0 0.0 -97295.35609636465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.622760414671023 0.0 0.0 0.0 -0.9805322548305927 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004601674147980523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97338.7258470365 0.0 0.0 -97338.7258470365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.624645370263178 0.0 0.0 0.0 -0.9805236500504574 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004564978318289397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97381.74974771308 0.0 0.0 -97381.74974771308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.626530325855332 0.0 0.0 0.0 -0.9805151144708946 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004528266268972272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97424.42764552716 0.0 0.0 -97424.42764552716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.628415281447486 0.0 0.0 0.0 -0.9805066481222315 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004491538130469064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97466.7593888423 0.0 0.0 -97466.7593888423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.63030023703964 0.0 0.0 0.0 -0.9804982510345498 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004454794033276997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97508.74482725102 0.0 0.0 -97508.74482725102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.632185192631795 0.0 0.0 0.0 -0.9804899232376846 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004418034107949889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97550.3838115771 0.0 0.0 -97550.3838115771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.634070148223949 0.0 0.0 0.0 -0.980481664761225 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004381258485097834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97591.67619387498 0.0 0.0 -97591.67619387498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.635955103816103 0.0 0.0 0.0 -0.980473475634514 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004344467295386698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97632.62182742982 0.0 0.0 -97632.62182742982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.637840059408258 0.0 0.0 0.0 -0.980465355886648 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004307660669537624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97673.2205667602 0.0 0.0 -97673.2205667602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.639725015000412 0.0 0.0 0.0 -0.9804573055464768 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0042708387383267035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97713.47226761596 0.0 0.0 -97713.47226761596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.641609970592566 0.0 0.0 0.0 -0.9804493246426038 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004234001632584271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 97753.37678698092 0.0 0.0 -97753.37678698092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
