# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
12.239016659854887 13.239016659855116 13.239016659855116 13.239016659855116 15.159582483741953 13.545573461177332 12.974656489905223 -0.024830700761166526 0.14833304297615987 0.17597308672070672 0.9728382277702335 -0.10165999645852301 -0.03896022085021111 -0.02895221049425123 0.9936342968209444 1.0 1.0 1.0 0.43359262569855034 3.1840861151825735 -0.6167304450032197 1.1295269101762662 1.1657305439222636 1.0263658791943395 0.8778289014663666 0.8279200381510794 1.020042520984885 -364369.8991851167 -58159.98046150241 50154.43223823511 364369.8991851167 58159.98046150241 -50154.43223823511 25077.029587862482 -182184.78873347235 -29081.158837605657 -25077.029587862482 182184.78873347235 29081.158837605657
12.24090161544704 13.24090161544727 13.24090161544727 13.24090161544727 15.160386277273124 13.551579032320456 12.973503769272954 -0.02435757281956548 0.14838634823956837 0.1763457460112423 0.9727745772614556 -0.10215967482118306 -0.03921902985802549 -0.029031797116323338 0.9935705426861355 1.0 1.0 1.0 0.42642545770847085 3.186055417104495 -0.6115380060914059 1.1285243090215582 1.1649750883318808 1.0262832655807834 0.8788883264578159 0.828638758276398 1.0198336884095598 -364147.0705229104 -58938.87744035532 50728.27321052427 364147.0705229104 58938.87744035532 -50728.27321052427 25363.9475936227 -182073.37257718356 -29470.60650300788 -25363.9475936227 182073.37257718356 29470.60650300788
12.242786571039193 13.242786571039424 13.242786571039424 13.242786571039424 15.161176572537562 13.55758827153444 12.972360868604094 -0.023885657040620317 0.1484382610514555 0.17671606817638996 0.9727111540904808 -0.10265894816437703 -0.039478323235142006 -0.029110583541339514 0.9935065054050769 1.0 1.0 1.0 0.41926440160630835 3.188001390001145 -0.6063283513795621 1.127524301743195 1.1642165575954533 1.0262006796708683 0.8799440961137243 0.8293616381508585 1.019624738120458 -363921.80310919456 -59718.41094695053 51300.20963437117 363921.80310919456 59718.41094695053 -51300.20963437117 25649.91332360204 -181960.73705160356 -29860.37242451177 -25649.91332360204 181960.73705160356 29860.372424511785
12.244671526631347 13.244671526631578 13.244671526631578 13.244671526631578 15.161953381200153 13.563601134805792 12.971227820244755 -0.02341495762254476 0.1484887832341781 0.17708405345273998 0.9726479625362482 -0.1031578105131318 -0.039738097848307494 -0.029188566978244512 0.9934421861725481 1.0 1.0 1.0 0.4121095339237557 3.189924013010063 -0.6011015365169396 1.126526898959871 1.1634549631196072 1.0261181062160243 0.8809961969837408 0.8300886632378998 1.0194156923267927 -363694.0993778734 -60498.57319280757 51870.23613034788 363694.0993778734 60498.57319280757 -51870.23613034788 25934.92408811317 -181846.8833737007 -30250.45270788522 -25934.92408811317 181846.8833737007 30250.452707885233
12.2465564822235 13.246556482223731 13.246556482223731 13.246556482223731 15.162716715069926 13.569617578082182 12.970104656435801 -0.0229454787096446 0.14853791663292198 0.17744970212594735 0.9725850068474986 -0.10365625588724509 -0.03999835055340481 -0.029265744633841385 0.9933775861974498 1.0 1.0 1.0 0.40496093112646836 3.1918232655186825 -0.5958576173366499 1.125532111207863 1.1626903163857683 1.0260355299743416 0.8820446157309647 0.8308198188976772 1.019206573228427 -363463.9617849911 -61279.356384982675 52438.34733712511 363463.9617849911 61279.356384982675 -52438.34733712511 26218.977206518262 -181731.8127715133 -30640.843456663406 -26218.977206518262 181731.8127715133 30640.84345666339
12.248441437815654 13.248441437815885 13.248441437815885 13.248441437815885 15.163466586099917 13.575637557272891 12.968991409312506 -0.02247722439254292 0.14858566311547566 0.17781301453031445 0.972522291242614 -0.1041542783013629 -0.040259078195520194 -0.02934211371284953 0.9933127067027943 1.0 1.0 1.0 0.39781866961324774 3.193699127164544 -0.5905966498550588 1.12453994894084 1.1619226289498754 1.0259529357110315 0.8830893391322039 0.8315550903874538 1.0189974030152362 -363231.3928087733 -62060.752726139704 53004.53791151907 363231.3928087733 62060.752726139704 -53004.53791151907 26502.07000725152 -181615.52648417046 -31031.540772185963 -26502.07000725152 181615.52648417046 31031.540772185977
12.250326393407807 13.25032639340804 13.25032639340804 13.25032639340804 15.164203006387035 13.581661028249298 12.967888110904216 -0.02201019870840705 0.14863202457200508 0.17817399104837398 0.9724598199094588 -0.10465187176505693 -0.040520277609010884 -0.029417671417963018 0.9932475489256963 1.0 1.0 1.0 0.3906828257152181 3.19555157783552 -0.585318690271191 1.1235504225296726 1.161151912442088 1.0258703081988847 0.8841303540782345 0.8322944628620007 1.0187882038664728 -362996.3949496098 -62842.75441461923 53568.80252853201 362996.3949496098 62842.75441461923 -53568.80252853201 26784.199827841105 -181498.02576188327 -31422.540753630325 -26784.199827841105 181498.02576188327 31422.540753630325
12.25221134899996 13.252211349000193 13.252211349000193 13.252211349000193 15.16492598817195 13.587687946845321 12.966794793134001 -0.02154440564117729 0.14867700291482955 0.1785326321104731 0.9723975970052264 -0.10514903028290244 -0.040781945617573076 -0.02949241494990914 0.9931821141173621 1.0 1.0 1.0 0.38355347569500636 3.1973805976700236 -0.5800237949661169 1.1225635422622446 1.1603781785664953 1.0257876322187283 0.8851676475740551 0.8330379213739936 1.018578997950131 -362758.970729964 -63625.35364448612 54131.135881379974 362758.970729964 63625.35364448612 -54131.135881379974 27065.3640149214 -181379.31186589945 -31813.8394980376 -27065.3640149214 181379.31186589945 31813.839498037614
12.254096304592114 13.254096304592347 13.254096304592347 13.254096304592347 15.165635543838944 13.593718268857943 12.965711487818306 -0.021079849121797285 0.1487206000781982 0.17888893819435825 0.9723356266562888 -0.10564574785455555 -0.04104407903430998 -0.029566341507507296 0.9931164035430784 1.0 1.0 1.0 0.37643069574594556 3.1991861670572277 -0.5747120205023765 1.1215793183432659 1.1596014391008158 1.0257048925598835 0.8862012067391409 0.8337854508744218 1.018369807422311 -362519.12269440613 -64408.54260561272 54691.53268154577 362519.12269440613 64408.54260561272 -54691.53268154577 27345.55992426078 -181259.38606852025 -32205.433100350496 -27345.55992426078 181259.38606852025 32205.433100350496
12.255981260184267 13.2559812601845 13.2559812601845 13.2559812601845 15.166331685915798 13.599751950047628 12.96463822666663 -0.020616533028446054 0.14876281801806815 0.17924290982476102 0.9722739129580525 -0.10614201847483103 -0.04130667466180015 -0.029639448287728007 0.9930504184821998 1.0 1.0 1.0 0.36931456199122265 3.2009682666372776 -0.5693834236233386 1.1205977608940887 1.1588217058961037 1.0256220740206237 0.8872310188076927 0.8345370362129889 1.018160654426585 -362276.8534095317 -65192.31348372268 55249.987658802274 362276.8534095317 65192.31348372268 -55249.987658802274 27624.784920772316 -181138.2496530595 -32597.317653439633 -27624.784920772316 181138.2496530595 32597.31765343962
12.25786621577642 13.257866215776655 13.257866215776655 13.257866215776655 15.167014427073642 13.605788946138846 12.963575041281157 -0.020154461186771687 0.1488036587118831 0.1795945475729851 0.9722124599748159 -0.10663783613378006 -0.04156972929216616 -0.02971173248575234 0.9929841602281358 1.0 1.0 1.0 0.3622051504830557 3.202726877301503 -0.5640380612525915 1.1196188799525253 1.1580389908764483 1.0255391614086304 0.888257071128884 0.8352926621385229 1.0179515610933632 -362032.1654640011 -65976.6584604769 55806.495561268755 362032.1654640011 65976.6584604769 -55806.495561268755 27903.036378542354 -181015.90391386332 -32989.4892481422 -27903.036378542354 181015.90391386332 32989.4892481422
12.259751171368574 13.259751171368809 13.259751171368809 13.259751171368809 15.167683780126822 13.611829212820494 12.96252196315645 -0.019693637370126464 0.14884312415835357 0.17994385205649369 0.9721512717396329 -0.10713319481676778 -0.04183323970714332 -0.02978319129503145 0.9929176300883374 1.0 1.0 1.0 0.35510253720194246 3.2044619801926095 -0.5586759904933812 1.1186426854726736 1.157253306038676 1.0254561395414494 0.8892793511670982 0.8360523132993847 1.017742549539261 -361785.0614685075 -66761.56971352707 56361.051155440866 361785.0614685075 66761.56971352707 -56361.051155440866 28180.311680845425 -180892.35015629424 -33381.94397329286 -28180.311680845425 180892.35015629424 33381.94397329287
12.261636126960727 13.261636126960962 13.261636126960962 13.261636126960962 15.168339758032774 13.61787270574642 12.96147902367909 -0.019234065299803597 0.1488812163772376 0.18029082393849852 0.9720903522541793 -0.1076280885045512 -0.042097202678148746 -0.02985382190734647 0.9928508293842815 1.0 1.0 1.0 0.3480067980557708 3.2061735567048975 -0.5532972686279433 1.1176691873247329 1.156464663452043 1.0253729932469475 0.8902978465021768 0.8368159742438851 1.0175336418664662 -361535.54405568435 -67547.03941657594 56913.649226224654 361535.54405568435 67547.03941657594 -56913.649226224654 28456.6082201618 -180767.58969668485 -33774.67791575043 -28456.6082201618 180767.58969668485 33774.67791575043
12.26352108255288 13.263521082553117 13.263521082553117 13.263521082553117 15.168982373891879 13.623919380535867 12.960446254127348 -0.018775748645275408 0.14891793740912315 0.18063546392754984 0.9720297054886239 -0.10812251117335672 -0.04236161496635058 -0.029923621512868575 0.992783759451455 1.0 1.0 1.0 0.340918008879035 3.2078615884844557 -0.5479019531169108 1.1166983952948333 1.1556730752579334 1.0252897073637666 0.8913125448296512 0.8375836294206979 1.0173248601621068 -361283.6158801176 -68333.05973944302 57464.28457697885 361283.6158801176 68333.05973944302 -57464.28457697885 28731.923398197217 -180641.62386234404 -34167.68716043285 -28731.923398197217 180641.62386234404 34167.68716043285
12.265406038145034 13.26540603814527 13.26540603814527 13.26540603814527 15.169611640947311 13.629969192773961 12.959423685670842 -0.018318691024432947 0.14895328931521132 0.18097777277712732 0.971969335381503 -0.1086164567949581 -0.04262647332273741 -0.029992587300219326 0.9927164216393389 1.0 1.0 1.0 0.3338362454320416 3.209526057429356 -0.5424901015987159 1.1157303190848653 1.154878553669554 1.0252062667417796 0.8923234339609745 0.8383552631792763 1.0171162264976201 -361029.2796183834 -69119.62284814494 58012.9520295637 361029.2796183834 69119.62284814494 -58012.9520295637 29006.254625908947 -180514.45399157572 -34560.96779035583 -29006.254625908947 180514.45399157572 34560.96779035583
12.267290993737188 13.267290993737424 13.267290993737424 13.267290993737424 15.170227572584924 13.636022098012173 12.958411349370229 -0.017862896003826942 0.1489872741771005 0.1813177512852321 0.9719092458396003 -0.10910991933675418 -0.04289177448818799 -0.030060716456531314 0.9926488173113901 1.0 1.0 1.0 0.3267615834000525 3.211166945689857 -0.537061771888937 1.1147649683123046 1.1540811109716238 1.0251226562425444 0.8933305018237566 0.8391308597702779 1.0169077629281225 -360772.5379688923 -69906.72090492949 58559.6464243553 360772.5379688923 69906.72090492949 -58559.6464243553 29279.59932351216 -180386.08143360072 -34954.515886652116 -29279.59932351216 180386.08143360072 34954.515886652116
12.269175949329341 13.269175949329577 13.269175949329577 13.269175949329577 15.170830182333084 13.642078051768806 12.957409276176838 -0.017408367098910152 0.1490198940965723 0.18165540029398033 0.9718494407378283 -0.10960289276184652 -0.04315751519354103 -0.030128006167508933 0.9925809478450234 1.0 1.0 1.0 0.31969409839250545 3.2127842356685883 -0.5316170219797014 1.1138023525100473 1.1532807595200645 1.0250388607397583 0.8943337364619884 0.8399104033459847 1.0166994914917786 -360513.3936519732 -70694.34606836547 59104.36262030623 360513.3936519732 70694.34606836547 -59104.36262030623 29551.954920509554 -180256.50754859927 -35348.32752861443 -29551.954920509554 180256.50754859927 35348.32752861443
12.271060904921494 13.271060904921733 13.271060904921733 13.271060904921733 15.17141948386253 13.64813700952949 12.956417496932353 -0.01695510777428098 0.14905115119537762 0.1819907206891974 0.9717899239191162 -0.11009537102911753 -0.04342369215966533 -0.030194453617489538 0.992512814631592 1.0 1.0 1.0 0.31263386594217973 3.2143779100207492 -0.5261559100390529 1.1128424811262438 1.1524775117416886 1.02495486511971 0.8953331260362669 0.8406938779607295 1.0164914342091722 -360251.84940980177 -71482.49049340098 59647.09549497498 360251.84940980177 71482.49049340098 -59647.09549497498 29823.318855708058 -180125.73370767507 -35742.39879372366 -29823.31885570805 180125.73370767507 35742.39879372366
12.272945860513648 13.272945860513886 13.272945860513886 13.272945860513886 15.171995490986234 13.654198926747602 12.955436042368495 -0.016503121443928372 0.14908104761502497 0.18232371340001385 0.9717306991943001 -0.11058734809330778 -0.04369030209752993 -0.030260055989504688 0.9924444190763673 1.0 1.0 1.0 0.3055809615044325 3.215947951654281 -0.5206784944103583 1.111885363524139 1.1516713801338898 1.0248706542817339 0.8963286588240121 0.8414812675713227 1.0162836130826791 -359987.9080064151 -72271.14633142561 60187.83994456583 359987.9080064151 72271.14633142561 -60187.83994456583 30093.688577236615 -179993.761292862 -36136.725757684006 -30093.688577236615 179993.761292862 36136.725757684006
12.274830816105801 13.27483081610604 13.27483081610604 13.27483081610604 15.172558217659253 13.660263758844803 12.95446494310667 -0.016052411471477936 0.14910958551656914 0.18265437939846288 0.9716717703420171 -0.11107881790509415 -0.04395734170827459 -0.03032481046534176 0.992375762598518 1.0 1.0 1.0 0.2985354604563077 3.2174943437300665 -0.5151848336116163 1.1109310089819042 1.1508623772643212 1.0247862131386618 0.8973203232196915 0.842272556037485 1.016076050095838 -359721.57222756825 -73060.30573032142 60726.590883953766 359721.57222756825 73060.30573032142 -60726.590883953766 30363.06154255958 -179860.59169705326 -36531.3044944444 -30363.06154255958 179860.59169705326 36531.3044944444
12.276715771697955 13.276715771698193 13.276715771698193 13.276715771698193 15.173107677978573 13.666331461211481 12.953504229657657 -0.015602981170439172 0.14913676708040144 0.1829827196990778 0.9716131411086049 -0.11156977441116753 -0.04422480768328047 -0.030388714225605778 0.9923068466310874 1.0 1.0 1.0 0.29149743809580303 3.219017069662104 -0.5096749863348993 1.109979426692485 1.1500505157705831 1.024701526617275 0.898308107735029 0.8430677271222787 1.0158687672127233 -359452.8448808661 -73849.96083455424 61263.343246744065 359452.8448808661 73849.96083455424 -61263.343246744065 30631.435218506842 -179726.2263240669 -36926.13107624606 -30631.435218506842 179726.2263240669 36926.13107624606
12.278600727290108 13.278600727290348 13.278600727290348 13.278600727290348 15.173643886182964 13.672401989207247 12.952553932421276 -0.015154833804453914 0.1491625945060409 0.18330873535849224 0.9715548152080026 -0.11206021155431034 -0.04449269670424084 -0.03045176444978139 0.9922376726209717 1.0 1.0 1.0 0.2844669696410171 3.220516113117688 -0.5041490114456815 1.1090306257634415 1.1492358083599021 1.024616579658755 0.8992920009992184 0.8438667644925442 1.015661786377321 -359181.72879564343 -74640.10378522087 61798.09198529597 359181.72879564343 74640.10378522087 -61798.09198529597 30898.807081285275 -179590.66658858568 -37321.2015736454 -30898.807081285275 179590.66658858568 37321.20157364543
12.280485682882262 13.280485682882501 13.280485682882501 13.280485682882501 15.17416685665283 13.678475298161379 12.951614081686067 -0.014707972587545883 0.14918707001192716 0.18363242747504158 0.9714967963216574 -0.11255012327347479 -0.04476100544323218 -0.03051395831629526 0.992168242028895 1.0 1.0 1.0 0.2774441302293793 3.221991458017581 -0.49860696798223775 1.108084615216799 1.148418267808813 1.0245313572191344 0.9002719917591285 0.8446696517193346 1.0154551295129013 -358908.22682291776 -75430.72672010491 62330.83207075364 358908.22682291776 75430.72672010491 -62330.83207075364 31165.17461649397 -179453.9139161337 -37716.51205554365 -31165.174616493976 179453.9139161337 37716.51205554362
12.282370638474415 13.282370638474655 13.282370638474655 13.282370638474655 15.174676603910045 13.68455134337336 12.950684707628948 -0.014262400684371176 0.14921019583521367 0.18395379718836471 0.9714390880984344 -0.11303950350385986 -0.045029730562785156 -0.030575293002578448 0.9920985563293853 1.0 1.0 1.0 0.27042899491680655 3.223443088536191 -0.49304891515498256 1.1071414039888898 1.1475979069628321 1.024445844269747 0.901248068879512 0.8454763722783598 1.0152488185213944 -358632.3418354412 -76221.82177376648 62861.55849310267 358632.3418354412 76221.82177376648 -62861.55849310267 31430.535319153467 -179315.9697431026 -38112.05858922794 -31430.535319153467 179315.9697431026 38112.05858922791
12.284255594066568 13.284255594066808 13.284255594066808 13.284255594066808 15.175173142617812 13.690630080113293 12.94976584031492 -0.013818121210469894 0.14923197423156295 0.18427284567900817 0.9713816941545292 -0.11352834617698952 -0.045298868715956044 -0.030635765685129213 0.9920286170107483 1.0 1.0 1.0 0.26342163867689844 3.224870989101745 -0.48747491234583457 1.1062010009302086 1.1467747387361384 1.0243600257976773 0.9022202213432057 0.8462869095504264 1.0150428752827674 -358354.0767276291 -77013.38107758576 63390.266261192846 358354.0767276291 77013.38107758576 -63390.266261192846 31694.886693715387 -179176.83551671528 -38507.83724039779 -31694.886693715387 179176.83551671528 38507.83724039779
12.286140549658722 13.286140549658963 13.286140549658963 13.286140549658963 15.175656487580499 13.696711463622416 12.948857509696719 -0.013375137232518722 0.14925240747494276 0.18458957416803198 0.9713246180733861 -0.11401664522079037 -0.045568416546398295 -0.0306953735395761 0.9919584255750421 1.0 1.0 1.0 0.2564221364001585 3.2262751443964515 -0.4818850191076032 1.105263414805264 1.1459487761112437 1.0242738868062091 0.9031884382513273 0.847101246821884 1.0148373216544009 -358073.4344154985 -77805.39675982797 63916.95040277343 358073.4344154985 77805.39675982797 -63916.95040277343 31958.22625408147 -179036.5126949956 -38903.84407319438 -31958.22625408147 179036.5126949956 38903.84407319438
12.288025505250875 13.288025505251117 13.288025505251117 13.288025505251117 15.17612665374347 13.702795449113575 12.947959745614511 -0.01293345176858438 0.14927149785742327 0.1849039839166157 0.9712678634056183 -0.11450439455966897 -0.04583837068843397 -0.03075411374074098 0.991887983538048 1.0 1.0 1.0 0.24943056289319404 3.2276555393566637 -0.47627929516334977 1.104328654292437 1.1451200321386692 1.0241874123152739 0.9041527088234698 0.8479193672850692 1.0146321794704678 -357790.4178367462 -78597.86094572871 64441.60596454627 357790.4178367462 78597.86094572871 -64441.60596454627 32220.551523630667 -178895.00274680706 -39300.07515024374 -32220.551523630667 178895.00274680706 39300.07515024374
12.289910460843029 13.28991046084327 13.28991046084327 13.28991046084327 15.176583656192951 13.7088819917717 12.947072577795566 -0.012493067788378064 0.14928924768897592 0.18521607622566733 0.971211433668932 -0.11499158811458975 -0.046108727767125705 -0.030811983462702624 0.9918172924292437 1.0 1.0 1.0 0.2424469928778746 3.22901215917305 -0.47065780040571825 1.1033967279838335 1.1442885199366128 1.0241005873618982 0.9051130223978968 0.8487412540387592 1.0144274705413099 -357505.0299505736 -79390.76575752394 64964.228012177686 357505.0299505736 79390.76575752394 -64964.228012177686 32481.86003522311 -178752.30715176568 -39696.52653267273 -32481.86003522311 178752.30715176568 39696.52653267273
12.291795416435182 13.291795416435425 13.291795416435425 13.291795416435425 15.177027510155847 13.714971046754291 12.946196035853939 -0.012053988213510704 0.1493056592972731 0.18552585243543307 0.9711553323480548 -0.11547821980315227 -0.046379484398348596 -0.03086897987886033 0.9917463537917731 1.0 1.0 1.0 0.23547150099056027 3.2303449892907463 -0.46502059489631475 1.1024676443851469 1.143454252690619 1.0240133970006506 0.90606936843173 0.8495668900886224 1.0142232166528204 -357217.2737377889 -80184.10331454578 65484.81163035792 357217.2737377889 80184.10331454578 -65484.81163035792 32742.1493312316 -178608.4274002908 -40093.194280155636 -32742.149331231594 178608.42740029073 40093.19428015561
12.293680372027335 13.293680372027579 13.293680372027579 13.293680372027579 15.177458230999587 13.721062569191872 12.94533014929016 -0.011616215917749046 0.14932073502748952 0.1858333139251088 0.9710995628946676 -0.11596428353966891 -0.04665063718886221 -0.03092510016199781 0.9916751691824167 1.0 1.0 1.0 0.22850416178128624 3.231654015409516 -0.4593677388650527 1.1015414119155238 1.1426172436532511 1.0239258263040891 0.9070217365011317 0.8503962583476683 1.0140194395658229 -356927.15220072126 -80977.86573326805 66003.35192282437 356927.15220072126 80977.86573326805 -66003.35192282437 33001.41696355186 -178463.36499356176 -40490.074450939195 -33001.41696355186 178463.36499356176 40490.074450939195
12.295565327619489 13.295565327619732 13.295565327619732 13.295565327619732 15.177875834231955 13.727156514188525 12.944474947490898 -0.01117975372727256 0.14933447724210425 0.1861384621124532 0.9710441287273385 -0.11644977323524228 -0.04692218273638296 -0.030980341484347352 0.9916037401715604 1.0 1.0 1.0 0.2215450497129946 3.2329392234839043 -0.45369929270953807 1.100618038907424 1.14177750614375 1.0238378603632046 0.90797011630149 0.851229341636711 1.0138161610154537 -356634.6683632019 -81772.04512738332 66519.84401240565 356634.6683632019 81772.04512738332 -66519.84401240565 33259.660493626274 -178317.12144350962 -40887.163101877144 -33259.660493626274 178317.12144350962 40887.163101877115
12.297450283211642 13.297450283211885 13.297450283211885 13.297450283211885 15.17828033550094 13.733252836822308 12.943630459728679 -0.01074460442093103 0.14934688832070453 0.18644129845340202 0.9709890332314626 -0.11693468279784257 -0.04719411762965634 -0.03103470101765412 0.991532068343163 1.0 1.0 1.0 0.21459423916067044 3.2342005997233874 -0.44801531699435737 1.0996975336064894 1.140935053547703 1.0237494842878672 0.9089144976475987 0.8520661226848228 1.0136134027105432 -356339.8252704979 -82566.63360784517 67034.28304104303 356339.8252704979 82566.63360784517 -67034.28304104303 33516.87749245254 -178169.6982727827 -41284.456288456146 -33516.87749245254 178169.6982727827 41284.456288456146
12.299335238803796 13.29933523880404 13.29933523880404 13.29933523880404 15.178671750594548 13.739351492145783 12.942796715161544 -0.010310770730502936 0.14935797065979067 0.18674182444168505 0.9709342797592034 -0.11741900613238493 -0.047466438448529505 -0.0310881759332408 0.9914601552947242 1.0 1.0 1.0 0.20765180441060024 3.235438130592527 -0.44231587245048704 1.098779904171413 1.1400898993167052 1.0236606832072708 0.9098548704738297 0.8529065841297969 1.0134111863330006 -356042.62598937633 -83361.62328296436 67546.66416984958 356042.62598937633 83361.62328296436 -67546.66416984958 33773.065540615076 -178021.09701477952 -41681.95006483994 -33773.065540615076 178021.09701477952 41681.95006483997
12.301220194395949 13.301220194396194 13.301220194396194 13.301220194396194 15.179050095440642 13.745452435186467 12.941973742832744 -0.00987825534095449 0.14936772667258233 0.18704004160844356 0.9708798716294387 -0.11790273714080671 -0.0477391417640238 -0.0311407634020723 0.9913880026372501 1.0 1.0 1.0 0.20071781965957364 3.2366518028111066 -0.4366010199746336 1.0978651586738153 1.139242056968022 1.0235714422703754 0.9107912248343063 0.8537507085186088 1.0132095335371976 -355743.0736079881 -84157.0062584464 68056.9825791266 355743.0736079881 84157.0062584464 -68056.9825791266 34028.22222829183 -177871.31921359058 -42079.64048389059 -34028.22222829183 177871.31921359058 42079.64048389059
12.303105149988102 13.303105149988347 13.303105149988347 13.303105149988347 15.179415386106777 13.751555620947336 12.941161571670435 -0.009447060890699289 0.14937615878882574 0.18733595152185026 0.970825812127709 -0.1183858697221447 -0.04801222413840758 -0.03119246059482084 0.9913156119952188 1.0 1.0 1.0 0.1937923590140482 3.2378416033542825 -0.4308708206285502 1.0969533050981108 1.1383915400842457 1.0234817466463515 0.9117235509030746 0.854598478307885 1.0130084659493546 -355441.1712358796 -84952.77463746873 68565.2334684082 355441.1712358796 84952.77463746873 -68565.2334684082 34282.345155277566 -177720.36642400385 -42477.52359720551 -34282.345155277566 177720.36642400385 42477.52359720548
12.304990105580256 13.3049901055805 13.3049901055805 13.3049901055805 15.179767638800023 13.757661004407291 12.940360230487368 -0.009017189971858623 0.14938326945460284 0.1876295557867308 0.9707721045061704 -0.11886839777261222 -0.048285682125269035 -0.031243264681931136 0.9912429850065444 1.0 1.0 1.0 0.18687549648938323 3.23900751945272 -0.4251253356384049 1.0960443513413904 1.137538362312955 1.0233915815250203 0.9126518389742676 0.8554498758643686 1.0128080051669255 -355136.92200395564 -85748.92052074027 69071.4120564935 355136.92200395564 85748.92052074027 -69071.4120564935 34535.4319309998 -177568.24021148653 -42875.59545514836 -34535.4319309998 177568.24021148658 42875.59545514839
12.30687506117241 13.306875061172656 13.306875061172656 13.306875061172656 15.180106869866789 13.763768540521655 12.93956974798057 -0.008588645130522318 0.14938906113214076 0.18792085604418632 0.9707187519835494 -0.11935031518567651 -0.04855951226958925 -0.03129317283368596 0.9911701233225406 1.0 1.0 1.0 0.1799673060090287 3.240149538592738 -0.4193646263941148 1.095138305213297 1.13668253736637 1.0233009321172961 0.9135760794622695 0.8563048834653895 1.0126081727579868 -354830.3290644543 -86545.4360065696 69575.51358148598 354830.3290644543 86545.4360065696 -69575.51358148598 34787.480174538 -177414.94215217262 -43273.85210688207 -34787.480174538 177414.94215217262 43273.85210688204
12.308760016764563 13.30876001676481 13.30876001676481 13.30876001676481 15.180433095792655 13.769878184222621 12.93879015273105 -0.008161428867010156 0.14939353629962387 0.18820985397121903 0.9706657577451026 -0.11983161585213499 -0.04883371110781507 -0.03134218222027161 0.9910970286078836 1.0 1.0 1.0 0.1730678614037659 3.2412676485164305 -0.4135887544487089 1.0942351744359122 1.1358240790210106 1.023209783655628 0.9144962629018709 0.8571634832993351 1.0124089902606257 -354521.3955909136 -87342.3131909224 70077.53330082365 354521.3955909136 87342.3131909224 -70077.53330082365 35038.487514638626 -177260.47383284557 -43672.289600399425 -35038.487514638626 177260.47383284557 43672.289600399425
12.310644972356716 13.310644972356963 13.310644972356963 13.310644972356963 15.18074633320219 13.775989890419787 12.93802147320348 -0.007735543636133766 0.1493966974510057 0.18849655128035833 0.9706131249425785 -0.120312293660193 -0.049108275167932515 -0.03139029001184397 0.9910237025405731 1.0 1.0 1.0 0.16617723641086554 3.242361837221814 -0.40779778151763346 1.0933349666436325 1.1349630011173435 1.0231181213944371 0.915412379948431 0.8580256574661277 1.0122104791823294 -354210.1247781356 -88139.54416749165 70577.46649131701 354210.1247781356 88139.54416749165 -70577.46649131701 35288.45158973521 -177104.83685092127 -44070.9039825555 -35288.451589735196 177104.83685092127 44070.9039825555
12.31252992794887 13.312529927949116 13.312529927949116 13.312529927949116 15.181046598858783 13.782103614000588 12.937263737745903 -0.007310991847459022 0.14939854709582343 0.1887809497192896 0.970560856694183 -0.12079234249554005 -0.04938320096953994 -0.031437493378594514 0.9909501468118934 1.0 1.0 1.0 0.1592955046733379 3.2434320929629434 -0.4019917694781185 1.0924376893830607 1.1340993175594374 1.0230259306105578 0.9163244213780267 0.8588913879776989 1.0120126609993747 -353896.5198421684 -88937.12102775715 71075.30844918363 353896.5198421684 88937.12102775715 -71075.30844918363 35537.37004796385 -176948.03281443828 -44469.69129910006 -35537.370047963836 176948.03281443828 44469.69129910006
12.314414883541023 13.314414883541271 13.314414883541271 13.314414883541271 15.181333909664447 13.788219309830831 12.93651697458941 -0.006887775865568877 0.14939908775901298 0.18906305107048438 0.9705089560845483 -0.12127175624142696 -0.04965848502392146 -0.03148378949081668 0.9908763631263725 1.0 1.0 1.0 0.15242273973909543 3.244478404250051 -0.39617078036847697 1.0915433501128906 1.133233042314611 1.0229331966036754 0.9172323780876048 0.859760656758469 1.0118155571562217 -353580.5840202865 -89735.03586106046 71571.05449008834 353580.5840202865 89735.03586106046 -71571.05449008834 35785.24054718524 -176790.06334204876 -44868.64759471192 -35785.24054718524 176790.06334204876 44868.64759471192
12.316299839133176 13.316299839133425 13.316299839133425 13.316299839133425 15.181608282659655 13.794336932755108 12.935781211847866 -0.006465898010326563 0.14939832198072536 0.18934285715083213 0.9704574261647047 -0.12175052877874222 -0.04993412383412042 -0.03152917551897234 0.9908023532017419 1.0 1.0 1.0 0.1455590150602345 3.2455007598496617 -0.3903348763875063 1.0906519562038048 1.1323641894130856 1.0228399046967636 0.918136241095123 0.8606334456458254 1.0116191890649056 -353262.3205709721 -90533.28075466047 72064.69994917339 353262.3205709721 90533.28075466047 -72064.69994917339 36032.06075499843 -176630.930063008 -45267.76891303104 -36032.06075499843 176630.930063008 45267.76891303107
