# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
10.861114121990749 11.861114121990633 11.861114121990633 11.861114121990633 11.819102505371456 11.904046729885906 13.819512980019395 0.006843484174422433 0.2376750630317016 0.08281418359300831 0.9677838302705075 -0.007744716605696554 0.23402809553447113 -0.09342018593746329 0.9677001285132786 1.0 1.0 1.0 2.9134204230118255 -1.0020533051438734 1.0919775682133397 1.0507146935370135 0.7622382843070092 1.5022534268713776 0.9379526649258884 0.7425917461250552 0.5088256547404751 212039.86616964263 -12683.468086233697 -402166.0818175972 -212039.86616964263 12683.468086233697 402166.0818175972 -195164.89434501814 198720.44559610498 -212039.49932692383 202738.14506148954 199642.5389205369 203468.92789313695
10.862999077582902 11.862999077582787 11.862999077582787 11.862999077582787 11.824601604497538 11.90216438526998 13.821557397288718 0.006844002486553319 0.2375375916679606 0.08335702991084501 0.9677709738047487 -0.0076680664610371645 0.23420230164314493 -0.09303082376648279 0.967696103377053 1.0 1.0 1.0 2.9173635448502684 -0.9986157230999467 1.0845970867416415 1.0511723913460298 0.7613476496650231 1.501815565093717 0.9384457557345526 0.7433156048034368 0.5083531596742532 211271.4629699713 -11524.618880390037 -402525.4867925052 -211271.4629699713 11524.618880390037 402525.4867925052 -195907.76987052217 198718.05993478096 -211263.48979364996 202714.37351798426 199613.46003625795 203431.49418418502
10.864884033175056 11.86488403317494 11.86488403317494 11.86488403317494 11.830108097778803 11.90028856055852 13.823587900894845 0.006844615113094059 0.23739816788681548 0.0838979280250006 0.9677584403150659 -0.0075912801734637075 0.23437560399461277 -0.09264142443989734 0.9676921076433533 1.0 1.0 1.0 2.9212862677600744 -0.9951568048260161 1.077215655883512 1.0516310368164168 0.7604575852141578 1.5013750686113865 0.9389367682072434 0.7440441527886085 0.5078809312061094 210500.31533329407 -10366.721464025895 -402881.18907748023 -210500.31533329407 10366.721464025895 402881.18907748023 -196649.053412963 198712.78856455346 -210486.20605450787 202690.5727491025 199584.4230313518 203394.05431194074
10.866768988767209 11.866768988767094 11.866768988767094 11.866768988767094 11.835621946684972 11.8984192959003 13.825604489196511 0.006845321887893577 0.2372567969484814 0.08443687309990862 0.9677462313701397 -0.007514359295476593 0.2345480000282852 -0.09225199086949513 0.967688142051831 1.0 1.0 1.0 2.9251885497120043 -0.991676586957069 1.069833354306978 1.0520906242010888 0.7595681012245632 1.500931935999286 0.9394256865533973 0.7447773836956326 0.5074089888562315 209726.43262020304 -9209.787946653065 -403233.1860692763 -209726.43262020304 9209.787946653065 403233.1860692763 -197388.73735933992 198704.63248753265 -209707.65697158643 202666.74275527676 199555.4280919316 203356.608617947
10.868653944359362 11.868653944359249 11.868653944359249 11.868653944359249 11.841143112606956 11.896556631374605 13.82760716070076 0.00684612264140331 0.23711348413329167 0.08497386034134326 0.9677343485201091 -0.007437305387057174 0.23471948717885333 -0.0918625259744222 0.9676842073469394 1.0 1.0 1.0 2.929070348893994 -0.9881751063557767 1.0624502606906179 1.052551147719623 0.7586792079580287 1.500486165877971 0.939912495055274 0.7455152910296036 0.5069373521717386 208949.82421677408 -8053.8304207150195 -403581.4752066683 -208949.82421677408 8053.8304207150195 403581.4752066683 -198126.8141175333 198693.59273566765 -208927.85141816916 202642.88353617486 199526.47540502233 203319.15744480072
10.870538899951516 11.870538899951402 11.870538899951402 11.870538899951402 11.846671556857244 11.894700606990815 13.829595914062953 0.006847017200681148 0.23696823474149695 0.08550888499632886 0.9677227932965292 -0.007360120015628773 0.23489006287632738 -0.09147303268115835 0.9676803042779275 1.0 1.0 1.0 2.932931623711591 -0.9846524001121248 1.0550664537227539 1.0530126015584103 0.7577909156677499 1.500037756913725 0.9403971780683678 0.7462578681857809 0.5064660407261431 208170.49953443476 -6898.860961350454 -403926.0539704362 -208170.49953443476 6898.860961350454 403926.0539704362 -198863.2761164745 198679.6703706875 -208146.7982786432 202618.99509056864 199497.56515857019 203281.70113616736
10.87242385554367 11.872423855543556 11.872423855543556 11.872423855543556 11.852207240670351 11.89285126268796 13.831570748086795 0.006848005389395441 0.2368210540930653 0.086041942353049 0.9677115672123336 -0.007282804756017305 0.23505972454607435 -0.09108351392349233 0.9676764335988337 1.0 1.0 1.0 2.936772332788422 -0.9811085055430014 1.0476820121005739 1.0534749798708074 0.7569032345980893 1.4995867078186313 0.9408797200218191 0.747005108449736 0.5059950741188048 207388.4680098495 -5744.891626450399 -404266.91988340317 -207388.4680098495 5744.891626450399 404266.91988340317 -199598.1158060471 198662.86648407122 -207364.50644842134 202595.0774165322 199468.6975414692 203244.24003682996
10.874308811135823 11.87430881113571 11.87430881113571 11.87430881113571 11.857750125203209 11.891008638334315 13.833531661724352 0.006849087027829062 0.23667194752748316 0.08657302774075491 0.9677006717617963 -0.007205361190411571 0.23522846960885707 -0.0906939726424973 0.9676725960684804 1.0 1.0 1.0 2.940592434966645 -0.9775434601918042 1.0402970145292845 1.0539382767772985 0.7560161749843393 1.4991330173506405 0.9413601054188221 0.7477570049974958 0.5055244719743892 206603.73910475412 -4591.934456384705 -404604.0705103524 -206603.73910475412 4591.934456384705 404604.0705103524 -200331.32565726034 198643.18219695572 -206580.98483381845 202571.13051123996 199439.87274353998 203206.77449266956
10.876193766727976 11.876193766727864 11.876193766727864 11.876193766727864 11.863300171535574 11.889172773726944 13.83547865407605 0.006850261932883541 0.2365209204035577 0.08710213652967334 0.9676901084204959 -0.007127790908323137 0.23539629548087246 -0.09030441178650524 0.9676687924504656 1.0 1.0 1.0 2.944391889307359 -0.9739573018280789 1.0329115397213438 1.0544024863656365 0.755129747052496 1.4986766843136452 0.9418383188370315 0.748513550895682 0.5050542539423262 205816.3223058586 -3440.0014739915964 -404937.50345808704 -205816.3223058586 3440.0014739915964 404937.50345808704 -201062.8981622296 198620.61866011604 -205796.2423519923 202547.1543711043 199411.09095557092 203169.30485072616
10.87807872232013 11.878078722320017 11.878078722320017 11.878078722320017 11.868857340670454 11.887343708591304 13.837411724390703 0.00685152991808326 0.23636797809921964 0.08762926413091356 0.9676798786452796 -0.007050095506545873 0.2355631995737904 -0.08991483431108149 0.9676650235131566 1.0 1.0 1.0 2.948170655091082 -0.9703500684470842 1.0255256663955419 1.05486760269101 0.754243961019015 1.4982177075575436 0.9423143449289688 0.7492747391016692 0.5045844396962629 205026.22712469872 -2289.1046844144125 -405267.21637538954 -205026.22712469872 2289.1046844144125 405267.21637538954 -201792.82583425983 198595.1770538939 -205010.28793083646 202523.14899170698 199382.3523693146 203131.83145920318
10.879963677912283 11.879963677912171 11.879963677912171 11.879963677912171 11.874421593534514 11.885521482580808 13.839330872065515 0.0068528907935797 0.2362131260113274 0.08815440599637424 0.967669983874231 -0.0069722765891151225 0.2357291792947934 -0.089525243178999 0.9676612900296824 1.0 1.0 1.0 2.951928691818177 -0.9667217982694115 1.0181394732762021 1.055333619776196 0.7533588270905821 1.4977560859783072 0.942788168422422 0.7500405624637331 0.5041150489335195 204233.4630975074 -1139.256074978004 -405593.2069530168 -204233.4630975074 1139.256074978004 405593.2069530168 -202521.10120790845 198566.85858814427 -204223.13050889323 202499.11436778927 199353.65717750127 203094.35466749326
10.881848633504436 11.881848633504326 11.881848633504326 11.881848633504326 11.879992890978501 11.883706135276393 13.841236096646089 0.0068543443661557586 0.2360563695554719 0.08867755761864926 0.9676604255266368 -0.006894335767266482 0.23589423204661503 -0.08913564136021175 0.9676575927779255 1.0 1.0 1.0 2.9556659592092918 -0.9630725297405759 1.0107530390923256 1.0558005316117167 0.7524743554638756 1.497291818518047 0.9432597741208475 0.7508110137212066 0.5036461013745429 203438.03978510379 9.532384862945378 -405915.47292373545 -203438.03978510379 -9.532384862945378 405915.47292373545 -203247.7168389943 198535.66450220236 -203434.77903528308 202475.05049333483 199325.00557387026 203056.87482622452
10.88373358909659 11.88373358909648 11.88373358909648 11.88373358909648 11.885571193777638 11.881897706186113 13.843127397826438 0.006855890439230122 0.23589771416578273 0.08919871453093321 0.9676512050029561 -0.006816274659394241 0.2360583552275802 -0.08874603183182837 0.9676539325405139 1.0 1.0 1.0 2.9593824172057834 -0.959402301530627 1.0033664425767834 1.0562683321559982 0.7515905563253377 1.4968249041650792 0.9437291469037682 0.7515860855046361 0.5031776167623631 202639.96677270325 1157.2487437433203 -406234.012062187 -202639.96677270325 -1157.2487437433203 406234.012062187 -203972.66530469205 198501.59606476608 -202645.24246955747 202450.9573613956 199296.3977531244 203019.39228722153
10.885618544688743 11.885618544688633 11.885618544688633 11.885618544688633 11.891156462632066 11.880096234744709 13.845004775448988 0.006857528812861694 0.23573716529473498 0.08971787230692634 0.9676423236847909 -0.0067380948910094425 0.23622154623164465 -0.08835641757808523 0.9676503101048114 1.0 1.0 1.0 2.9630780259701646 -0.9557111525337232 0.9959797624654372 1.05673701533553 0.7507074398509347 1.4963553419539861 0.9441962717271702 0.7523657703359441 0.5027096148620408 201839.25366985312 2303.8810684218033 -406548.8221850206 -201839.25366985312 -2303.8810684218033 406548.8221850206 -204695.93920357316 198464.65457390863 -201854.52978167668 202426.8349642409 199267.83391100823 202981.90740360026
10.887503500280896 11.887503500280786 11.887503500280786 11.887503500280786 11.89674865816726 11.878301760313173 13.846868229504581 0.006859259283754109 0.2355747284129575 0.09023502656073915 0.967633782934857 -0.006659798094697568 0.23638380244843463 -0.08796680159031894 0.9676467262629098 1.0 1.0 1.0 2.966752745886543 -0.9519991218677228 0.988593077496299 1.0572065750450297 0.7498250162059251 1.4958831309656777 0.9446611336238948 0.7531500606285949 0.5022421154601235 201035.91011027948 3449.417443847213 -406859.9011508396 -201035.91011027948 -3449.417443847213 406859.9011508396 -205417.53115558552 198424.8413570025 -201062.64995189887 202402.68329338092 199239.31424429902 202944.42052977087
10.88938845587305 11.889388455872941 11.889388455872941 11.889388455872941 11.902347740934433 11.876514322178352 13.848717760132484 0.006861081645260268 0.23541040900904173 0.090750172946796 0.9676255840969581 -0.006581385910075887 0.23654512126328744 -0.08757718686693905 0.9676431818116182 1.0 1.0 1.0 2.9704065375610256 -0.9482662488737886 0.981206466408725 1.0576770051475959 0.7489432955446285 1.4954082703274567 0.945123717704034 0.7539389486877568 0.5017751383640945 200229.945751734 4593.845973391826 -407167.2468601408 -200229.945751734 -4593.845973391826 407167.2468601408 -206137.43380219975 198382.15777063608 -200269.6119706714 202378.50233941388 199210.83895079797 202906.93202143745
10.891273411465203 11.891273411465095 11.891273411465095 11.891273411465095 11.907953671410947 11.874733959552518 13.850553367620376 0.006862995687386945 0.2352442125893511 0.09126330715973864 0.9676177284959584 -0.006502859983750414 0.2367055000572917 -0.08718757641339996 0.9676396775524538 1.0 1.0 1.0 2.974039361822148 -0.9445125731159723 0.9738200079425744 1.0581482994748732 0.7480622880101939 1.494930759213076 0.9455840091553169 0.7547324267104716 0.5013087034018269 199421.37027588568 5737.154778942671 -407470.85725534824 -199421.37027588568 -5737.154778942671 407470.85725534824 -206855.63980645835 198336.6052005777 -199475.42483856587 202354.29209206664 199182.40822936432 202869.44223564636
10.893158367057357 11.893158367057248 11.893158367057248 11.893158367057248 11.913566410000767 11.872960711572944 13.852375052404367 0.006865001196799493 0.23507614467783333 0.0917744249343294 0.967610217437759 -0.0064242219692725155 0.23686493620732774 -0.08679797324217267 0.9676362142916309 1.0 1.0 1.0 2.9776511797213208 -0.9407381343807817 0.9664337808373304 1.0586204518272182 0.7471820037343617 1.4944505968427966 0.9460419932435001 0.7555304867858298 0.5008428304210292 198610.19338817638 6879.332000928211 -407770.7303207851 -198610.19338817638 -6879.332000928211 407770.7303207851 -207572.1418529285 198288.1850617114 -198680.0975661778 202330.0525402701 199154.02227991837 202831.951530801
10.89504332264951 11.895043322649402 11.895043322649402 11.895043322649402 11.919185917034856 11.871194617301487 13.854182815068977 0.006867097956826523 0.234906210815831 0.09228352204535317 0.9676030522092748 -0.006345473527095163 0.2370234270861084 -0.08640838037271625 0.9676327928400511 1.0 1.0 1.0 2.981241952533228 -0.9369429726767747 0.9590478638312919 1.0590934559738596 0.7463024528372356 1.4939677824834452 0.9464976553127519 0.7563331208951444 0.5003775392886982 197796.42481770582 8020.365798506163 -408066.8640826894 -197796.42481770582 -8020.365798506163 408066.8640826894 -208286.9326478405 198236.8987979898 -197883.63917405737 202305.7836720913 199125.68130346973 202794.46026670202
10.896928278241663 11.896928278241557 11.896928278241557 11.896928278241557 11.924812152771606 11.869435715724173 13.855976656347147 0.006869285747464733 0.23473441656189545 0.09279059430751993 0.9675962340784112 -0.0062666163245288 0.23718097006222008 -0.08601880083144892 0.967629414013291 1.0 1.0 1.0 2.984811641756258 -0.9331271282341322 0.951662335660718 1.0595673056530648 0.7454236454270484 1.4934823154484715 0.9469509807860363 0.7571403209121275 0.49991284989056606 196980.07431707994 9160.244349625482 -408359.25660916115 -196980.07431707994 -9160.244349625482 408359.25660916115 -209000.00491906397 198182.74788235733 -197086.05869260183 202281.48547475922 199097.38550211088 202756.96880455271
10.898813233833817 11.89881323383371 11.89881323383371 11.89881323383371 11.930445077397241 11.867684045750785 13.85775657712022 0.006871564345383726 0.23456076749160035 0.09329563757536605 0.9675897642940445 -0.00618765203569689 0.23733756250016383 -0.08562923765171884 0.9676260786315918 1.0 1.0 1.0 2.9883602091129053 -0.9292906415042503 0.9442772750590206 1.0600419945723023 0.7445455915999343 1.4929941950980037 0.9474019551654939 0.7579520786030696 0.4994487821305504 196161.15166229173 10298.955851248382 -408647.9060101697 -196161.15166229173 -10298.955851248382 408647.9060101697 -209711.3514162772 198125.73381669764 -196287.3651619837 202257.15793455663 199069.13507904243 202719.47750699677
10.90069818942597 11.900698189425864 11.900698189425864 11.900698189425864 11.936084651026283 11.865939646214427 13.859522578417945 0.006873933523930917 0.2343852691973567 0.09379864774315547 0.9675836440860017 -0.00610858234149106 0.23749320176039668 -0.08523969387377449 0.9676227875198464 1.0 1.0 1.0 2.991887616550203 -0.9254335531592959 0.9368927607558833 1.0605175164084093 0.7436683014396928 1.492503420838902 0.9478505640328215 0.7587683856270258 0.49898535593019966 195339.66665259123 11436.488519264654 -408932.8104375581 -195339.66665259123 -11436.488519264654 408932.8104375581 -210420.96491082208 198065.8581317867 -195487.56763206594 202232.80103702671 199040.93023859226 202681.9867381483
10.902583145018124 11.902583145018017 11.902583145018017 11.902583145018017 11.941730833701936 11.864202555871135 13.861274661418463 0.006876393053136498 0.2342079272882292 0.09429962074478078 0.9675778746650426 -0.006029408929525928 0.23764788519937324 -0.08485017254473495 0.967619541507588 1.0 1.0 1.0 2.995393826240132 -0.9215559040917749 0.929508871476423 1.0609938648077644 0.7427917850175574 1.4920099921248082 0.9482967930496486 0.7595892335360022 0.4985225912281406 194515.62911034262 12572.830588801902 -409213.96808499336 -194515.62911034262 -12572.830588801902 409213.96808499336 -211128.8381959351 198003.12238721017 -194686.6751623075 202208.4147667444 199012.77118621583 202644.496863605
10.904468100610277 11.904468100610172 11.904468100610172 11.904468100610172 11.947383585396528 11.862472813399442 13.8630128274483 0.006878942699718434 0.2340287473897527 0.09479855255366322 0.9675724572228416 -0.005950133494093539 0.2378016101695873 -0.08446067671855956 0.9676163414289762 1.0 1.0 1.0 2.998878800580018 -0.9176577354141228 0.9221256859403811 1.0614710333864454 0.7419160523919694 1.4915139084562028 0.9487406279579135 0.7604146137751415 0.49806050797952633 193689.04888090998 13707.970314210499 -409491.37718799175 -193689.04888090998 -13707.970314210499 409491.37718799175 -211834.96408668373 197937.52817132548 -193884.69682169473 202183.99910746017 198984.65812852813 202607.00825049297
10.90635305620243 11.906353056202326 11.906353056202326 11.906353056202326 11.953042866011922 11.86075045739998 13.86473707798235 0.006881582227087551 0.23384773514375073 0.09529543918265304 0.9675673929319731 -0.00587075773611747 0.2379543740196138 -0.08407120945601752 0.9676131881227849 1.0 1.0 1.0 3.002342502192938 -0.9137390884582662 0.914743282861284 1.0619490157304028 0.7410411136083467 1.4910151693804528 0.9491820545802332 0.7612445176829141 0.49759912615548246 192859.9358324997 14841.895969267793 -409765.0360238488 -192859.9358324997 -14841.895969267793 409765.0360238488 -212539.33542008058 197869.07710117073 -193081.64168863333 202159.5540419693 198956.59127329313 202569.5212674678
10.908238011794584 11.908238011794479 11.908238011794479 11.908238011794479 11.958708635379967 11.859035526395056 13.866447414643867 0.006884311395352642 0.23366489620815417 0.09579027668392902 0.9675626829458961 -0.00579128336310657 0.23810617409415105 -0.08368177382465707 0.9676100824323882 1.0 1.0 1.0 3.0057848939281415 -0.9098000047751742 0.907361740945564 1.0624278053956309 0.7401669786988493 1.490513774491859 0.9496210588202768 0.7620789364913166 0.49713846574255005 192028.29985605422 15974.595847205637 -410034.9429116843 -192028.29985605422 -15974.595847205637 410034.9429116843 -213241.9450550734 197797.7708224337 -192277.51885089025 202135.07955222196 198928.57082946604 202532.0362847684
10.910122967386737 11.910122967386634 11.910122967386634 11.910122967386634 11.96438085326291 11.85732805882824 13.868143839204452 0.006887129961325655 0.23348023625682146 0.09628306114889774 0.9675583283989406 -0.005711712089108357 0.23825700773406283 -0.08329237289877428 0.9676070252057462 1.0 1.0 1.0 3.009205938861445 -0.9058405261344259 0.899981138891742 1.062907395908337 0.7392936576821528 1.490009723431707 0.9500576266631326 0.7629178613260674 0.49667854674213224 191194.15086510687 17106.05826084823 -410301.09621239227 -191194.15086510687 -17106.05826084823 410301.09621239227 -213942.78587260042 197723.6110093732 -191472.33740549715 202110.57561926983 198900.59700719325 202494.55367423018
10.91200792297889 11.912007922978788 11.912007922978788 11.912007922978788 11.970059479353818 11.85562809306396 13.869826353584026 0.006890037678526929 0.23329376097935967 0.09677378870809276 0.9675543304062958 -0.00563204563466204 0.23840687227642102 -0.08290300975938178 0.967604017295391 1.0 1.0 1.0 3.0126056002956187 -0.9018606945237884 0.8926015553896137 1.0633877807651102 0.7384211605632216 1.4895030158883131 0.9504917441756726 0.763761283206803 0.4962193891699401 190357.49879564147 18236.271542742124 -410563.4943286098 -190357.49879564147 -18236.271542742124 410563.4943286098 -214641.85077564832 197646.59936474773 -190666.10645866068 202086.04222323047 198872.67001782035 202457.07380930491
10.913892878571044 11.913892878570941 11.913892878570941 11.913892878570941 11.975744473277025 11.853935667387082 13.87149495985082 0.006893034297190476 0.2331054760809465 0.09726245553107318 0.9675506900639982 -0.005552285726751221 0.23855576505454798 -0.08251368749417685 0.9676010595584118 1.0 1.0 1.0 3.0159838417608 -0.8978605521487509 0.8852230691193687 1.0638689534330954 0.7375494973330752 1.48899365159707 0.9509233975069183 0.7646091930472841 0.49576101305543363 189518.35360600354 19365.224045234845 -410822.13570479286 -189518.35360600354 -19365.224045234845 410822.13570479286 -215339.1326893082 197566.73761979732 -189858.83512572292 202061.47934336145 198844.79007395197 202419.59706513368
10.915777834163197 11.915777834163094 11.915777834163094 11.915777834163094 11.981435794588533 11.852250820002526 13.873149660221358 0.0068961195642693205 0.23291538728215339 0.09774905782632202 0.9675474084489226 -0.0054724340987562245 0.2387036833980599 -0.08212440919750952 0.9675981528564394 1.0 1.0 1.0 3.0193406270148917 -0.8938401414320802 0.8778457587507513 1.06435090735017 0.7366786779685599 1.4884816303404889 0.9513525728884001 0.7654615816556039 0.4953034384412668 188676.72527670104 20492.904140664905 -411077.0188270497 -188676.72527670104 -20492.904140664905 411077.0188270497 -216034.62456083004 197484.02753410628 -189050.53253101397 202036.88695789003 198816.95738939714 202382.1238185067
10.91766278975535 11.91766278975525 11.91766278975525 11.91766278975525 11.987133402776486 11.850573589034811 13.874790457060431 0.006899293223440902 0.23272350031876962 0.09823359184114434 0.9675444866187726 -0.005392492490406087 0.23885062463290913 -0.08173517797035007 0.9675952980556309 1.0 1.0 1.0 3.0226759200439393 -0.8897995050133922 0.8704697029422535 1.06483363592511 0.7358087124321244 1.4879669519482464 0.9517792566345192 0.766318439734389 0.4948466853827308 187832.6238103235 21619.30022128834 -411328.14222324657 -187832.6238103235 -21619.30022128834 411328.14222324657 -216728.3193595371 197398.47089560278 -188241.20780782145 202012.26504425716 198789.1721792426 202344.65444794192
10.919547745347504 11.919547745347403 11.919547745347403 11.919547745347403 11.992837257261545 11.848904012527697 13.876417352881068 0.006902555015112519 0.2325298209416274 0.09871605386156514 0.9675419256120732 -0.005312462647730196 0.23899658608142785 -0.08134599692025647 0.9675924960266531 1.0 1.0 1.0 3.0259896850625196 -0.8857386857487004 0.8630949803402747 1.0653171325377666 0.7349396106715912 1.4874496162972255 0.9522034351429014 0.7671797578810133 0.4943907739471976 186986.0592314042 22744.400699642138 -411575.5044629624 -186986.0592314042 -22744.400699642138 411575.5044629624 -217420.21007711662 197310.06952047336 -187430.87009830592 201987.61357883667 198761.43465985858 202307.18933371536
10.921432700939658 11.921432700939556 11.921432700939556 11.921432700939556 11.998547317397364 11.847242128443746 13.878030350344527 0.00690590467642683 0.2323343549164279 0.0991964402122267 0.9675397264481648 -0.005232346323009597 0.23914156506237144 -0.08095686916134145 0.9675897476446663 1.0 1.0 1.0 3.029281886514149 -0.8816577267099461 0.8557216695782431 1.0658013905392452 0.7340713826199253 1.4869296233115554 0.9526250948947543 0.7680455265878138 0.49393572421355997 186137.0415862578 23868.194008438873 -411819.10415741365 -186137.0415862578 -23868.194008438873 411819.10415741365 -218110.289727415 197218.8252530774 -186619.52855338968 201962.932537112 198733.74504888678 202269.72885785197
10.923317656531811 11.92331765653171 11.92331765653171 11.92331765653171 12.004263542471008 11.845587974663923 13.879629452260257 0.0069093419412674184 0.2321371080235688 0.09967474725628629 0.967537890127197 -0.005152145274727937 0.23928555889096176 -0.08056779781423926 0.9675870537893075 1.0 1.0 1.0 3.032552489071649 -0.8775566711845572 0.848349849275809 1.066286403252078 0.7332040381950107 1.4864069729626517 0.9530442224552187 0.7689157362423049 0.4934815562716744 185285.58094288004 24990.668600762277 -412058.939959506 -185285.58094288004 -24990.668600762277 412058.939959506 -218798.55134660256 197124.73996591172 -185807.19233271107 201938.22189361817 198706.1035652915 202232.27340419334
10.925202612123964 11.925202612123865 11.925202612123865 11.925202612123865 12.009985891703385 11.843941588987196 13.881214661585872 0.006912866540264375 0.23193808605797173 0.10015097139531277 0.9675364176301255 -0.005071861267522062 0.23942856487893074 -0.08017878600607187 0.9675844153446723 1.0 1.0 1.0 3.0358014576375445 -0.8734355626749881 0.8409795980379884 1.0667721639704022 0.7323375872994216 1.4858816652692537 0.9534608044737184 0.769790377127398 0.49302829022180256 184431.68739081768 26111.812950170264 -412295.01056381525 -184431.68739081768 -26111.812950170264 412295.01056381525 -219484.98799320933 197027.8155595452 -184993.87060454703 201913.4816219376 198678.51042937752 202194.8233584296
10.927087567716118 11.927087567716018 11.927087567716018 11.927087567716018 12.015714324249664 11.842303009130136 13.882785981427128 0.006916478200799987 0.23173729482891198 0.10062510906918384 0.9675353099187082 -0.004991496072132307 0.23957058033456485 -0.07978983687041548 0.9675818331992979 1.0 1.0 1.0 3.0390287573444192 -0.8692944448982803 0.8336109944543649 1.0672586659601337 0.7314720398202014 1.4853537002974666 0.9538748276843081 0.7706694394216193 0.49257594617405376 183575.37104098735 27231.615550864575 -412527.31470646185 -183575.37104098735 -27231.615550864575 412527.31470646185 -220169.59274818024 196928.05396249873 -184179.57254568773 201888.71169457035 198650.965862757 202157.37910808175
10.928972523308271 11.928972523308172 11.928972523308172 11.928972523308172 12.021448799199748 11.840672272726486 13.884343415037884 0.006920176647014423 0.2315347401598485 0.10109715675598244 0.9675345679355036 -0.004911051465352408 0.23971160256274857 -0.07940095354726624 0.967579308246145 1.0 1.0 1.0 3.042234353555331 -0.8651333617855573 0.8262441170981714 1.067745902459155 0.7306074056286265 1.4848230781607898 0.9542862789060185 0.7715529131993436 0.49212454424782137 182716.64202561093 28350.064917612526 -412755.85116524197 -182716.64202561093 -28350.064917612526 412755.85116524197 -220852.35871479427 196825.45713125737 -183364.3073414249 201863.91208319477 198623.47008843932 202119.9410425957
10.930857478900425 11.930857478900325 11.930857478900325 11.930857478900325 12.027189275578671 11.839049417326798 13.885886965820076 0.006923961599811515 0.2313304278882553 0.10156711097189337 0.9675341926038709 -0.004830529229979086 0.23985162886500866 -0.0790121391830058 0.9675768413825775 1.0 1.0 1.0 3.045418211864153 -0.8609523574816059 0.8188790445255298 1.0682338666774822 0.7297436945799916 1.484289799020158 0.954695145043201 0.7724407884310114 0.4916741045712287 181855.51049804373 29467.149586077627 -412980.6187595196 -181855.51049804373 -29467.149586077627 412980.6187595196 -221533.2790188943 196720.02705015178 -182548.08418543835 201839.0827583847 198596.0233308074 202082.5095533444
10.932742434492578 11.93274243449248 11.93274243449248 11.93274243449248 12.03293571234706 11.837434480397999 13.88741663732368 0.006927832776864545 0.23112436386545282 0.1020349682710993 0.9675341848279685 -0.0047499311547613094 0.23999065653955892 -0.07862339693036659 0.9675744335103458 1.0 1.0 1.0 3.048580298095967 -0.8567514763443859 0.8115158552745666 1.0687225517974535 0.7288809165133776 1.4837538630839722 0.9551014130858672 0.7733330549833652 0.4912246472805643 180991.98663264635 30582.858112761336 -413201.61635021266 -180991.98663264635 -30582.858112761336 413201.61635021266 -222212.34680875888 196611.76573130075 -181730.91227972167 201814.22368976913 198568.62581564055 202045.08503365403
10.934627390084732 11.934627390084634 11.934627390084634 11.934627390084634 12.038688068401541 11.835827499323008 13.888932433246678 0.006931789892622151 0.2309165539564423 0.10250072524567728 0.9675345454927571 -0.00466925903434919 0.24012868288134429 -0.07823472994839692 0.9675720855355648 1.0 1.0 1.0 3.051720578307418 -0.8525307629445827 0.8041546278646124 1.0692119509739046 0.7280190812514328 1.4832152706081334 0.9555050701100267 0.774229702619677 0.4907761925197257 180126.0806246482 31697.17907523117 -413418.8428397613 -180126.0806246482 -31697.17907523117 413418.8428397613 -222889.5552552621 196500.67521453206 -180912.80083450416 201789.33484589358 198541.2777701273 202007.66787884026
10.936512345676885 11.936512345676787 11.936512345676787 11.936512345676787 12.044446302575214 11.834228511400331 13.89043435743502 0.006935832658314189 0.23070700403973904 0.1029643785254943 0.9675352754640022 -0.004588514669242578 0.24026570518208568 -0.07784614140242553 0.9675697983686959 1.0 1.0 1.0 3.0548390187871 -0.8482902620651102 0.7967954407953175 1.069702057334355 0.7271581986001427 1.482674021896073 0.9559061032780253 0.7751307209999885 0.4903287604396553 179257.80269004134 32810.10107214033 -413632.29717217205 -179257.80269004134 -32810.10107214033 413632.29717217205 -223564.89755185333 196386.75756734793 -180093.75906820226 201764.41619433416 198513.9794229161 201970.25848626546
10.938397301269038 11.938397301268942 11.938397301268942 11.938397301268942 12.05021037363807 11.832637553843655 13.891922413882584 0.006939960781957745 0.23049572000720805 0.10342592477810325 0.9675363755882762 -0.004507699865739298 0.240401720730325 -0.07745763446402626 0.9675675729245252 1.0 1.0 1.0 3.057935586055911 -0.8440300187006577 0.7894383725458449 1.0701928639791847 0.7262982783486102 1.4821301172987826 0.9563044998388778 0.776036099681346 0.48988237119778105 178387.1630654179 33921.61272333092 -413841.97833292134 -178387.1630654179 -33921.61272333092 413841.97833292134 -224238.366914557 196270.01488482053 -179273.79620731412 201739.46770164644 198486.73100409986 201932.85725533753
