# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
10.699007941065556 0.0 0.0 0.0 0.0 0.0 1.96 0.01277319768609745 0.009453049164115922 -0.23854568565351147 0.9710012570220847 0.01277319768609745 0.009453049164115922 -0.23854568565351147 0.9710012570220847 0.0 0.0 0.0 0.0 0.0 0.0 0.009560697167365647 -0.002931393810788048 1.0 0.009560697167365647 -0.002931393810788048 1.0 58627.876215760865 191213.94334731312 -400000.00000000035 -58627.876215760865 -191213.94334731312 400000.00000000035 -187389.66448036686 57455.318691445646 0.0 -187389.66448036686 57455.318691445646 0.0
10.70089289665771 0.0 0.0 0.0 0.0 0.0 1.96 0.012783294857717805 0.009479181462982308 -0.23869212201634193 0.9709648826701758 0.012783294857717805 0.009479181462982308 -0.23869212201634193 0.9709648826701758 0.0 0.0 0.0 0.0 0.0 0.0 0.009566205726401237 -0.0029133671241654687 1.0 0.009566205726401237 -0.0029133671241654687 1.0 58267.342483309214 191324.11452802495 -400000.00000000035 -58267.342483309214 -191324.11452802495 400000.00000000035 -187497.63223746445 57101.995633643026 0.0 -187497.63223746445 57101.995633643026 0.0
10.702777852249863 0.0 0.0 0.0 0.0 0.0 1.96 0.012793352851953346 0.009505340251406194 -0.23883777525931082 0.9709286769576299 0.012793352851953346 0.009505340251406194 -0.23883777525931082 0.9709286769576299 0.0 0.0 0.0 0.0 0.0 0.0 0.00957168029616708 -0.0028953300861847987 1.0 0.00957168029616708 -0.0028953300861847987 1.0 57906.601723695705 191433.6059233418 -400000.00000000035 -57906.601723695705 -191433.6059233418 400000.00000000035 -187604.93380487495 56748.46968922179 0.0 -187604.93380487495 56748.46968922179 0.0
10.704662807842016 0.0 0.0 0.0 0.0 0.0 1.96 0.012803371623740845 0.009531525473847797 -0.2389826449556837 0.9708926403610192 0.012803371623740845 0.009531525473847797 -0.2389826449556837 0.9708926403610192 0.0 0.0 0.0 0.0 0.0 0.0 0.009577120857211725 -0.0028772827609326317 1.0 0.009577120857211725 -0.0028772827609326317 1.0 57545.65521865269 191542.41714423467 -400000.00000000035 -57545.65521865269 -191542.41714423467 400000.00000000035 -187711.56880134996 56394.74211427964 0.0 -187711.56880134996 56394.74211427964 0.0
10.70654776343417 0.0 0.0 0.0 0.0 0.0 1.9599999999999995 0.01281335112807688 0.009557737074683771 -0.23912673068014384 0.9708567733549094 0.01281335112807688 0.009557737074683771 -0.23912673068014384 0.9708567733549094 0.0 0.0 0.0 0.0 0.0 0.0 0.009582527390204544 -0.0028592252125321793 1.0 0.009582527390204544 -0.0028592252125321793 1.0 57184.5042506441 191650.54780409316 -400000.0000000048 -57184.5042506441 -191650.54780409316 400000.0000000048 -187817.53684801125 56040.81416563121 0.0 -187817.53684801125 56040.81416563121 0.0
10.708432719026323 0.0 0.0 0.0 0.0 0.0 1.96 0.012823291320017648 0.009583974998206974 -0.2392700320087879 0.9708210764118532 0.012823291320017648 0.009583974998206974 -0.2392700320087879 0.9708210764118532 0.0 0.0 0.0 0.0 0.0 0.0 0.00958789987593582 -0.0028411575051429045 1.0 0.00958789987593582 -0.0028411575051429045 1.0 56823.15010285789 191757.99751871664 -400000.00000000035 -56823.15010285789 -191757.99751871664 400000.00000000035 -187922.8375683423 55686.68710080074 0.0 -187922.8375683423 55686.68710080074 0.0
10.710317674618477 0.0 0.0 0.0 0.0 0.0 1.96 0.012833192154678841 0.009610239188626258 -0.2394125485191222 0.9707855500023872 0.012833192154678841 0.009610239188626258 -0.2394125485191222 0.9707855500023872 0.0 0.0 0.0 0.0 0.0 0.0 0.009593238295316815 -0.002823079702960396 1.0 0.009593238295316815 -0.002823079702960396 1.0 56461.59405920765 191864.76590633648 -400000.00000000035 -56461.59405920765 -191864.76590633648 400000.00000000035 -188027.47058820975 55332.3621780235 0.0 -188027.47058820975 55332.3621780235 0.0
10.71220263021063 0.0 0.0 0.0 0.0 0.0 1.96 0.012843053587235503 0.00963652959006627 -0.2395542797900589 0.9707501945950262 0.012843053587235503 0.00963652959006627 -0.2395542797900589 0.9707501945950262 0.0 0.0 0.0 0.0 0.0 0.0 0.009598542629379819 -0.00280499187021609 1.0 0.009598542629379819 -0.00280499187021609 1.0 56099.8374043218 191970.8525875965 -400000.00000000035 -56099.8374043218 -191970.8525875965 400000.00000000035 -188131.4355358446 54977.84065623536 0.0 -188131.4355358446 54977.84065623536 0.0
10.714087585802783 0.0 0.0 0.0 0.0 0.0 1.96 0.012852875572921908 0.009662846146567242 -0.23969522540191246 0.970715010656259 0.012852875572921908 0.009662846146567242 -0.23969522540191246 0.970715010656259 0.0 0.0 0.0 0.0 0.0 0.0 0.009603812859278228 -0.0027868940711771152 1.0 0.009603812859278228 -0.0027868940711771152 1.0 55737.88142354219 192076.2571855647 -400000.00000000035 -55737.88142354219 -192076.2571855647 400000.00000000035 -188234.7320418534 54623.12379507135 0.0 -188234.7320418534 54623.12379507135 0.0
10.715972541394937 0.0 0.0 0.0 0.0 0.0 1.96 0.012862658067031404 0.009689188802084766 -0.23983538493639567 0.9706799986505434 0.012862658067031404 0.009689188802084766 -0.23983538493639567 0.9706799986505434 0.0 0.0 0.0 0.0 0.0 0.0 0.00960904896628662 -0.0027687863701459548 1.0 0.00960904896628662 -0.0027687863701459548 1.0 55375.72740291891 192180.97932573262 -400000.00000000035 -55375.72740291891 -192180.97932573262 400000.00000000035 -188337.35973921797 54268.212854860525 0.0 -188337.35973921797 54268.212854860525 0.0
10.71785749698709 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 0.012872401024916304 0.009715557500489582 -0.23997475797661602 0.9706451590403019 0.012872401024916304 0.009715557500489582 -0.23997475797661602 0.9706451590403019 0.0 0.0 0.0 0.0 0.0 0.0 0.009614250931800815 -0.002750668831460297 1.0 0.009614250931800815 -0.002750668831460297 1.0 55013.37662920502 192285.01863601443 -399999.9999999959 -55013.37662920502 -192285.01863601443 399999.9999999959 -188439.31826329418 53913.10909662093 0.0 -188439.31826329418 53913.10909662093 0.0
10.719742452579244 0.0 0.0 0.0 0.0 0.0 1.96 0.012882104401987742 0.009741952185567374 -0.2401133441070721 0.9706104922859166 0.012882104401987742 0.009741952185567374 -0.2401133441070721 0.9706104922859166 0.0 0.0 0.0 0.0 0.0 0.0 0.00961941873733794 -0.002732541519492761 1.0 0.00961941873733794 -0.002732541519492761 1.0 54650.830389855146 192388.3747467589 -400000.00000000035 -54650.830389855146 -192388.3747467589 400000.00000000035 -188540.6072518237 53557.813782058045 0.0 -188540.6072518237 53557.813782058045 0.0
10.721627408171397 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.01289176815371554 0.009768372801018535 -0.2402511429136498 0.9705759988457248 0.01289176815371554 0.009768372801018535 -0.2402511429136498 0.9705759988457248 0.0 0.0 0.0 0.0 0.0 0.0 0.009624552364536474 -0.002714404498650745 1.0 0.009624552364536474 -0.002714404498650745 1.0 54288.089973015056 192491.0472907307 -400000.00000000256 -54288.089973015056 -192491.0472907307 400000.00000000256 -188641.22634491607 53202.32817355475 0.0 -188641.22634491607 53202.32817355475 0.0
10.72351236376355 0.0 0.0 0.0 0.0 0.0 1.96 0.012901392235628086 0.009794819290457958 -0.2403881539836186 0.9705416791760144 0.012901392235628086 0.009794819290457958 -0.2403881539836186 0.9705416791760144 0.0 0.0 0.0 0.0 0.0 0.0 0.009629651795156357 -0.002696257833376093 1.0 0.009629651795156357 -0.002696257833376093 1.0 53925.15666752165 192593.03590312734 -400000.00000000035 -53925.15666752165 -192593.03590312734 400000.00000000035 -188741.17518506479 52846.653534171215 0.0 -188741.17518506479 52846.653534171215 0.0
10.725397319355704 0.0 0.0 0.0 0.0 0.0 1.96 0.01291097660331219 0.009821291597414803 -0.24052437690562822 0.9705075337310198 0.01291097660331219 0.009821291597414803 -0.24052437690562822 0.9705075337310198 0.0 0.0 0.0 0.0 0.0 0.0 0.009634717011079028 -0.002678101588144936 1.0 0.009634717011079028 -0.002678101588144936 1.0 53562.031762898376 192694.34022158076 -400000.00000000035 -53562.031762898376 -192694.34022158076 400000.00000000035 -188840.45341714914 52490.791127640405 0.0 -188840.45341714914 52490.791127640405 0.0
10.727282274947857 0.0 0.0 0.0 0.0 0.0 1.96 0.012920521212412984 0.009847789665332295 -0.24065981126970493 0.9704735629629161 0.012920521212412984 0.009847789665332295 -0.24065981126970493 0.9704735629629161 0.0 0.0 0.0 0.0 0.0 0.0 0.009639747994307486 -0.002659935827467416 1.0 0.009639747994307486 -0.002659935827467416 1.0 53198.71654934826 192794.9598861499 -400000.00000000035 -53198.71654934826 -192794.9598861499 400000.00000000035 -188939.06068842692 52134.742218361294 0.0 -188939.06068842692 52134.742218361294 0.0
10.72916723054001 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 0.01293002601863376 0.009874313437567476 -0.2407944566672476 0.9704397673218154 0.01293002601863376 0.009874313437567476 -0.2407944566672476 0.9704397673218154 0.0 0.0 0.0 0.0 0.0 0.0 0.00964474472696636 -0.0026417606158875484 1.0 0.00964474472696636 -0.0026417606158875484 1.0 52835.21231775023 192894.8945393253 -399999.9999999959 -52835.21231775023 -192894.8945393253 399999.9999999959 -189036.99664853883 51778.508071395234 0.0 -189036.99664853883 51778.508071395234 0.0
10.731052186132164 0.0 0.0 0.0 0.0 0.0 1.9599999999999995 0.012939490977735882 0.009900862857390995 -0.24092831269102502 0.9704061472557622 0.012939490977735882 0.009900862857390995 -0.24092831269102502 0.9704061472557622 0.0 0.0 0.0 0.0 0.0 0.0 0.00964970719130198 -0.002623576017982869 1.0 0.00964970719130198 -0.002623576017982869 1.0 52471.52035965767 192994.14382604195 -400000.0000000048 -52471.52035965767 -192994.14382604195 400000.0000000048 -189134.26094952106 51422.0899524645 0.0 -189134.26094952106 51422.0899524645 0.0
10.732937141724317 0.0 0.0 0.0 0.0 0.0 1.96 0.012948916045538618 0.009927437867986853 -0.24106137893517127 0.9703727032107284 0.012948916045538618 0.009927437867986853 -0.24106137893517127 0.9703727032107284 0.0 0.0 0.0 0.0 0.0 0.0 0.009654635369682432 -0.002605382098364262 1.0 0.009654635369682432 -0.002605382098364262 1.0 52107.641967285184 193092.70739364877 -400000.00000000035 -52107.641967285184 -193092.70739364877 400000.00000000035 -189230.8532457758 51065.48912793948 0.0 -189230.8532457758 51065.48912793948 0.0
10.73482209731647 0.0 0.0 0.0 0.0 0.0 1.96 0.012958301177919065 0.009954038412452217 -0.24119365499518328 0.9703394356306098 0.012958301177919065 0.009954038412452217 -0.24119365499518328 0.9703394356306098 0.0 0.0 0.0 0.0 0.0 0.0 0.00965952924459761 -0.002587178921675786 1.0 0.00965952924459761 -0.002587178921675786 1.0 51743.57843351561 193190.58489195243 -400000.00000000035 -51743.57843351561 -193190.58489195243 400000.00000000035 -189326.77319411337 50708.7068648453 0.0 -189326.77319411337 50708.7068648453 0.0
10.736707052908624 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.012967646330811993 0.00998066443379716 -0.24132514046791667 0.9703063449572199 0.012967646330811993 0.00998066443379716 -0.24132514046791667 0.9703063449572199 0.0 0.0 0.0 0.0 0.0 0.0 0.00966438879865931 -0.002568966552594343 1.0 0.00966438879865931 -0.002568966552594343 1.0 51379.33105188696 193287.77597318747 -400000.00000000256 -51379.33105188696 -193287.77597318747 400000.00000000256 -189422.0204537237 50351.74443084922 0.0 -189422.0204537237 50351.74443084922 0.0
10.738592008500778 0.0 0.0 0.0 0.0 0.0 1.96 0.012976951460209727 0.010007315874944417 -0.24145583495158243 0.9702734316302868 0.012976951460209727 0.010007315874944417 -0.24145583495158243 0.9702734316302868 0.0 0.0 0.0 0.0 0.0 0.0 0.009669214014601255 -0.0025507450558295125 1.0 0.009669214014601255 -0.0025507450558295125 1.0 51014.90111658991 193384.2802920253 -400000.00000000035 -51014.90111658991 -193384.2802920253 400000.00000000035 -189516.5946861848 49994.603094258106 0.0 -189516.5946861848 49994.603094258106 0.0
10.740476964092931 0.0 0.0 0.0 0.0 0.0 1.96 0.012986216522162048 0.010033992678729182 -0.24158573804574382 0.9702406960874481 0.012986216522162048 0.010033992678729182 -0.24158573804574382 0.9702406960874481 0.0 0.0 0.0 0.0 0.0 0.0 0.009674004875279186 -0.002532514496123277 1.0 0.009674004875279186 -0.002532514496123277 1.0 50650.28992246549 193480.0975055839 -400000.00000000035 -50650.28992246549 -193480.0975055839 400000.00000000035 -189610.4955554722 49637.28412401618 0.0 -189610.4955554722 49637.28412401618 0.0
10.742361919685084 0.0 0.0 0.0 0.0 0.0 1.9599999999999995 0.012995441472776054 0.010060694787898858 -0.24171484935131263 0.9702081387642472 0.012995441472776054 0.010060694787898858 -0.24171484935131263 0.9702081387642472 0.0 0.0 0.0 0.0 0.0 0.0 0.009678761363670896 -0.0025142749382498857 1.0 0.009678761363670896 -0.0025142749382498857 1.0 50285.498764998156 193575.22727342029 -400000.0000000048 -50285.498764998156 -193575.22727342029 400000.0000000048 -189703.72272795183 49279.78878969818 0.0 -189703.72272795183 49279.78878969818 0.0
10.744246875277238 0.0 0.0 0.0 0.0 0.0 1.96 0.013004626268216057 0.010087422145112808 -0.24184316847054602 0.9701757600941271 0.013004626268216057 0.010087422145112808 -0.24184316847054602 0.9701757600941271 0.0 0.0 0.0 0.0 0.0 0.0 0.009683483462876319 -0.0024960264470155016 1.0 0.009683483462876319 -0.0024960264470155016 1.0 49920.52894030982 193669.6692575266 -400000.00000000035 -49920.52894030982 -193669.6692575266 400000.00000000035 -189796.27587237608 48922.11836150362 0.0 -189796.27587237608 48922.11836150362 0.0
10.746131830869391 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.01301377086470345 0.01011417469294212 -0.24197069500704294 0.9701435605084281 0.01301377086470345 0.01011417469294212 -0.24197069500704294 0.9701435605084281 0.0 0.0 0.0 0.0 0.0 0.0 0.009688171156117571 -0.002477769087258047 1.0 0.009688171156117571 -0.002477769087258047 1.0 49555.38174516089 193763.4231223527 -400000.00000000256 -49555.38174516089 -193763.4231223527 400000.00000000256 -189888.15465990562 48564.27411025767 0.0 -189888.15465990562 48564.27411025767 0.0
10.748016786461545 0.0 0.0 0.0 0.0 0.0 1.9599999999999995 0.013022875218516606 0.01014095237386939 -0.24209742856574115 0.9701115404363818 0.013022875218516606 0.01014095237386939 -0.24209742856574115 0.9701115404363818 0.0 0.0 0.0 0.0 0.0 0.0 0.00969282442673901 -0.002459502923846932 1.0 0.00969282442673901 -0.002459502923846932 1.0 49190.05847693911 193856.4885347825 -400000.0000000048 -49190.05847693911 -193856.4885347825 400000.0000000048 -189979.3587640868 48206.257307400316 0.0 -189979.3587640868 48206.257307400316 0.0
10.749901742053698 0.0 0.0 0.0 0.0 0.0 1.96 0.013031939285990765 0.010167755130288446 -0.24222336875291384 0.9700797003051073 0.013031939285990765 0.010167755130288446 -0.24222336875291384 0.9700797003051073 0.0 0.0 0.0 0.0 0.0 0.0 0.009697443258207296 -0.0024412280216829017 1.0 0.009697443258207296 -0.0024412280216829017 1.0 48824.56043365793 193948.86516414615 -400000.00000000035 -48824.56043365793 -193948.86516414615 400000.00000000035 -190069.8878608632 47848.06922498477 0.0 -190069.8878608632 47848.06922498477 0.0
10.751786697645851 0.0 0.0 0.0 0.0 0.0 1.9599999999999995 0.013040963023517912 0.010194582904504116 -0.24234851517616596 0.9700480405396066 0.013040963023517912 0.010194582904504116 -0.24234851517616596 0.9700480405396066 0.0 0.0 0.0 0.0 0.0 0.0 0.009702027634111472 -0.0024229444456977073 1.0 0.009702027634111472 -0.0024229444456977073 1.0 48458.88891395443 194040.55268223176 -400000.0000000048 -48458.88891395443 -194040.55268223176 400000.0000000048 -190159.74162858707 47489.71113567533 0.0 -190159.74162858707 47489.71113567533 0.0
10.753671653238005 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 0.013049946387546673 0.010221435638731997 -0.24247286744443164 0.9700165615627604 0.013049946387546673 0.010221435638731997 -0.24247286744443164 0.9700165615627604 0.0 0.0 0.0 0.0 0.0 0.0 0.009706577538162982 -0.0024046522608539207 1.0 0.009706577538162982 -0.0024046522608539207 1.0 48093.04521707753 194131.55076325772 -399999.9999999959 -48093.04521707753 -194131.55076325772 399999.9999999959 -190248.9197479926 47131.18431273599 0.0 -190248.9197479926 47131.18431273599 0.0
10.755556608830158 0.0 0.0 0.0 0.0 0.0 1.96 0.013058889334582205 0.010248313275098187 -0.24259642516797056 0.9699852637953237 0.013058889334582205 0.010248313275098187 -0.24259642516797056 0.9699852637953237 0.0 0.0 0.0 0.0 0.0 0.0 0.00971109295419577 -0.0023863515321446943 1.0 0.00971109295419577 -0.0023863515321446943 1.0 47727.03064289376 194221.85908391554 -400000.00000000035 -47727.03064289376 -194221.85908391554 400000.00000000035 -190337.42190223723 46772.490030035886 0.0 -190337.42190223723 46772.490030035886 0.0
10.757441564422312 0.0 0.0 0.0 0.0 0.0 1.96 0.013067791821186085 0.010275215755639052 -0.24271918795836486 0.9699541476559215 0.013067791821186085 0.010275215755639052 -0.24271918795836486 0.9699541476559215 0.0 0.0 0.0 0.0 0.0 0.0 0.009715573866166293 -0.0023680423245935815 1.0 0.009715573866166293 -0.0023680423245935815 1.0 47360.846491871445 194311.47732332602 -400000.00000000035 -47360.846491871445 -194311.47732332602 400000.00000000035 -190425.2477768595 46413.62956203402 0.0 -190425.2477768595 46413.62956203402 0.0
10.759326520014465 0.0 0.0 0.0 0.0 0.0 1.96 0.01307665380397619 0.01030214302230095 -0.24284115542851584 0.9699232135610438 0.01307665380397619 0.01030214302230095 -0.24284115542851584 0.9699232135610438 0.0 0.0 0.0 0.0 0.0 0.0 0.009720020258153625 -0.002349724703254222 1.0 0.009720020258153625 -0.002349724703254222 1.0 46994.49406508414 194400.40516307272 -400000.00000000035 -46994.49406508414 -194400.40516307272 400000.00000000035 -190512.39705981125 46054.60418378245 0.0 -190512.39705981125 46054.60418378245 0.0
10.761211475606618 0.0 0.0 0.0 0.0 0.0 1.96 0.01308547523962663 0.010329095016940022 -0.24296232719264144 0.9698924619250424 0.01308547523962663 0.010329095016940022 -0.24296232719264144 0.9698924619250424 0.0 0.0 0.0 0.0 0.0 0.0 0.009724432114359489 -0.002331398733210136 1.0 0.009724432114359489 -0.002331398733210136 1.0 46627.9746642027 194488.64228718996 -400000.00000000035 -46627.9746642027 -194488.64228718996 400000.00000000035 -190598.86944144615 45695.41517091865 0.0 -190598.86944144615 45695.41517091865 0.0
10.763096431198772 0.0 0.0 0.0 0.0 0.0 1.96 0.013094256084867598 0.010356071681321903 -0.24308270286627223 0.9698618931601256 0.013094256084867598 0.010356071681321903 -0.24308270286627223 0.9698618931601256 0.0 0.0 0.0 0.0 0.0 0.0 0.009728809419108303 -0.0023130644795745724 1.0 0.009728809419108303 -0.0023130644795745724 1.0 46261.28959149129 194576.1883821662 -400000.00000000035 -46261.28959149129 -194576.1883821662 400000.00000000035 -190684.6646145229 45336.06379966146 0.0 -190684.6646145229 45336.06379966146 0.0
10.764981386790925 0.0 0.0 0.0 0.0 0.0 1.96 0.013102996296485288 0.010383072957121472 -0.24320228206624903 0.9698315076763541 0.013102996296485288 0.010383072957121472 -0.24320228206624903 0.9698315076763541 0.0 0.0 0.0 0.0 0.0 0.0 0.009733152156847258 -0.0022947220074901447 1.0 0.009733152156847258 -0.0022947220074901447 1.0 45894.440149802715 194663.0431369453 -400000.00000000035 -45894.440149802715 -194663.0431369453 400000.00000000035 -190769.7822742064 44976.55134680666 0.0 -190769.7822742064 44976.55134680666 0.0
10.766866342383079 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 0.013111695831321796 0.010410098785922616 -0.24332106441071957 0.969801305881637 0.013111695831321796 0.010410098785922616 -0.24332106441071957 0.969801305881637 0.0 0.0 0.0 0.0 0.0 0.0 0.009737460312146359 -0.0022763713821287034 1.0 0.009737460312146359 -0.0022763713821287034 1.0 45527.42764257326 194749.20624292525 -399999.9999999959 -45527.42764257326 -194749.20624292525 399999.9999999959 -190854.2221180668 44616.879089721806 0.0 -190854.2221180668 44616.879089721806 0.0
10.768751297975232 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 0.013120354646275022 0.010437149109217952 -0.24343904951913573 0.9697712881817278 0.013120354646275022 0.010437149109217952 -0.24343904951913573 0.9697712881817278 0.0 0.0 0.0 0.0 0.0 0.0 0.009741733869698496 -0.002258012668691033 1.0 0.009741733869698496 -0.002258012668691033 1.0 45160.25337382011 194834.6773939679 -399999.9999999959 -45160.25337382011 -194834.6773939679 399999.9999999959 -190937.98384608858 44257.04830634371 0.0 -190937.98384608858 44257.04830634371 0.0
10.770636253567385 0.0 0.0 0.0 0.0 0.0 1.96 0.013128972698298543 0.010464223868408565 -0.24355623701225015 0.9697414549802188 0.013128972698298543 0.010464223868408565 -0.24355623701225015 0.9697414549802188 0.0 0.0 0.0 0.0 0.0 0.0 0.009745972814319463 -0.002239645932406716 1.0 0.009745972814319463 -0.002239645932406716 1.0 44792.918648134204 194919.45628638944 -400000.00000000035 -44792.918648134204 -194919.45628638944 400000.00000000035 -191021.06716066165 43897.06027517152 0.0 -191021.06716066165 43897.06027517152 0.0
10.772521209159539 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.013137549944401547 0.010491323004803764 -0.2436726265121135 0.9697118066785385 0.013137549944401547 0.010491323004803764 -0.2436726265121135 0.9697118066785385 0.0 0.0 0.0 0.0 0.0 0.0 0.009750177130948062 -0.0022212712385337925 1.0 0.009750177130948062 -0.0022212712385337925 1.0 44425.42477067584 195003.5426189625 -400000.00000000256 -44425.42477067584 -195003.5426189625 400000.00000000256 -191103.4717665832 43536.916275262316 0.0 -191103.4717665832 43536.916275262316 0.0
10.774406164751692 0.0 0.0 0.0 0.0 0.0 1.96 0.013146086341648723 0.010518446459620811 -0.24378821764207168 0.9696823436759462 0.013146086341648723 0.010518446459620811 -0.24378821764207168 0.9696823436759462 0.0 0.0 0.0 0.0 0.0 0.0 0.009754346804646109 -0.00220288865235858 1.0 0.009754346804646109 -0.00220288865235858 1.0 44057.7730471713 195086.93609292243 -400000.00000000035 -44057.7730471713 -195086.93609292243 400000.00000000035 -191185.197371064 43176.617586227876 0.0 -191185.197371064 43176.617586227876 0.0
10.776291120343846 0.0 0.0 0.0 0.0 0.0 1.96 0.013154581847160162 0.010545594173984655 -0.2439030100267627 0.9696530663695282 0.013154581847160162 0.010545594173984655 -0.2439030100267627 0.9696530663695282 0.0 0.0 0.0 0.0 0.0 0.0 0.009758481820598533 -0.002184498239195438 1.0 0.009758481820598533 -0.002184498239195438 1.0 43689.96478390868 195169.6364119708 -400000.00000000035 -43689.96478390868 -195169.6364119708 400000.00000000035 -191266.2436837314 42816.16548823051 0.0 -191266.2436837314 42816.16548823051 0.0
10.778176075935999 0.0 0.0 0.0 0.0 0.0 1.96 0.013163036418111276 0.010572766088927673 -0.24401700329211395 0.969623975154194 0.013163036418111276 0.010572766088927673 -0.24401700329211395 0.969623975154194 0.0 0.0 0.0 0.0 0.0 0.0 0.009762582164113371 -0.0021661000643865727 1.0 0.009762582164113371 -0.0021661000643865727 1.0 43322.0012877313 195251.64328226759 -400000.00000000035 -43322.0012877313 -195251.64328226759 400000.00000000035 -191346.61041662222 42455.56126197667 0.0 -191346.61041662222 42455.56126197667 0.0
10.780061031528152 0.0 0.0 0.0 0.0 0.0 1.9599999999999995 0.013171450011732682 0.010599962145389386 -0.24413019706533906 0.9695950704226706 0.013171450011732682 0.010599962145389386 -0.24413019706533906 0.9695950704226706 0.0 0.0 0.0 0.0 0.0 0.0 0.009766647820621878 -0.002147694193301724 1.0 0.009766647820621878 -0.002147694193301724 1.0 42953.88386603471 195332.9564124399 -400000.0000000048 -42953.88386603471 -195332.9564124399 400000.0000000048 -191426.29728419107 42094.80618871401 0.0 -191426.29728419107 42094.80618871401 0.0
10.781945987120306 0.0 0.0 0.0 0.0 0.0 1.96 0.01317982258531014 0.010627182284216217 -0.24424259097493564 0.9695663525655004 0.01317982258531014 0.010627182284216217 -0.24424259097493564 0.9695663525655004 0.0 0.0 0.0 0.0 0.0 0.0 0.009770678775678545 -0.0021292806913379933 1.0 0.009770678775678545 -0.0021292806913379933 1.0 42585.61382675951 195413.57551357112 -400000.00000000035 -42585.61382675951 -195413.57551357112 400000.00000000035 -191505.3040032997 41733.90155022432 0.0 -191505.3040032997 41733.90155022432 0.0
10.78383094271246 0.0 0.0 0.0 0.0 0.0 1.96 0.01318815409618444 0.0106544264461612 -0.24435418465068187 0.9695378219710353 0.01318815409618444 0.0106544264461612 -0.24435418465068187 0.9695378219710353 0.0 0.0 0.0 0.0 0.0 0.0 0.009774675014961168 -0.002110859623919572 1.0 0.009774675014961168 -0.002110859623919572 1.0 42217.19247839139 195493.50029922352 -400000.00000000035 -42217.19247839139 -195493.50029922352 400000.00000000035 -191583.63029323905 41372.848628823565 0.0 -191583.63029323905 41372.848628823565 0.0
10.785715898304613 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 0.013196444501751333 0.010681694571883728 -0.2444649777236344 0.9695094790254338 0.013196444501751333 0.010681694571883728 -0.2444649777236344 0.9695094790254338 0.0 0.0 0.0 0.0 0.0 0.0 0.009778636524270874 -0.0020924310564975957 1.0 0.009778636524270874 -0.0020924310564975957 1.0 41848.621129951294 195572.7304854155 -399999.9999999959 -41848.621129951294 -195572.7304854155 399999.9999999959 -191661.27587570722 41011.64870735228 0.0 -191661.27587570722 41011.64870735228 0.0
10.787600853896766 0.0 0.0 0.0 0.0 0.0 1.9599999999999995 0.013204693759461412 0.010708986601949242 -0.24457496982612478 0.9694813241126558 0.013204693759461412 0.010708986601949242 -0.24457496982612478 0.9694813241126558 0.0 0.0 0.0 0.0 0.0 0.0 0.0097825632895322 -0.0020739950545497865 1.0 0.0097825632895322 -0.0020739950545497865 1.0 41479.90109099591 195651.26579064634 -400000.0000000048 -41479.90109099591 -195651.26579064634 400000.0000000048 -191738.24047483338 40650.303069175985 0.0 -191738.24047483338 40650.303069175985 0.0
10.78948580948892 0.0 0.0 0.0 0.0 0.0 1.96 0.013212901826820075 0.010736302476829013 -0.24468416059175757 0.9694533576144588 0.013212901826820075 0.010736302476829013 -0.24468416059175757 0.9694533576144588 0.0 0.0 0.0 0.0 0.0 0.0 0.009786455296793128 -0.002055551683580282 1.0 0.009786455296793128 -0.002055551683580282 1.0 41111.03367160561 195729.1059358627 -400000.00000000035 -41111.03367160561 -195729.1059358627 400000.00000000035 -191814.52381714544 40288.8129981735 0.0 -191814.52381714544 40288.8129981735 0.0
10.791370765081073 0.0 0.0 0.0 0.0 0.0 1.9599999999999995 0.013221068661387394 0.01076364213689982 -0.24479254965540728 0.9694255799103945 0.013221068661387394 0.01076364213689982 -0.24479254965540728 0.9694255799103945 0.0 0.0 0.0 0.0 0.0 0.0 0.009790312532225133 -0.0020371010091194573 1.0 0.009790312532225133 -0.0020371010091194573 1.0 40742.02018238948 195806.25064450497 -400000.0000000048 -40742.02018238948 -195806.25064450497 400000.0000000048 -191890.12563161482 39927.17977874168 0.0 -191890.12563161482 39927.17977874168 0.0
10.793255720673226 0.0 0.0 0.0 0.0 0.0 1.96 0.013229194220778052 0.010791005522443687 -0.24490013665321567 0.9693979913778035 0.013229194220778052 0.010791005522443687 -0.24490013665321567 0.9693979913778035 0.0 0.0 0.0 0.0 0.0 0.0 0.009794134982123242 -0.002018643096723584 1.0 0.009794134982123242 -0.002018643096723584 1.0 40372.861934471504 195882.69964246498 -400000.00000000035 -40372.861934471504 -195882.69964246498 400000.00000000035 -191965.04564961567 39565.404695782076 0.0 -191965.04564961567 39565.404695782076 0.0
