# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
12.201317548011819 13.201317548012039 13.201317548012039 13.201317548012039 13.00000223062615 15.137962996455043 13.425987416954925 -0.05017966362203076 0.15391465291870446 0.17759159563823493 0.970697432846281 -0.10503199758111091 -0.04515519116054682 -0.038208894272474814 0.9927080983823244 1.0 1.0 1.0 -0.7143897595272151 0.5776438591625674 3.1367459003646476 1.147106042856482 1.1828681724397994 1.0019436483546278 0.8528939571435179 0.8171318275602008 0.9980563516453723 41014.078178164804 -395242.0354161243 -45843.036098937395 -41014.078178164804 395242.0354161243 45843.036098937395 20551.01387201324 -197624.02139072976 -22856.222841800114 -20533.74477816848 197609.74359764095 22994.77082001365
12.203202503603972 13.203202503604192 13.203202503604192 13.203202503604192 12.998664748928705 15.139038150797848 13.431904611086024 -0.04970142842248486 0.153916367382734 0.177972035068468 0.9706520873093798 -0.10551700182530134 -0.045424452514784636 -0.03832504162637074 0.9926399007816824 1.0 1.0 1.0 -0.7095568374131731 0.5703869033420529 3.1391699340711203 1.1460152136015234 1.1822060175036122 1.0020013631309557 0.8539847863984764 0.8177939824963877 0.9979986368690443 41671.74442561205 -395076.9193995959 -46665.8183524703 -41671.74442561205 395076.9193995959 46665.8183524703 20879.984162652774 -197541.50268029966 -23267.70090391467 -20862.414750711407 197526.996746973 23406.19858217292
12.205087459196125 13.205087459196346 13.205087459196346 13.205087459196346 12.997336411419266 15.140099634739075 13.437826331430697 -0.04922418741265106 0.15391678043558296 0.17835011494416886 0.970606944428748 -0.10600160676792769 -0.04569408201674525 -0.03844042983003616 0.992571429966502 1.0 1.0 1.0 -0.7047056928536555 0.563134526837685 3.1415711660159706 1.1449272480702608 1.1815400048945794 1.0020595260283007 0.8550727519297393 0.8184599951054203 0.997940473971699 42327.545040759505 -394909.0137090028 -47489.52464777605 -42327.545040759505 394909.0137090028 47489.52464777605 21208.02154868068 -197457.58869754637 -23679.641333731783 -21190.151467050422 197442.8552907705 23818.08769368749
12.206972414788279 13.2069724147885 13.2069724147885 13.2069724147885 12.996017252348844 15.141147457056245 13.443752534960412 -0.04874794582494506 0.15391589400815286 0.17872583483726615 0.9705620079681883 -0.10648580689925775 -0.04596407650989157 -0.03855505598070178 0.9925026872799548 1.0 1.0 1.0 -0.6998363775578003 0.5558868069537217 3.1439495706040788 1.143842160203992 1.1808701457350026 1.00211811827323 0.8561578397960079 0.8191298542649974 0.99788188172677 42981.473033407965 -394738.3201340298 -48314.14620496688 -42981.473033407965 394738.3201340298 48314.14620496688 21535.122533474714 -197372.28033679794 -24092.039740281274 -21516.951433802635 197357.3201260119 24230.43376419093
12.208857370380432 13.208857370380654 13.208857370380654 13.208857370380654 12.994707305870627 15.142181626672496 13.449683178598839 -0.048272708839428545 0.15391371005159654 0.17909919437133062 0.9705172816673576 -0.10696959670400301 -0.04623443282764573 -0.03866891717201157 0.9924336740794485 1.0 1.0 1.0 -0.6949489434284488 0.5486438209448149 3.146305122483634 1.1427599638511932 1.1801964512425949 1.0021771210892896 0.857240036148807 0.8198035487574054 0.9978228789107105 43633.52143337261 -394564.8404941145 -49139.674234413375 -43633.52143337261 394564.8404941145 49139.674234413375 21861.283630385133 -197285.57850726217 -24504.89172776401 -21842.811167581425 197270.39216455823 24643.23239839813
12.210742325972586 13.210742325972808 13.210742325972808 13.210742325972808 12.993406606039597 15.1432021526565 13.455618219222327 -0.047798481583955055 0.15391023053712732 0.17947019322119195 0.9704727692415818 -0.10745297066138455 -0.046505147793450406 -0.03878201049407352 0.9923643917366193 1.0 1.0 1.0 -0.6900434425615394 0.5414056460151053 3.148637796546434 1.1416806727672282 1.1795189327301843 1.0022365156975594 0.8583193272327718 0.8204810672698157 0.9977634843024407 44283.683290464054 -394388.57663833455 -49966.099936827406 -44283.683290464054 394388.57663833455 49966.099936827406 22186.50136276743 -197197.4841329758 -24918.192895508764 -22167.727195030322 197182.07233308186 25056.479196229586
12.212627281564739 13.212627281564961 13.212627281564961 13.212627281564961 12.992115186812166 15.144209044222343 13.461557613660373 -0.04732526913431866 0.1539054574558302 0.1798388311125579 0.9704284743816748 -0.10793592324519963 -0.04677621822083069 -0.03889433303351094 0.992294841637324 1.0 1.0 1.0 -0.6851199272456281 0.5341723593175111 3.150947567928117 1.1406043006140816 1.1788376016054152 1.0022962833172067 0.8593956993859183 0.8211623983945848 0.9977037166827933 44931.95167454653 -394209.53044555895 -50793.414503258675 -44931.95167454653 394209.53044555895 50793.414503258675 22510.772264147912 -197107.99815286207 -25331.938837996116 -22491.696052749852 197092.36157314136 25470.169752905218
12.214512237156892 13.214512237157116 13.214512237157116 13.214512237157116 12.990833082045846 15.145202310729465 13.467501318696039 -0.04685307651440435 0.15389939281847198 0.18020510782163127 0.9703844007537606 -0.1084184489238872 -0.04704764091345558 -0.03900588187351353 0.9922250251816301 1.0 1.0 1.0 -0.680178449961246 0.5269440379527873 3.1532344120084588 1.1395308609600754 1.1781524693704482 1.002356405166039 0.8604691390399247 0.8218475306295516 0.9976435948339608 45578.31967579317 -394027.70382418216 -51621.60911543035 -45578.31967579317 394027.70382418216 51621.60911543035 22834.0928779713 -197017.12152063075 -25746.125145098016 -22814.714287594063 197001.26084107338 25884.29965876377
12.216397192749046 13.21639719274927 13.21639719274927 13.21639719274927 12.98956032549884 15.146181961682515 13.473449291066453 -0.046381908696341435 0.15389203865531428 0.1805690231747297 0.9703405519991006 -0.10890054216059458 -0.04731941266520031 -0.039116654093889106 0.9921549437838064 1.0 1.0 1.0 -0.6752190633804229 0.5197207589688136 3.1554983044116094 1.1384603672796045 1.177463547621659 1.0024168624610577 0.8615396327203954 0.8225364523783408 0.9975831375389423 46222.78040452391 -393843.09871233243 -52450.67494558323 -46222.78040452391 393843.09871233243 52450.67494558323 23156.459757932957 -196924.85520485195 -26160.74740187794 -23136.77845644136 196908.77110806247 26298.864499589028
12.2182821483412 13.218282148341423 13.218282148341423 13.218282148341423 12.98829695082972 15.147148006731289 13.479401487463258 -0.04591177060065837 0.15388339701592552 0.1809305770479033 0.9702969317339225 -0.10938219741324368 -0.047591530260208646 -0.0392266467711154 0.9920845988723118 1.0 1.0 1.0 -0.6702418203660656 0.5125025993596914 3.1577392210063744 1.1373928329528602 1.1767708480493289 1.00247763641901 0.86260716704714 0.8232291519506713 0.99752236358099 46865.326991444934 -393655.7170776986 -53280.603156700825 -46865.326991444934 393655.7170776986 53280.603156700825 23477.869467853816 -196831.2001888827 -26575.80118881199 -23457.88512637248 196814.89336008107 26713.859856462088
12.220167103933353 13.220167103933576 13.220167103933576 13.220167103933576 12.987042991597054 15.148100455670605 13.485357864533071 -0.04544266709644062 0.15387346996899526 0.18128976936655503 0.970253543549254 -0.10986340913459694 -0.047863990472955184 -0.039335856978391974 0.992013991889784 1.0 1.0 1.0 -0.6652467739714196 0.5052896360649642 3.1599571379064555 1.1363282712655651 1.1760743824373383 1.0025387082569428 0.8636717287344349 0.8239256175626616 0.9974612917430571 47505.952587635766 -393465.56091756455 -54111.384902569065 -47505.952587635766 393465.56091756455 54111.384902569065 23798.318581762913 -196736.1574708838 -26991.282081746504 -23778.03087466945 196719.62859789113 27129.281305904653
12.222052059525506 13.222052059525732 13.222052059525732 13.222052059525732 12.985798481259048 15.1490393184402 13.491318378877946 -0.04497460300149009 0.15386225960214847 0.1816466001050594 0.9702103910107601 -0.1103441717723241 -0.04813679006830831 -0.03944428178569261 0.9919431242930263 1.0 1.0 1.0 -0.6602339774394941 0.49808194596877775 3.162152031470716 1.1352666954087092 1.1753741626628582 1.0026000591927549 0.8647333045912908 0.8246258373371419 0.9973999408072453 48144.65036467353 -393272.6322588522 -54943.011327893626 -48144.65036467353 393272.6322588522 54943.011327893626 24117.803683923245 -196639.72806384077 -27407.185651993474 -24097.212288869683 196622.9778370738 27545.12441988728
12.22393701511766 13.223937015117885 13.223937015117885 13.223937015117885 12.984563453173184 15.149964605124634 13.497282987055838 -0.04450758308248696 0.15384976802176117 0.18200106928638338 0.9701674776585839 -0.11082447976906792 -0.04840992580159289 -0.039551918259817694 0.9918719975529948 1.0 1.0 1.0 -0.6552034842025174 0.4908796058990923 3.164323878303425 1.1342081184782908 1.174670200696037 1.0026616704457483 0.8657918815217093 0.8253297993039629 0.9973383295542517 48781.41351465885 -393076.9331579513 -55775.47356832679 -48781.41351465885 393076.9331579513 55775.47356832679 24436.321368906476 -196541.91299547153 -27823.507466338757 -24415.425966746003 196524.94210794024 27961.384765895687
12.225821970709813 13.225821970710038 13.225821970710038 13.225821970710038 12.98333794059589 15.150876325953174 13.503251645581052 -0.04404161205515354 0.15383599735277684 0.18235317698170653 0.9701248070071903 -0.11130432756251098 -0.04868339441865352 -0.03965876346444699 0.9918006131547843 1.0 1.0 1.0 -0.6501553478813382 0.48368269262682695 3.1664726552545113 1.1331525534750506 1.1739625085996837 1.0027235232371816 0.8668474465249494 0.8260374914003163 0.9972764767628184 49416.23525037975 -392878.4657008359 -56608.762750727656 -49416.23525037975 392878.4657008359 56608.762750727656 24753.868241490785 -196442.71330830763 -28240.243087172705 -24732.66851649876 196425.52245559788 28378.057906911818
12.227706926301966 13.227706926302192 13.227706926302192 13.227706926302192 12.98212197668214 15.151774491299689 13.509224310924745 -0.04357669458442024 0.1538209497385235 0.18270292331004237 0.9700823825452144 -0.11178370958544184 -0.04895719265591786 -0.039764814460192574 0.9917289725976122 1.0 1.0 1.0 -0.6450896222848495 0.4764912828650324 3.1685983394198174 1.132100013304219 1.1732510985289524 1.002785598790821 0.8678999866957812 0.8267489014710477 0.997214401209179 50049.10880520508 -392677.2320029622 -57442.86999299386 -50049.10880520508 392677.2320029622 57442.86999299386 25070.44091694467 -196342.1300596073 -28657.388072363512 -25048.936556534605 196324.71993987772 28795.13940162637
12.22959188189412 13.229591881894347 13.229591881894347 13.229591881894347 12.98091559448515 15.152659111682535 13.515200939515355 -0.04311283528459343 0.15380462734053232 0.18305030843786022 0.9700402077353123 -0.11226262026582143 -0.04923131724046006 -0.03987006830465205 0.9916570773948037 1.0 1.0 1.0 -0.6400063614094642 0.4693054532681422 3.1707009081413218 1.1310505107752624 1.1725359827310202 1.0028478783334913 0.8689494892247376 0.8274640172689798 0.9971521216665086 50680.02743335498 -392473.23420930625 -58277.786404365565 -50680.02743335498 392473.23420930625 58277.786404365565 25386.036020864773 -196240.16432139828 -29074.937975499735 -25364.226715706853 196222.5356353818 29212.624804298757
12.231476837486273 13.2314768374865 13.2314768374865 13.2314768374865 12.979718826955992 15.153530197764452 13.521181487739057 -0.0426500387195253 0.1537870323383563 0.1833953325787071 0.9699982860140164 -0.11274105402684914 -0.049505764890064474 -0.03997452205246182 0.9915849290737743 1.0 1.0 1.0 -0.6349056194384832 0.4621252804310809 3.172780339007402 1.1300040586016322 1.1718171735447707 1.0029103430956279 0.8699959413983678 0.8281828264552293 0.9970896569043721 51308.98440987411 -392266.47449423996 -59113.50308550874 -51308.98440987411 392266.47449423996 59113.50308550874 25700.65018920337 -196136.81718042374 -29492.88834584351 -25678.535633349442 196118.9706314034 29630.509664882302
12.233361793078426 13.233361793078654 13.233361793078654 13.233361793078654 12.978531706943258 15.154387760352439 13.527165911940266 -0.04218830940278587 0.1537681669293908 0.1837379959928314 0.969956620791594 -0.11321900528702959 -0.049780532313289584 -0.04007817275535083 0.9915125291760126 1.0 1.0 1.0 -0.6297874507415497 0.45495084088848126 3.1748366098530685 1.128960669400513 1.171094683400463 1.0029729743118267 0.8710393305994868 0.828905316599537 0.9970270256881734 51935.97303071377 -392056.9550616352 -59950.01112850057 -51935.97303071377 392056.9550616352 59950.01112850057 26014.28006843964 -196032.08973816916 -29911.234728382744 -25991.859959191326 196014.02603198471 30048.789529088117
12.23524674867058 13.235246748670809 13.235246748670809 13.235246748670809 12.9773542671927 15.155231810397646 13.533154168422081 -0.0417276517978366 0.15374803332869452 0.18407829898680628 0.969915215451908 -0.11369646846023848 -0.050055616209531965 -0.04018101746219428 0.9914398792570616 1.0 1.0 1.0 -0.6246519098740528 0.4477822111138603 3.1768696987601923 1.127920355692578 1.1703685248194082 1.0030357532213952 0.8720796443074219 0.8296314751805919 0.996964246778605 52560.98661276902 -391844.67814476683 -60787.30161698238 -52560.98661276902 391844.67814476683 60787.30161698238 26326.922315542764 -195925.98311082958 -30329.97266384721 -26304.196353457304 195907.70295585893 30467.45993845126
12.237131704262733 13.237131704262962 13.237131704262962 13.237131704262962 12.976186540346893 15.156062358995253 13.539146213446742 -0.0412680703182059 0.15372663376881124 0.18441624191315373 0.9698740733522835 -0.1141734379557894 -0.05033101326909072 -0.04028305321906783 0.9913669808864989 1.0 1.0 1.0 -0.6194990515765733 0.4406194675188272 3.178879584057746 1.1268831299017492 1.1696387104136425 1.0030986610689019 0.8731168700982509 0.8303612895863575 0.996901338931098 53184.01849404823 -391629.6460063018 -61625.36562629108 -53184.01849404823 391629.6460063018 61625.36562629108 26638.57359797311 -195818.4984293033 -30749.097688854592 -26615.541486938193 195800.00253646408 30886.516430283074
12.239016659854887 13.239016659855116 13.239016659855116 13.239016659855116 12.975028558944874 15.156879417384358 13.545142003236116 -0.040809569327666696 0.153703970499593 0.1847518251699703 0.969833197823376 -0.11464990817849972 -0.05060672017323163 -0.04038427706930174 0.9912938356479171 1.0 1.0 1.0 -0.614328930774263 0.4334626864522282 3.180866244322035 1.1258490043549496 1.168905252885592 1.0031616791047275 0.8741509956450502 0.831094747114408 0.9968383208952727 53805.06203363011 -391411.86093825864 -62464.194223477876 -53805.06203363011 391411.86093825864 62464.194223477876 26949.230593791 -195709.6368391657 -31168.605335844273 -26925.892040951876 195690.9259219023 31305.954537828875
12.24090161544704 13.24090161544727 13.24090161544727 13.24090161544727 12.973880355421809 15.157682996947853 13.551141493972146 -0.04035215314041553 0.15368004578802416 0.18508504920055277 0.9697925921690432 -0.1151258735287572 -0.050882733594251946 -0.04048468605353541 0.9912204451389023 1.0 1.0 1.0 -0.6091416025762835 0.4263119441993619 3.1828296583769218 1.1248179912818712 1.1681681650277416 1.0032247885856118 0.8751820087181289 0.8318318349722587 0.9967752114143882 54424.1106118147 -391191.32526199665 -63303.778467482545 -54424.1106118147 391191.32526199665 63303.778467482545 27258.889991615855 -195599.3995006734 -31588.49113320481 -27235.244707456513 195580.47427494748 31725.769790238108
12.242786571039193 13.242786571039424 13.242786571039424 13.242786571039424 12.972741962108632 15.1584731092123 13.557144641797342 -0.03989582602125341 0.15365486191804612 0.18541591449302483 0.9697522596662219 -0.11560132840258597 -0.05115905019554502 -0.04058427720977207 0.9911468109710123 1.0 1.0 1.0 -0.6039371222752143 0.4191673169811557 3.1847698052940587 1.1237901028147355 1.1674274597222973 1.0032879707752052 0.8762098971852645 0.8325725402777026 0.9967120292247947 55041.15763014267 -390968.04132823594 -64144.109409132405 -55041.15763014267 390968.04132823594 64144.109409132405 27567.54849076774 -195487.78758875708 -32008.750605267753 -27543.596188984906 195468.64877304804 32145.957712673528
12.244671526631347 13.244671526631578 13.244671526631578 13.244671526631578 12.971613411231717 15.159249765847813 13.563151402815203 -0.03944059218576863 0.15362842119038356 0.18574442157996524 0.9697122035648053 -0.11607626719171318 -0.05143566663166533 -0.04068304757343377 0.9910729347697534 1.0 1.0 1.0 -0.598715545346459 0.4120288809533601 3.1866866643930987 1.122765350988065 1.1666831499408536 1.0033512069446158 0.8772346490119348 0.8333168500591462 0.9966487930553842 55656.19651153834 -390742.0115169448 -64985.178091394206 -55656.19651153834 390742.0115169448 64985.178091394206 27875.20280112711 -195374.80229299457 -32429.379272432776 -27850.94319884487 195355.45060828037 32566.51382626667
12.2465564822235 13.246556482223731 13.246556482223731 13.246556482223731 12.97049473491252 15.160012978667933 13.569161733090741 -0.038986455800520854 0.15360072592237112 0.18607057103803556 0.9696724270875263 -0.11655068428363478 -0.0517125795483934 -0.04078099417741641 0.9909988181745573 1.0 1.0 1.0 -0.5934769274476601 0.4048967122057294 3.188580215241931 1.121743747738449 1.1659352487440455 1.0034144783729573 0.8782562522615509 0.8340647512559545 0.9965855216270427 56269.22070028761 -390513.2382373559 -65826.97554927808 -56269.22070028761 390513.2382373559 65826.97554927808 28181.849643369198 -195260.4448175846 -32850.372651121375 -28157.282460958268 195240.880987346 32987.43364826703
12.248441437815654 13.248441437815885 13.248441437815885 13.248441437815885 12.969385965167245 15.160762759629495 13.575175588650913 -0.038533420983227165 0.1535717784477813 0.18639436348761013 0.9696329334298437 -0.117024574061682 -0.051989785582801096 -0.0408781140521451 0.9909244628387555 1.0 1.0 1.0 -0.5882213244181 0.3977708867612151 3.190450437656885 1.120725304904318 1.1651837692812108 1.0034777663478978 0.8792746950956818 0.8348162307187892 0.9965222336521024 56880.2236621579 -390281.7239280087 -66669.49281007255 -56880.2236621579 390281.7239280087 66669.49281007255 28487.485748877305 -195144.7163813924 -33271.72625387005 -28462.61071002947 195124.94113159415 33408.71269205487
12.250326393407807 13.25032639340804 13.25032639340804 13.25032639340804 12.968287133906495 15.161499120832516 13.581192925485107 -0.03808149180294953 0.15354158111665403 0.18671579959240664 0.9695937257598298 -0.1174979309050874 -0.05226728136331703 -0.04097440422562978 0.990849870429555 1.0 1.0 1.0 -0.5829487922781111 0.3906514805751522 3.192297311702959 1.1197100342257191 1.1644287247900436 1.0035410521662058 0.8802899657742809 0.8355712752099563 0.9964589478337942 57489.19888444591 -390047.4710565862 -67512.72089334339 -57489.19888444591 390047.4710565862 67512.72089334339 28792.107859840366 -195027.61821785176 -33693.43558936501 -28766.924691496006 195007.63227694415 33830.346467180156
12.25221134899996 13.252211349000193 13.252211349000193 13.252211349000193 12.96719827293495 15.162222074520052 13.587213699545577 -0.037630672280283856 0.15351013629512586 0.18703488005911678 0.9695548072180642 -0.11797074918905101 -0.05254506350979199 -0.04106986172352091 0.990775042628011 1.0 1.0 1.0 -0.5776593872284668 0.38353856953444887 3.194120817694018 1.1186979473440948 1.1636701285962507 1.0036043171342985 0.8813020526559051 0.836329871403749 0.9963956828657015 58096.13987614097 -389810.4821199701 -68356.6508112008 -58096.13987614097 389810.4821199701 68356.6508112008 29095.712729137464 -194909.15157502095 -34115.49616257875 -29070.22116172737 194888.95567392363 34252.33047933531
12.254096304592114 13.254096304592347 13.254096304592347 13.254096304592347 12.966119413950995 15.162931633078063 13.593237866747982 -0.03718096638755062 0.15347744636526162 0.18735160563703945 0.9695161809175282 -0.11844302328480628 -0.052823128633564614 -0.04116448356916544 0.9906999811289998 1.0 1.0 1.0 -0.5723531656498126 0.3764322294567999 3.1959209361930125 1.1176890558020625 1.162907994113197 1.0036675425687862 0.8823109441979375 0.837092005886803 0.9963324574312138 58701.04016778122 -389570.7596442846 -69201.27356809075 -58701.04016778122 389570.7596442846 69201.27356809075 29398.29712069147 -194789.31771555304 -34537.90347460071 -29372.496887747624 194768.91258765478 34674.66023063111
12.255981260184267 13.2559812601845 13.2559812601845 13.2559812601845 12.965050588546424 15.163627809035306 13.599265382971769 -0.03673237804898691 0.1534435137248863 0.18766597711771352 0.9694778499435048 -0.11891474755968658 -0.05310147333752731 -0.0412582667836631 0.9906246876411914 1.0 1.0 1.0 -0.5670301841020287 0.3693325360898432 3.1976976480121855 1.116683371043198 1.1621423348415574 1.0037307097970194 0.883316628956802 0.8378576651584426 0.9962692902029807 59303.893311790445 -389328.3061846843 -70046.58016127058 -59303.893311790445 389328.3061846843 70046.58016127058 29699.857809082016 -194668.11791665692 -34960.65302296448 -29673.748647668595 194647.5042977959 35097.33121933579
12.25786621577642 13.257866215776655 13.257866215776655 13.257866215776655 12.963991828206062 15.164310615063174 13.605296204060728 -0.03628491114093991 0.15340834078741797 0.18797799533455287 0.9694398173534798 -0.11938591637719041 -0.05338009421619191 -0.04135120838592254 0.9905491638870193 1.0 1.0 1.0 -0.5616904993236291 0.36223956511034816 3.199450934213281 1.1156809044118208 1.1613731643689629 1.0037938001576336 0.8843190955881793 0.8386268356310373 0.9962061998423665 59904.69288230295 -389083.1243255082 -70892.56158052056 -59904.69288230295 389083.1243255082 70892.56158052056 30000.391580004667 -194545.55347010322 -35383.74030144092 -29973.97323032083 194524.7320985767 35520.33894020713
12.259751171368574 13.259751171368809 13.259751171368809 13.259751171368809 12.962943164307465 15.164980063975575 13.611330285823387 -0.035838569492061885 0.15337192998170238 0.18828766116248177 0.969402086177048 -0.11985652409704789 -0.05365898785575599 -0.041443305392718136 0.9904734116026515 1.0 1.0 1.0 -0.5563341682312024 0.35515339212347263 3.20118077610773 1.1146816671527877 1.1606004963696457 1.0038567950010944 0.8853183328472123 0.8393995036303543 0.9961432049989057 60503.432475440546 -388835.2166801371 -71739.20880858194 -60503.432475440546 388835.2166801371 71739.20880858194 30299.895229938797 -194421.62568221628 -35807.16080030161 -30273.16743564228 194400.59729876122 35943.678884307075
12.261636126960727 13.261636126960962 13.261636126960962 13.261636126960962 12.961904628120557 15.165636168728794 13.617367584033534 -0.03539335688350643 0.15333428375184785 0.18859497551757154 0.9693646594158213 -0.1203265650752865 -0.053938150834168884 -0.041534554818746655 0.9903974325379594 1.0 1.0 1.0 -0.55096124791875 0.3480740926618838 3.202887155256866 1.113685670411278 1.159824344604079 1.0039196756902407 0.8863143295887219 0.840175655395921 0.9960803243097593 61100.1057092064 -388584.58589102747 -72586.51282103162 -61100.1057092064 388584.58589102747 72586.51282103162 30598.365566416272 -194296.33587385455 -36230.9100061886 -30571.32807448443 194275.10122163265 36367.346539236416
12.26352108255288 13.263521082553117 13.263521082553117 13.263521082553117 12.960876250807319 15.166278942421355 13.623408054430678 -0.034949277049126114 0.15329540455706173 0.18889993935667854 0.9693275400433403 -0.12079603366429674 -0.05421757972119805 -0.04162495367668429 0.990321228456486 1.0 1.0 1.0 -0.5455717956571016 0.34100174218498425 3.2045700534721173 1.112692925232591 1.1590447229186178 1.00398242360083 0.887307074767409 0.8409552770813822 0.99601757639917 61694.70622366372 -388331.234629632 -73434.46458642923 -61694.70622366372 388331.234629632 73434.46458642923 30895.799407991057 -194169.68538037274 -36654.98340227678 -30868.45196870214 194148.24520498014 36791.33738906183
12.265406038145034 13.26540603814527 13.26540603814527 13.26540603814527 12.959858063421434 15.166908398293872 13.629451652720507 -0.0345063336756714 0.1532552948714876 0.1892025536770833 0.9692907310049895 -0.12126492421289799 -0.05449727107849542 -0.04171449897724379 0.9902448011354136 1.0 1.0 1.0 -0.5401658688933209 0.33393641607812674 3.2062294528151942 1.1117034425619454 1.1582616452451389 1.0040450201220796 0.8882965574380546 0.841738354754861 0.9959549798779203 62287.22768094731 -388075.16559646133 -74283.05506644453 -62287.22768094731 388075.16559646133 74283.05506644453 31192.19358426697 -194041.6755516636 -37079.376468259594 -31164.535951209524 194020.03060111034 37215.64691444124
12.267290993737188 13.267290993737424 13.267290993737424 13.267290993737424 12.958850096907986 15.167524549728926 13.635498334575361 -0.03406453040299096 0.15321395718404404 0.18950281951613093 0.9692542352179155 -0.1217332310664042 -0.054777221459663995 -0.04180318772923188 0.9901681523655297 1.0 1.0 1.0 -0.534743525250057 0.32687818965176785 3.207865335598289 1.1107172332442738 1.157475125600673 1.004107446657211 0.8892827667557259 0.842524874399327 0.995892553342789 62877.66376539721 -387816.3815209307 -75132.27521598621 -62877.66376539721 387816.3815209307 75132.27521598621 31487.54493586653 -193912.30775208608 -37504.084680471664 -31459.57686605931 193890.45877678995 37640.270592576395
12.269175949329341 13.269175949329577 13.269175949329577 13.269175949329577 12.957852382103104 15.168127410250907 13.641548055634722 -0.033623870824232995 0.15317139399826388 0.1898007379508722 0.9692180555709475 -0.12220094856668925 -0.05505742741032439 -0.04189101693960677 0.990091283951194 1.0 1.0 1.0 -0.5293048225249568 0.3198271381406975 3.209477684384259 1.1097343080240294 1.15668517808704 1.00416968462399 0.8902656919759705 0.8433148219129603 0.9958303153760102 63466.008183556885 -387554.88516142353 -75982.1159832163 -63466.008183556885 387554.88516142353 75982.1159832163 31781.850314569685 -193781.5833604816 -37929.10351186168 -31753.571568384472 193759.53111326165 38065.203897351945
12.271060904921494 13.271060904921733 13.271060904921733 13.271060904921733 12.956864949733633 15.168716993525877 13.647600771505688 -0.033184358486047894 0.1531276078321347 0.19009631009770683 0.9691821949245218 -0.12266807105225282 -0.05533788546818166 -0.04197798361353605 0.9900141977103013 1.0 1.0 1.0 -0.5238498186900351 0.3127833367032148 3.2110664819868204 1.1087546775449884 1.1558918168904795 1.004231715455269 0.8912453224550115 0.8441081831095204 0.9957682845447311 64052.25466420322 -387290.67930523044 -76832.56830960921 -64052.25466420322 387290.67930523044 76832.56830960921 32075.106583375447 -193649.5037701386 -38354.4284320056 -32046.51692439807 193627.2490062067 38490.44229941182
12.272945860513648 13.272945860513886 13.272945860513886 13.272945860513886 12.955887830416835 15.169293313361415 13.653656437763408 -0.03274599688879214 0.15308260121794084 0.1903895371120273 0.9691466561106096 -0.12313459285828554 -0.055618592163092055 -0.04206408475445454 0.9899368954742468 1.0 1.0 1.0 -0.5183785718910869 0.30574686042037347 3.2126317114707135 1.1077783523500635 1.1550950562812836 1.0042935205995274 0.8922216476499366 0.8449049437187166 0.9957064794004727 64636.3969585902 -387023.7667685513 -77683.62313025462 -64636.3969585902 387023.7667685513 77683.62313025462 32367.31061634223 -193516.07038882544 -38780.05490732994 -32338.40981162857 193493.61386577925 38915.981266043185
12.274830816105801 13.27483081610604 13.27483081610604 13.27483081610604 12.95492105466003 15.16985638370649 13.659715009951599 -0.032308789486733165 0.15303637670210596 0.19068042018786435 0.9691114419326462 -0.12360050831673434 -0.055899544017129946 -0.042149317364122425 0.9898593790878886 1.0 1.0 1.0 -0.5128911404470051 0.2987177842951009 3.214173356151904 1.1068053428811064 1.1542949106134182 1.004355081521412 0.8931946571188937 0.845705089386582 0.995644918478588 65218.428840324945 -386754.1503963603 -78535.27137372982 -65218.428840324945 386754.1503963603 78535.27137372982 32658.459298811515 -193381.2846386908 -39205.978400976164 -32629.24711874181 193358.62711650573 39341.81626138344
12.276715771697955 13.276715771698193 13.276715771698193 13.276715771698193 12.953964652860286 15.17040621865129 13.665776443583002 -0.03187273968825544 0.1529889368450369 0.19096896055753365 0.9690765551654652 -0.12406581175636794 -0.0561807375446549 -0.042233678442683754 0.9897816504095092 1.0 1.0 1.0 -0.5073875828492249 0.2916961832514746 3.2156913995977505 1.105835659478728 1.1534913943241523 1.0044163797022758 0.894164340521272 0.8465086056758477 0.9955836202977242 65798.34410550795 -386481.8330625171 -79387.50396231018 -65798.34410550795 386481.8330625171 79387.50396231018 32948.549527369076 -193245.1479563352 -39632.19437291364 -32919.025745671286 193222.29019734767 39767.942746433095
12.278600727290108 13.278600727290348 13.278600727290348 13.278600727290348 12.9530186553041 15.170942832427084 13.671840694139862 -0.0314378508560676 0.15294028422096886 0.19125515949128402 0.9690419985552352 -0.12453049750284172 -0.05646216925237872 -0.0423171649887248 0.9897037113107778 1.0 1.0 1.0 -0.5018679577610601 0.28468213213387905 3.217185825627181 1.1048693123821116 1.152684521933679 1.004477396640717 0.8951306876178884 0.847315478066321 0.995522603359283 66376.13657283537 -386206.81766968995 -80240.31181203244 -66376.13657283537 386206.81766968995 80240.31181203244 33237.57820989802 -193107.66179276104 -40058.69828002733 -33207.742603622515 193084.6045616774 40194.3561790576
