# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
7.051618870248273 8.05161887024765 8.05161887024765 8.05161887024765 7.700310669231333 8.483481883688551 9.93501992067458 -0.16038256116694455 -0.050011782534200216 -0.185690531046504 0.9681401150458286 0.13298535166778513 -0.06511431057365971 0.17840951508525446 0.9727512877027493 1.0 1.0 1.0 2.44931023641663 -1.2360979081725625 1.7833571504838535 0.5612555747788178 0.8954815916420414 0.3797697591423762 1.400842822201447 0.940092370766895 1.6510318178644576 239352.41751684377 -101173.77026718413 -308012.60734927864 -239352.41751684377 101173.77026718413 308012.60734927864 28765.766204609463 171294.61979761434 -33912.14054029321 28765.766204609463 171294.61979761434 -33912.14054029321
7.053503825840427 8.053503825839805 8.053503825839805 8.053503825839805 7.704938215738718 8.481154295897344 9.938368350955022 -0.16054632868800933 -0.049824228980918435 -0.1856676874667153 0.9681270228549665 0.13356780214094027 -0.06472846243146442 0.17855856387638883 0.9726698862660952 1.0 1.0 1.0 2.4549903195662073 -1.2348246682883548 1.7763977791710537 0.559508499598998 0.895638500092371 0.37930859600459077 1.402891614503618 0.9395164083436599 1.6513079039020682 238990.99763982985 -100237.62380694045 -308693.33716407913 -238990.99763982985 100237.62380694045 308693.33716407913 28460.74522684884 171432.88593523612 -33632.61199142205 28460.74522684884 171432.88593523612 -33632.61199142205
7.0553887814325815 8.055388781431958 8.055388781431958 8.055388781431958 7.709576439565873 8.478829153048316 9.941703647600313 -0.1607099784713655 -0.049636281286055094 -0.18564382618453515 0.9681141008163195 0.13414754492364275 -0.06434322159866185 0.17870479538277043 0.9725888042397295 1.0 1.0 1.0 2.4606548161511834 -1.2335275855864933 1.7694301662150238 0.5577604294186712 0.89579401755435 0.3788547739123386 1.404942647231497 0.9389432322389379 1.6515747386299073 238626.76276370304 -99300.25104456703 -309372.0617270809 -238626.76276370304 99300.25104456703 309372.0617270809 28155.45948709122 171570.26644651074 -33352.476370329554 28155.45948709122 171570.26644651074 -33352.476370329554
7.057273737024736 8.057273737024111 8.057273737024111 8.057273737024111 7.7142253112190105 8.476506500057404 9.945025795215876 -0.16087351179331413 -0.04944794336753368 -0.18561894841999663 0.9681013480454731 0.13472456511075143 -0.06395859562048421 0.17884820416499886 0.9725080511075109 1.0 1.0 1.0 2.4663036657885327 -1.2322066742304068 1.7624543861783604 0.5560113920508856 0.8959481206317557 0.37840829392334274 1.4069958830029827 0.9383728756656539 1.6518323215496813 238259.71121684945 -98361.66128106532 -310048.7711862597 -238259.71121684945 98361.66128106532 310048.7711862597 27849.91275549976 171706.75867776538 -33071.731995455084 27849.91275549976 171706.75867776538 -33071.731995455084
7.05915869261689 8.059158692616265 8.059158692616265 8.059158692616265 7.7188848010908435 8.474186381813363 9.948334778547846 -0.16103692991924684 -0.049259219141905994 -0.18559305539230653 0.9680887636585095 0.1352988478674469 -0.06357459200304248 0.1789887848748026 0.9724276363341541 1.0 1.0 1.0 2.4719368082639313 -1.2308619486383587 1.7554705137097328 0.5542614153716965 0.8961007860049262 0.37796915693589944 1.4090512843456315 0.9378053717277072 1.6520806523793923 237889.8413681828 -97421.86386780415 -310723.4557024315 -237889.8413681828 97421.86386780415 310723.4557024315 27544.108833210295 171842.3599693675 -32790.37720427177 27544.108833210295 171842.3599693675 -32790.37720427177
7.061043648209044 8.061043648208418 8.061043648208418 8.061043648208418 7.723554879460901 8.471868843177292 9.951630582483222 -0.16120023410363166 -0.04907011252429559 -0.18556614831987614 0.9680763467720472 0.13587037842944688 -0.06319121821308679 0.17912653225496986 0.9723475693642135 1.0 1.0000000000000018 0.9999999999999982 2.477554183532403 -1.2294934234832828 1.7484786235430751 0.5525105273194443 0.8962519904314025 0.3775373636889404 1.411108813697652 0.9372407534190826 1.652319731053252 237517.15162749356 -96480.8682060596 -311396.10544966307 -237517.15162749356 96480.8682060596 311396.10544966307 27238.051551979886 171977.06765606394 -32508.410353631025 27238.051551979886 171977.06765606394 -32508.410353631025
7.062928603801199 8.062928603800572 8.062928603800572 8.062928603800573 7.728235516495847 8.469553928982156 9.954913192050038 -0.16136342558999903 -0.048880627428341296 -0.1855382284203516 0.968064096503279 0.1364391421032141 -0.06280848167777198 0.17926144113927436 0.9722678596210729 1.0 1.0 1.0 2.4831557317189485 -1.2281011136926299 1.7414787904968045 0.550758755894038 0.8964017107465698 0.37711291476210285 1.41316843340889 0.9366790536229677 1.652549557721583 237141.6404457227 -95538.6837465433 -312066.7106155914 -237141.6404457227 95538.6837465433 312066.7106155914 26931.74477384358 172110.87906727035 -32225.829820088064 26931.74477384358 172110.87906727035 -32225.829820088064
7.064813559393353 8.064813559392727 8.064813559392727 8.064813559392727 7.732926682249811 8.467241684032299 9.958182592417508 -0.16152650561092818 -0.048690767766140404 -0.18550929691064402 0.9680520119700103 0.13700512426615602 -0.06242638978442816 0.17939350645239585 0.9721885165059356 1.0 1.0 1.0 2.4887413931191955 -1.2266850344481768 1.7344710894729762 0.5490061291562273 0.8965499238642952 0.3766958105758007 1.4152301057418308 0.9361203051108686 1.652770132750718 236763.30631523824 -94595.31998896881 -312735.2614017522 -236763.30631523824 94595.31998896881 312735.2614017522 26625.192390805074 172243.7915273659 -31942.634000216087 26625.192390805074 172243.7915273659 -31942.634000216087
7.066698514985507 8.06669851498488 8.06669851498488 8.06669851498488 7.737628346664699 8.464932153102971 9.961438768896196 -0.16168947538803422 -0.04850053744819206 -0.18547935500696017 0.9680400922906968 0.13756831036681735 -0.06204494988033649 0.17952272320983506 0.972109549396821 1.0 1.0 1.0 2.4943111082000295 -1.22524520118588 1.7274555954565096 0.5472526752268825 0.8966966067775635 0.37628605139130283 1.4172937928725886 0.9355645405417323 1.65298145672289 236382.14777014038 -93650.78648151558 -313401.74802394316 -236382.14777014038 93650.78648151558 313401.74802394316 26318.398324418537 172375.8023560099 -31658.821310940755 26318.398324418537 172375.8023560099 -31658.821310940755
7.068583470577662 8.068583470577034 8.068583470577034 8.068583470577034 7.74234047957053 8.46262538093984 9.96468170693816 -0.16185233613195535 -0.04830994038334053 -0.18544840392483208 0.9680283365844818 0.1381286859250644 -0.061664169272509874 0.17964908651782352 0.972030967647563 1.0 1.0 1.0 2.499864817600228 -1.223781629595687 1.7204323835143642 0.5454984222862661 0.8968417365591099 0.3758836373108109 1.4193594568919101 0.935011792461071 1.6531835304361218 235998.16338655728 -92705.09282049676 -314066.1607125885 -235998.16338655728 92705.09282049676 314066.1607125885 26011.366525568854 172506.9088684561 -31374.390189829253 26011.366525568854 172506.9088684561 -31374.390189829253
7.070468426169816 8.070468426169187 8.070468426169187 8.070468426169187 7.747063050685751 8.460321412258535 9.967911392137111 -0.16201508904234074 -0.048118980478718404 -0.18541644487914752 0.9680167439712337 0.13868623653226175 -0.06128405522747864 0.1797725915732284 0.9719527805868133 1.0 1.0 1.0 2.505402462131081 -1.2222943356213658 1.7134015287947504 0.5437433985733103 0.8969852903620514 0.37548856827754706 1.4214270598061665 0.9344620933000938 1.6533763549041058 235611.3517828733 -91758.24864972141 -314728.4897130031 -235611.3517828733 91758.24864972141 314728.4897130031 25704.100973972352 172637.10837581937 -31089.339095417723 25704.100973972352 172637.10837581937 -31089.339095417723
7.07235338176197 8.072353381761342 8.072353381761342 8.072353381761342 7.751796029617572 8.458020291744141 9.971127810228566 -0.16217773530783883 -0.04792766163968979 -0.1853834790841797 0.9680053135715824 0.13924094785144236 -0.060904614971081475 0.17989323366345197 0.9718749975170485 1.0 1.0 1.0 2.5109239827770398 -1.2207833354603255 1.7063631065262956 0.5419876323848823 0.897127245420515 0.3751008440758399 1.4234965635383654 0.9339154753748341 1.653559931356081 235221.7116200239 -90810.26366018286 -315388.7252857654 -235221.7116200239 90810.26366018286 315388.7252857654 25396.60567797331 172766.3981853946 -30803.6665074869 25396.60567797331 172766.3981853946 -30803.6665074869
7.074238337354124 8.074238337353496 8.074238337353496 8.074238337353496 7.756539385862283 8.455722064050736 9.974330947089982 -0.1623402761060859 -0.047735987769793556 -0.1853495077536177 0.9679940445069555 0.13979280561746915 -0.0605258556882613 0.1800110081663272 0.9717976277135805 1.0 1.0 1.0 2.5164293206963384 -1.2192486455634317 1.6993171920172465 0.5402311520750592 0.8972675790502623 0.3747204643312199 1.4255679299291495 0.933371970885288 1.6537342612367 234829.24160181495 -89861.14758951469 -316046.85770711367 -234829.24160181495 89861.14758951469 316046.85770711367 25088.88467410716 172894.7756009949 -30517.37092738053 25088.88467410716 172894.7756009949 -30517.37092738053
7.076123292946279 8.076123292945649 8.076123292945649 8.076123292945649 7.761293088805588 8.453426773800917 9.977520788740932 -0.16250271260369512 -0.047543962770686274 -0.18531453210059526 0.9679829358996149 0.14034179563718985 -0.060147784522866 0.18012591055000693 0.9717206804235727 1.0 1.0 1.0 2.521918417221607 -1.2176902826348293 1.6922638606546716 0.5384739860543962 0.8974062686493136 0.37434742851051356 1.427641120737802 0.9328316119145535 1.653899346205898 234433.94047504695 -88910.91022152214 -316702.8772690895 -234433.94047504695 88910.91022152214 316702.8772690895 24780.94202678762 173022.23792315132 -30230.45087826573 24780.94202678762 173022.23792315132 -30230.45087826573
7.078008248538433 8.078008248537804 8.078008248537804 8.078008248537804 7.766057107722946 8.451134465585312 9.980697321343229 -0.1626650459562461 -0.047351590542085466 -0.18527855333772145 0.9679719868726926 0.14088790378958427 -0.059770408577454304 0.18023793637284974 0.9716441648650588 1.0 1.0 1.0 2.5273912138605183 -1.216108263631745 1.6852031879036207 0.5367161627891895 0.8975432916985683 0.3739817359219457 1.4297160976432595 0.9322944304279714 1.6540551881387486 234035.80702994578 -87959.56138578651 -317356.77428010036 -234035.80702994578 87959.56138578651 317356.77428010036 24472.7818279801 173148.782449538 -29942.904905436808 24472.7818279801 173148.782449538 -29942.904905436808
7.079893204130587 8.079893204129958 8.079893204129958 8.079893204129958 7.770831411779876 8.448845183962115 9.983860531201078 -0.16282727730827493 -0.047158874981712604 -0.18524157267710972 0.9679611965502256 0.14143111602590508 -0.05939373491310663 0.1803470812833007 0.9715680902259671 1.0 1.0 1.0 2.5328476522963856 -1.214502605764309 1.6781352493063457 0.5349577108007492 0.8976786257624222 0.373623385715244 1.431792822245115 0.931760458272273 1.654201789125319 233634.8401002612 -87007.11095709325 -318008.5390650291 -233634.8401002612 87007.11095709325 318008.5390650291 24164.40819679133 173274.40647515707 -29654.73157657966 24164.40819679133 173274.40647515707 -29654.73157657966
7.081778159722742 8.081778159722113 8.081778159722113 8.081778159722113 7.775615970032323 8.446558973456595 9.987010404761232 -0.16298940779326465 -0.0469658199852362 -0.18520359133040754 0.9679505640571912 0.14197141836981075 -0.05901777054924084 0.1804533410197677 0.971492465663149 1.0 1.0 1.0 2.5382876743888065 -1.212873326495352 1.671060120481459 0.5331986586646571 0.8978122484893836 0.373272376881747 1.4338712560646374 0.9312297271747283 1.654339151470518 233231.03856357597 -86053.56885510395 -318658.1619656444 -233231.03856357597 86053.56885510395 318658.1619656444 23855.825279237986 173399.10729268097 -29365.929482029955 23855.825279237986 173399.10729268097 -29365.929482029955
7.083663115314896 8.083663115314266 8.083663115314266 8.083663115314266 7.780410751426955 8.444275878560632 9.990146928613111 -0.16315143853363576 -0.04677242944621467 -0.1851646105088258 0.967940088519542 0.14250879691749194 -0.05864252246343293 0.1805567114104933 0.9714173003014114 1.0 1.0 1.0 2.5437112221742684 -1.2112204435402154 1.6639778771231322 0.5314390350100346 0.897944137612686 0.3729287082545204 1.4359513605457803 0.9307022687423001 1.654467277693934 232824.40134158143 -85098.94504378436 -319305.633340953 -232824.40134158143 85098.94504378436 319305.633340953 23547.037247785513 173522.88219276993 -29076.497235062237 23547.037247785513 173522.88219276993 -29076.497235062237
7.08554807090705 8.08554807090642 8.08554807090642 8.08554807090642 7.785215724801532 8.441995943732238 9.993270089488966 -0.1633133706407374 -0.04657870725603934 -0.18512463142316762 0.9679297690642403 0.1430432378377908 -0.058267997591242626 0.1806571883734222 0.9713426032325556 1.0 1.0 1.0 2.549118237866757 -1.2095439748665575 1.6568885950002976 0.5296788685188036 0.8980742709508971 0.3725923785084668 1.4380330970561972 0.9301781144608023 1.654586170529682 232414.927400232 -84143.24953099136 -319950.9435674087 -232414.927400232 84143.24953099136 319950.9435674087 23238.048301070798 173645.72846430712 -28786.433472123987 23238.048301070798 173645.72846430712 -28786.433472123987
7.0874330264992045 8.087433026498573 8.087433026498573 8.087433026498573 7.790030858885211 8.439719213395087 9.996379874264003 -0.16347520521483955 -0.046384657303877565 -0.1850836552838585 0.9679196048192917 0.1435747273723137 -0.05789420282604394 0.18075476791606515 0.9712683835144188 1.0 1.0 1.0 2.5545086638583983 -1.2078439386941424 1.6497923499557936 0.5279181879249438 0.8982026264085282 0.37226338616045573 1.440116426888264 0.9296572956940581 1.6546958329262234 232002.61575005157 -83186.49236798921 -320594.0830393151 -232002.61575005157 83186.49236798921 320594.0830393151 22928.86266351569 173767.6433947423 -28495.736853105154 22928.86266351569 173767.6433947423 -28495.736853105154
7.089317982091359 8.089317982090726 8.089317982090726 8.089317982090726 7.7948561222989134 8.437445731938022 9.999476269956528 -0.1636369433451244 -0.04619028347661539 -0.18504168330097412 0.9679095949137794 0.14410325183553702 -0.0575211450188605 0.1808494461353578 0.9711946501699221 1.0 1.0 1.0 2.559882442720043 -1.206120353494642 1.642689217905583 0.5261570220137564 0.8983291819766377 0.3719417295694415 1.4422013112600929 0.929139843683065 1.6547962680461992 231587.46544631143 -82228.68364905538 -321235.04216907616 -231587.46544631143 82228.68364905538 321235.04216907616 22619.48458505838 173888.62427034954 -28204.406061564572 22619.48458505838 173888.62427034954 -28204.406061564572
7.091202937683513 8.09120293768288 8.09120293768288 8.09120293768288 7.799691483555632 8.435175543714609 10.002559263728081 -0.1637985861096793 -0.04599558965880063 -0.18499871668427015 0.9678997384778976 0.1446287976149066 -0.05714883097820586 0.18094121921751655 0.9711214121861228 1.0 1.0 1.0 2.5652395172018863 -1.204373237991438 1.6355792748379343 0.5243953996211214 0.8984539157334333 0.3716274069365947 1.4442877113165529 0.9286257895451647 1.654887479266249 231169.47558926078 -81269.83351089846 -321873.8113874966 -231169.47558926078 81269.83351089846 321873.8113874966 22309.91834068686 174008.66837651836 -27912.439804992402 22309.91834068686 174008.66837651836 -27912.439804992402
7.093087893275667 8.093087893275035 8.093087893275035 8.093087893275035 7.8045369110608025 8.43290869304263 10.005628842883574 -0.16396013457548939 -0.04580057973258566 -0.18495475664321065 0.9678900346429843 0.14515135117093061 -0.0567772674699285 0.1810300834378899 0.9710486785132721 1.0 1.0 1.0 2.570579830234083 -1.2026026111593981 1.6284625968125825 0.5226333496327512 0.8985768058448715 0.37132041630543433 1.4463755881302989 0.928115164273212 1.6549694701768252 230748.6453243599 -80309.9521323577 -322510.3811441198 -230748.6453243599 80309.9521323577 322510.3811441198 22000.168230244424 174127.77299805655 -27619.836815021732 22000.168230244424 174127.77299805655 -27619.836815021732
7.094972848867822 8.094972848867188 8.094972848867188 8.094972848867188 7.8093923731126065 8.430645224203642 10.008684994871414 -0.1641215897984312 -0.04560525757767032 -0.1849098043869968 0.9678804825415545 0.14567089903726568 -0.05640646121706171 0.1811160351608063 0.9709764580638772 1.0 1.0 1.0 2.57590332492735 -1.200808492224674 1.6213392599599281 0.5208709009834501 0.8986978305652557 0.37102075556196756 1.4484649027027885 0.9276079987347517 1.6550422445820006 230324.9738424758 -79349.04973378341 -323144.7419074868 -230324.9738424758 79349.04973378341 323144.7419074868 21690.238577931596 174245.93541945994 -27326.595847681332 21690.238577931596 174245.93541945994 -27326.595847681332
7.096857804459976 8.096857804459342 8.096857804459342 8.096857804459342 7.8142578379023515 8.42838518144248 10.01172770728365 -0.16428295282326588 -0.04540962707124468 -0.18486386112459532 0.9678710813073327 0.14618742782079724 -0.05603641889967823 0.1811990708394182 0.9709047597117703 1.0 1.0 1.0 2.5812099445735726 -1.1989909006644868 1.6142093404802103 0.5191080826563651 0.8988169682378281 0.3707284224348257 1.4505556159653141 0.9271043236711975 1.655105806499277 229898.46038008036 -78387.13657670314 -323776.8841654306 -229898.46038008036 78387.13657670314 323776.8841654306 21380.13373208452 174363.15292519276 -27032.715683597635 21380.13373208452 174363.15292519276 -27032.715683597635
7.09874276005213 8.098742760051497 8.098742760051497 8.098742760051497 7.819133273514784 8.426128608966797 10.014756967856094 -0.1644442246836338 -0.045213692087931925 -0.18481692806476693 0.9678618300752846 0.14670092420171338 -0.055667147154749665 0.18127918701554271 0.9708335922911807 1.0 1.0 1.0 2.586499632646395 -1.197149856206908 1.6070729146427016 0.5173449236822447 0.8989341972953627 0.37044341449541324 1.4526476887800237 0.9266041696970153 1.6551601601593793 229469.10421947404 -77424.22296329163 -324406.79842538555 -229469.10421947404 77424.22296329163 324406.79842538555 21069.858064754066 174479.42279998257 -26738.195128228042 21069.858064754066 174479.42279998257 -26738.195128228042
7.1006277156442845 8.10062771564365 8.10062771564365 8.10062771564365 7.8240186479284475 8.42387555094658 10.017772764468443 -0.16460540640204893 -0.045017456499731184 -0.18476900641609495 0.9678527279816491 0.14721137493357248 -0.05529865257601055 0.18135638031949866 0.9707629645958142 1.0 1.0 1.0 2.5917723328018427 -1.1952853788306406 1.599930058784866 0.5155814531386832 0.8990494962607535 0.37016572915805407 1.4547410819409574 0.92610756729891 1.655205310006051 229036.9046889798 -76460.3192359882 -325034.4752146795 -229036.9046889798 76460.3192359882 325034.4752146795 20759.415971434522 174594.74232910044 -26443.033012061285 20759.415971434522 174594.74232910044 -26443.033012061285
7.102512671236439 8.102512671235804 8.102512671235804 8.102512671235804 7.8289139290160294 8.42162605151369 10.020775085144423 -0.1647664989898937 -0.04482092417596018 -0.18472009738701278 0.9678437741639706 0.1477187668433652 -0.054930941713827224 0.18143064746994048 0.9706928853779375 1.0 1.0 1.0 2.5970279888789087 -1.1933974887647962 1.5927808493115483 0.5138177001493776 0.8991628437475996 0.3698953636801468 1.4568357561750749 0.9256145468350143 1.6552412606958398 228601.86116310835 -75495.43577697132 -325659.9050807747 -228601.86116310835 75495.43577697132 325659.9050807747 20448.81187065743 174709.10879861817 -26147.22819083112 20448.81187065743 174709.10879861817 -26147.22819083112
7.104397626828593 8.104397626827959 8.104397626827959 8.104397626827959 7.833819084544697 8.41938015476139 10.023763918051902 -0.1649275034474144 -0.04462409898319818 -0.18467020218583238 0.9678349677611285 0.14822308683157026 -0.05456402107507124 0.18150198527368852 0.9706233633474673 1.0 1.0 1.0 2.6022665449001443 -1.1914862064886744 1.5856253626941645 0.5120536938833775 0.8992742184607896 0.369632315162319 1.4589316721432837 0.925125138534086 1.6552680170978813 228163.97306278907 -74529.58300772411 -326283.07859160844 -228163.97306278907 74529.58300772411 326283.07859160844 20138.05020365765 174822.51949571626 -25850.77954572157 20138.05020365765 174822.51949571626 -25850.77954572157
7.106282582420747 8.106282582420112 8.106282582420112 8.106282582420112 7.8387340821764475 8.417137904743859 10.02673925150301 -0.165088420763717 -0.044426984785228656 -0.184619322020772 0.9678263079133702 0.14872432187220436 -0.054197897122997496 0.1815703906255567 0.9705544071710667 1.0 1.0 1.0 2.6074879450722688 -1.189551552731528 1.5784636754698564 0.5102894635543285 0.8993835991970802 0.3693765805485884 1.4610287904414823 0.9246393724947036 1.6552855842936756 227723.23985552712 -73562.77138863076 -326903.9863358395 -227723.23985552712 73562.77138863076 326903.9863358395 19827.135434085736 174934.97170894095 -25553.68598355099 19827.135434085736 174934.97170894095 -25553.68598355099
7.108167538012902 8.108167538012266 8.108167538012266 8.108167538012266 7.843658889468466 8.414899345475739 10.02970107395428 -0.16524925191676304 -0.04422958544298207 -0.1845674580999838 0.9678177937623398 0.14922245901286693 -0.05383257627712704 0.18163586050817662 0.9704860254712453 1.0 1.0 1.0 2.612692133786755 -1.1875935484723372 1.5712958642406794 0.5085250384197256 0.8994909648456758 0.3691281566265309 1.4631270716015876 0.9241572786844706 1.6552939675768557 227279.66105555306 -72595.01141846324 -327522.6189230799 -227279.66105555306 72595.01141846324 327522.6189230799 19516.072047611997 175046.46272845473 -25255.946436967934 19516.072047611997 175046.46272845473 -25255.946436967934
7.110052493605056 8.110052493604421 8.110052493604421 8.110052493604421 7.848593473873466 8.412664520931653 10.032649374006755 -0.16540999787336674 -0.04403190481447866 -0.1845146116315815 0.9678094244511096 0.14971748537477853 -0.053468064913134175 0.18169839199181914 0.9704182268254677 1.0 1.0 1.0 2.6178790556204112 -1.1856122149395796 1.5641220056727914 0.5067604477801567 0.8995962943888008 0.36888704002744216 1.4652264760925744 0.9236788869392197 1.6552931724529596 226833.23622404897 -71626.31363398638 -328138.9669842427 -226833.23622404897 71626.31363398638 328138.9669842427 19204.864551628067 175156.98984634705 -24957.559864636176 19204.864551628067 175156.98984634705 -24957.559864636176
7.11193744919721 8.111937449196574 8.111937449196574 8.111937449196574 7.853537802740031 8.410433475045744 10.035584140406101 -0.16557065958919143 -0.043833946754771154 -0.18446078382366782 0.9678011991242097 0.15020938815281454 -0.05310436936273856 0.18175798223421308 0.9703510197652654 1.0 1.0 1.0 2.6230486553359884 -1.1836075736109877 1.5569421764956042 0.5049957209785502 0.8996995669022735 0.3686532272265189 1.4673269643215137 0.9232042269622237 1.6552832046391817 226383.96496930337 -70656.68860943799 -328753.0211717872 -226383.96496930337 70656.68860943799 328753.0211717872 18893.51747484035 175266.55035689176 -24658.525251422972 18893.51747484035 175266.55035689176 -24658.525251422972
7.113822404789365 8.113822404788728 8.113822404788728 8.113822404788728 7.858491843312989 8.4082062517112 10.03850536204274 -0.16573123800874687 -0.04363571511588745 -0.1844059758843616 0.967793116927657 0.15069815461553274 -0.05274149591360125 0.18181462848036054 0.9702844127753557 1.0 1.0 1.0 2.6282008778827533 -1.1815796462133155 1.5497564535009756 0.5032308873994158 0.8998007615560736 0.36842671454302744 1.4694284966346143 0.9227333283234093 1.6552640700641366 225931.84694686552 -69686.14695616809 -329364.7721599783 -225931.84694686552 69686.14695616809 329364.7721599783 18582.035367018747 175375.141556809 -24358.84160855905 18582.035367018747 175375.141556809 -24358.84160855905
7.115707360381519 8.115707360380881 8.115707360380881 8.115707360380881 7.8634555627337495 8.405982894779777 10.04141302795196 -0.16589173406538757 -0.04343721374677352 -0.18435018902182512 0.9677851770089854 0.15118377210519632 -0.05237945080922579 0.18186832806235087 0.970218414292768 1.0 1.0 1.0 2.633335668397078 -1.179528454722097 1.5425649135423778 0.501465976468093 0.8998998576149095 0.3682074981404902 1.4715310333182594 0.922266220458575 1.6552357748676014 225476.88185969193 -68714.6993221585 -329974.21064512676 -225476.88185969193 68714.6993221585 329974.21064512676 18270.422798627536 175482.76074551835 -24058.50797381111 18270.422798627536 175482.76074551835 -24058.50797381111
7.117592315973673 8.117592315973035 8.117592315973035 8.117592315973035 7.868428928040655 8.403763448061357 10.044307127314024 -0.1660521486813103 -0.04323844649323601 -0.1842934244442909 0.9677773785172745 0.15166622803779117 -0.05201824024886332 0.18191907839917087 0.970153032705973 1.0 1.0 1.0 2.638452972203021 -1.1774540213613987 1.5353676335340685 0.49970101764998975 0.8999968344387803 0.3679955740268664 1.4736345346000541 0.9218029326686115 1.6551983254002647 225019.0694583419 -67742.35639153156 -330581.3273459047 -225019.0694583419 67742.35639153156 330581.3273459047 17958.68436043305 175589.40522543277 -23757.523411658876 17958.68436043305 175589.40522543277 -23757.523411658876
7.119477271565827 8.119477271565188 8.119477271565188 8.119477271565188 7.873411906169343 8.40154795532345 10.047187649454292 -0.16621248276755288 -0.043039417197885 -0.18423568336008844 0.9677697206031782 0.1521455099030385 -0.051657870387422346 0.1819668769965133 0.9700882763540215 1.0 1.0 1.0 2.6435527348129044 -1.1753563686035815 1.52816469045028 0.49793604044982714 0.9000916714835374 0.36779093805474106 1.4757389606498639 0.9213434941187311 1.6551517282234645 224558.40954109415 -66769.12888417998 -331186.1130035588 -224558.40954109415 66769.12888417998 331186.1130035588 17646.824663247076 175695.07230219428 -23455.887013438078 17646.824663247076 175695.07230219428 -23455.887013438078
7.121362227157982 8.121362227157343 8.121362227157343 8.121362227157343 7.878404463953112 8.399336460290737 10.05005458384333 -0.16637273722399323 -0.042840129700076834 -0.18417696697767116 0.9677622024189529 0.15262160526440208 -0.0512983473353827 0.1820117214465826 0.9700241535256877 1.0 1.0 1.0 2.6486349019279056 -1.1732355191690427 1.5209561613243634 0.4961710744108767 0.9001843483014411 0.3675935859215184 1.4778442715808653 0.9208879338376927 1.6550959901089193 224094.90195410678 -65795.02755532476 -331788.558382187 -224094.90195410678 65795.02755532476 331788.558382187 17334.848337588046 175799.75928494445 -23153.597897496737 17334.848337588046 175799.75928494445 -23153.597897496737
7.123247182750136 8.123247182749497 8.123247182749497 8.123247182749497 7.8834065681232435 8.397129006644617 10.052907920097011 -0.16653291293934844 -0.04264058783585679 -0.18411727650564255 0.9677548231184863 0.15309450175909153 -0.05093967715871406 0.1820536094278992 0.9699606724586185 1.0 1.0 1.0 2.653699419438609 -1.1710914960259733 1.5137421232479966 0.49440614911420505 0.9002748445417155 0.3674035131696167 1.4799504274505852 0.9204362807170403 1.6550311180384583 223628.54659155587 -64820.06319497098 -332388.6542689735 -223628.54659155587 64820.06319497098 332388.6542689735 17022.760033244573 175903.46348657552 -22850.655209357912 17022.760033244573 175903.46348657552 -22850.655209357912
7.12513213834229 8.125132138341652 8.125132138341652 8.125132138341652 7.8884181853094075 8.394925638022718 10.055747647976641 -0.16669301079117452 -0.04244079543790183 -0.18405661315278263 0.9677475818573242 0.1535641870980598 -0.050581865878798454 0.18209253870510042 0.9698978413384901 1.0 1.0 1.0 2.6587462334256187 -1.168924322390092 1.506522653370308 0.4926412941779051 0.9003631399511003 0.36722071518666916 1.4820573882619597 0.919988563510336 1.6549571192037416 223159.3433957714 -63844.2466276184 -332986.3914744522 -223159.3433957714 63844.2466276184 332986.3914744522 16710.564419089722 176006.18222398846 -22547.058121842463 16710.564419089722 176006.18222398846 -22547.058121842463
7.127017093934445 8.127017093933805 8.127017093933805 8.127017093933803 7.893439282039978 8.392726398018443 10.058573757389041 -0.16685303164586668 -0.04224075633546347 -0.18399497812807408 0.9677404777926988 0.15403064906599673 -0.050224919472357396 0.18212850712874065 0.9698356682981707 1.0 1.0 1.0 2.663775290160085 -1.166734021724403 1.499297828897102 0.4908765392563438 0.9004492143743993 0.3670451872057269 1.4841651139643675 0.9195448108324068 1.6548740010059817 222687.29235739788 -62867.588711721626 -333581.76083277934 -222687.29235739788 62867.588711721626 333581.76083277934 16398.26618264168 176107.912818363 -22242.805835225714 16398.26618264168 176107.912818363 -22242.805835225714
7.128902049526599 8.128902049525959 8.128902049525959 8.128902049525959 7.898469824742425 8.390531330180508 10.061386238386685 -0.1670129763586595 -0.042040474354310416 -0.18393237264072843 0.9677335100835552 0.15449387552131788 -0.049868843871382885 0.18216151263508878 0.9697741614168897 1.0 1.0 1.0 2.6687865361043133 -1.1645206177389242 1.4920677270899878 0.4891119140393908 0.9005330477550255 0.36687692430546637 1.486273564454694 0.9191050511585876 1.6547817710556525 222212.3935154764 -61890.100339274926 -334174.75320191646 -222212.3935154764 61890.100339274926 334174.75320191646 16085.870029761842 176208.65259537508 -21937.897577362262 16085.870029761842 176208.65259537508 -21937.897577362262
