# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
11.926114031557422 0.0 0.0 0.0 -1.9929000728560273 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.021124732482676992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 64043.06905075645 0.0 0.0 -64043.06905075645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.927998987149575 0.0 0.0 0.0 -1.9929398434497183 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.021098967550646924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 63568.458803650545 0.0 0.0 -63568.458803650545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.929883942741728 0.0 0.0 0.0 -1.9929795649213151 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.021072907452566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 63094.466990002984 0.0 0.0 -63094.466990002984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.931768898333882 0.0 0.0 0.0 -1.9930192367152466 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.02104655261463468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 62621.10022850987 0.0 0.0 -62621.10022850987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.933653853926035 0.0 0.0 0.0 -1.9930588582767528 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.02101990346716429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 62148.3651277335 0.0 0.0 -62148.3651277335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.935538809518189 0.0 0.0 0.0 -1.993098429051892 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020992960444569993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 61676.268286014245 0.0 0.0 -61676.268286014245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.937423765110342 0.0 0.0 0.0 -1.9931379484875502 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020965723985363904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 61204.81629136714 0.0 0.0 -61204.81629136714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.939308720702495 0.0 0.0 0.0 -1.9931774160314464 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020938194532148152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 60734.01572140731 0.0 0.0 -60734.01572140731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.941193676294649 0.0 0.0 0.0 -1.9932168311321428 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020910372531607692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 60263.87314323757 0.0 0.0 -60263.87314323757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.943078631886802 0.0 0.0 0.0 -1.99325619323905 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.02088225843450325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 59794.39511338067 0.0 0.0 -59794.39511338067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.944963587478956 0.0 0.0 0.0 -1.9932955018024372 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020853852695664116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 59325.58817766468 0.0 0.0 -59325.58817766468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.946848543071109 0.0 0.0 0.0 -1.9933347562734378 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.02082515577398101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 58857.458871148716 0.0 0.0 -58857.458871148716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.948733498663263 0.0 0.0 0.0 -1.993373956104058 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020796168132398613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 58390.01371802615 0.0 0.0 -58390.01371802615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.950618454255416 0.0 0.0 0.0 -1.993413100747184 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.02076689023790838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 57923.25923153471 0.0 0.0 -57923.25923153471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.95250340984757 0.0 0.0 0.0 -1.9934521896565907 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.02073732256154101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 57457.20191385995 0.0 0.0 -57457.20191385995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.954388365439723 0.0 0.0 0.0 -1.9934912222869474 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.02070746557835915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 56991.84825605644 0.0 0.0 -56991.84825605644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.956273321031876 0.0 0.0 0.0 -1.9935301980938271 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020677319767449697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 56527.20473794903 0.0 0.0 -56527.20473794903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.95815827662403 0.0 0.0 0.0 -1.9935691165337137 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020646885611916344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 56063.27782804089 0.0 0.0 -56063.27782804089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.960043232216183 0.0 0.0 0.0 -1.9936079770640085 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.02061616359887187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 55600.07398343475 0.0 0.0 -55600.07398343475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.961928187808336 0.0 0.0 0.0 -1.9936467791430388 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.02058515421943062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 55137.59964973434 0.0 0.0 -55137.59964973434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.96381314340049 0.0 0.0 0.0 -1.9936855222300656 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.02055385796870055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 54675.86126095246 0.0 0.0 -54675.86126095246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.965698098992643 0.0 0.0 0.0 -1.9937242057852902 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020522275345775547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 54214.865239430146 0.0 0.0 -54214.865239430146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.967583054584797 0.0 0.0 0.0 -1.9937628292698624 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020490406853727657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 53754.61799574269 0.0 0.0 -53754.61799574269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.96946801017695 0.0 0.0 0.0 -1.9938013921458875 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020458252999599007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 53295.125928612135 0.0 0.0 -53295.125928612135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.971352965769103 0.0 0.0 0.0 -1.9938398938764343 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020425814294393982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52836.39542481559 0.0 0.0 -52836.39542481559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.973237921361257 0.0 0.0 0.0 -1.9938783339255421 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.02039309125307111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52378.432859102344 0.0 0.0 -52378.432859102344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.97512287695341 0.0 0.0 0.0 -1.9939167117582284 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020360084394535172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 51921.24459409989 0.0 0.0 -51921.24459409989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.977007832545564 0.0 0.0 0.0 -1.9939550268404962 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020326794241628837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 51464.836980226726 0.0 0.0 -51464.836980226726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.978892788137717 0.0 0.0 0.0 -1.9939932786393413 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.02029322132112466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 51009.21635560958 0.0 0.0 -51009.21635560958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.98077774372987 0.0 0.0 0.0 -1.9940314666227603 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020259366163716756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 50554.38904598517 0.0 0.0 -50554.38904598517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.982662699322024 0.0 0.0 0.0 -1.994069590259757 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.02022522930401265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 50100.36136462634 0.0 0.0 -50100.36136462634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.984547654914177 0.0 0.0 0.0 -1.9941076490203502 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.02019081128052475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49647.13961224395 0.0 0.0 -49647.13961224395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.98643261050633 0.0 0.0 0.0 -1.994145642375582 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.02015611263566208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49194.73007689975 0.0 0.0 -49194.73007689975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.988317566098484 0.0 0.0 0.0 -1.994183569797523 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020121133915721765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48743.13903392828 0.0 0.0 -48743.13903392828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.990202521690637 0.0 0.0 0.0 -1.9942214307592818 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020085875670880667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48292.372745841 0.0 0.0 -48292.372745841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.99208747728279 0.0 0.0 0.0 -1.9942592247350108 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020050338455186615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47842.437462246 0.0 0.0 -47842.437462246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.993972432874944 0.0 0.0 0.0 -1.9942969511999147 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.020014522826549936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47393.33941975224 0.0 0.0 -47393.33941975224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.995857388467098 0.0 0.0 0.0 -1.9943346096302563 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.019978429346734834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46945.08484189598 0.0 0.0 -46945.08484189598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.997742344059251 0.0 0.0 0.0 -1.994372199503365 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.019942058581350543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46497.67993904728 0.0 0.0 -46497.67993904728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.999627299651404 0.0 0.0 0.0 -1.9944097202976436 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01990541109984263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46051.130908321036 0.0 0.0 -46051.130908321036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.001512255243558 0.0 0.0 0.0 -1.9944471714925753 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01986848747548414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45605.44393350129 0.0 0.0 -45605.44393350129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.003397210835711 0.0 0.0 0.0 -1.9944845525687311 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.019831288285366875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45160.62518494786 0.0 0.0 -45160.62518494786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.005282166427865 0.0 0.0 0.0 -1.9945218630077772 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01979381411039223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 44716.680819511865 0.0 0.0 -44716.680819511865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.007167122020018 0.0 0.0 0.0 -1.9945591022924816 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.019756065535262372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 44273.61698045583 0.0 0.0 -44273.61698045583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.009052077612171 0.0 0.0 0.0 -1.9945962699067221 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.019718043148471105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 43831.43979735811 0.0 0.0 -43831.43979735811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.010937033204325 0.0 0.0 0.0 -1.9946333653354924 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.019679747542294995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 43390.15538604415 0.0 0.0 -43390.15538604415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.012821988796478 0.0 0.0 0.0 -1.9946703880649097 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01964117931278396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 42949.769848491065 0.0 0.0 -42949.769848491065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.014706944388632 0.0 0.0 0.0 -1.9947073375822224 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01960233905975225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 42510.28927274117 0.0 0.0 -42510.28927274117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.016591899980785 0.0 0.0 0.0 -1.994744213375816 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.019563227386769147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 42071.71973282887 0.0 0.0 -42071.71973282887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.018476855572938 0.0 0.0 0.0 -1.9947810149352212 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0195238449011498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 41634.06728868535 0.0 0.0 -41634.06728868535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.020361811165092 0.0 0.0 0.0 -1.9948177417511201 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01948419221394567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 41197.33798606557 0.0 0.0 -41197.33798606557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.022246766757245 0.0 0.0 0.0 -1.994854393315354 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.019444269939935293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 40761.53785645749 0.0 0.0 -40761.53785645749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.024131722349399 0.0 0.0 0.0 -1.9948909691209298 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.019404078697614742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 40326.672917000236 0.0 0.0 -40326.672917000236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.026016677941552 0.0 0.0 0.0 -1.9949274686620273 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.019363619109188313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 39892.74917040454 0.0 0.0 -39892.74917040454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.027901633533705 0.0 0.0 0.0 -1.9949638914340062 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.019322891800558704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 39459.77260486649 0.0 0.0 -39459.77260486649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.029786589125859 0.0 0.0 0.0 -1.9950002369334126 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.019281897401317603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 39027.74919399031 0.0 0.0 -39027.74919399031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.031671544718012 0.0 0.0 0.0 -1.9950365046579868 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.019240636544736067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 38596.6848966956 0.0 0.0 -38596.6848966956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.033556500310166 0.0 0.0 0.0 -1.995072694106669 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01919910986775467 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 38166.585657151154 0.0 0.0 -38166.585657151154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.035441455902319 0.0 0.0 0.0 -1.995108804779608 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01915731801097385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 37737.45740467349 0.0 0.0 -37737.45740467349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.037326411494472 0.0 0.0 0.0 -1.9951448361781658 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01911526161864409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 37309.30605366522 0.0 0.0 -37309.30605366522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.039211367086626 0.0 0.0 0.0 -1.9951807878049264 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01907294133865618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 36882.13750352247 0.0 0.0 -36882.13750352247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.04109632267878 0.0 0.0 0.0 -1.9952166591637015 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01903035782253108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 36455.95763855341 0.0 0.0 -36455.95763855341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.042981278270933 0.0 0.0 0.0 -1.995252449759538 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01898751172541017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 36030.77232790124 0.0 0.0 -36030.77232790124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.044866233863086 0.0 0.0 0.0 -1.9952881590987246 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01894440370604514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 35606.58742546287 0.0 0.0 -35606.58742546287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.04675118945524 0.0 0.0 0.0 -1.9953237866887978 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.018901034426788116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 35183.40876980977 0.0 0.0 -35183.40876980977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.048636145047393 0.0 0.0 0.0 -1.99535933203855 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.018857404553581304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34761.24218410443 0.0 0.0 -34761.24218410443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.050521100639546 0.0 0.0 0.0 -1.9953947946580357 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01881351475594702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34340.093476021386 0.0 0.0 -34340.093476021386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.0524060562317 0.0 0.0 0.0 -1.995430174058578 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.018769365706977428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33919.96843766596 0.0 0.0 -33919.96843766596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.054291011823853 0.0 0.0 0.0 -1.995465469752775 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.018724958083324417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33500.87284550644 0.0 0.0 -33500.87284550644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.056175967416007 0.0 0.0 0.0 -1.9955006812545075 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01868029256518911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33082.81246027518 0.0 0.0 -33082.81246027518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.05806092300816 0.0 0.0 0.0 -1.995535808078945 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.018635369836311606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32665.79302690755 0.0 0.0 -32665.79302690755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.059945878600313 0.0 0.0 0.0 -1.9955708497425524 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01859019058396075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32249.82027444974 0.0 0.0 -32249.82027444974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.061830834192467 0.0 0.0 0.0 -1.9956058057630965 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.018544755498923416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31834.899915993337 0.0 0.0 -31834.899915993337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.06371578978462 0.0 0.0 0.0 -1.9956406756596534 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.018499065275494195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31421.03764858329 0.0 0.0 -31421.03764858329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.065600745376774 0.0 0.0 0.0 -1.9956754589526142 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.018453120611464802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31008.239153148083 0.0 0.0 -31008.239153148083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12.067485700968927 0.0 0.0 0.0 -1.9957101551636913 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01840692220811363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30596.510094427787 0.0 0.0 -30596.510094427787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
