# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
10.80079554304184 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0032600895642756695 0.0 0.9999946858938965 0.0 -0.0032600895642756695 0.0 0.9999946858938965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009809076656604035 0.0 0.0 0.009809076656604035 0.0 119354.78682202604 0.0 -400000.00000000035 -119354.78682202604 0.0 400000.00000000035 0.0 116967.69108558552 0.0 0.0 116967.69108558552 0.0
10.802680498633993 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.003255037699628407 0.0 0.9999947023507545 0.0 -0.003255037699628407 0.0 0.9999947023507545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00981272497758553 0.0 0.0 0.00981272497758553 0.0 119169.82131381836 0.0 -400000.00000000035 -119169.82131381836 0.0 400000.00000000035 0.0 116786.42488754199 0.0 0.0 116786.42488754199 0.0
10.804565454226147 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0032499839731522486 0.0 0.9999947187881415 0.0 -0.0032499839731522486 0.0 0.9999947187881415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009816338433400447 0.0 0.0 0.009816338433400447 0.0 118984.78769357323 0.0 -400000.00000000035 -118984.78769357323 0.0 400000.00000000035 0.0 116605.09193970177 0.0 0.0 116605.09193970177 0.0
10.8064504098183 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.003244928402804063 0.0 0.9999947352059712 0.0 -0.003244928402804063 0.0 0.9999947352059712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009819917011209966 0.0 0.0 0.009819917011209966 0.0 118799.68661872557 0.0 -400000.00000000035 -118799.68661872557 0.0 400000.00000000035 0.0 116423.69288635105 0.0 0.0 116423.69288635105 0.0
10.808335365410453 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0032398710065472875 0.0 0.9999947516041576 0.0 -0.0032398710065472875 0.0 0.9999947516041576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0098234606982992 0.0 0.0 0.0098234606982992 0.0 118614.51874694994 0.0 -400000.00000000035 -118614.51874694994 0.0 400000.00000000035 0.0 116242.22837201094 0.0 0.0 116242.22837201094 0.0
10.810220321002607 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0032348118023518705 0.0 0.9999947679826147 0.0 -0.0032348118023518705 0.0 0.9999947679826147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00982696948207723 0.0 0.0 0.00982696948207723 0.0 118429.28473615827 0.0 -400000.00000000035 -118429.28473615827 0.0 400000.00000000035 0.0 116060.6990414351 0.0 0.0 116060.6990414351 0.0
10.81210527659476 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0032297508081942043 0.0 0.999994784341257 0.0 -0.0032297508081942043 0.0 0.999994784341257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009830443350077153 0.0 0.0 0.009830443350077153 0.0 118243.98524449747 0.0 -400000.00000000035 -118243.98524449747 0.0 400000.00000000035 0.0 115879.10553960751 0.0 0.0 115879.10553960751 0.0
10.813990232186914 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0032246880420570587 0.0 0.9999948006799992 0.0 -0.0032246880420570587 0.0 0.9999948006799992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00983388228995611 0.0 0.0 0.00983388228995611 0.0 118058.62093034711 0.0 -400000.00000000035 -118058.62093034711 0.0 400000.00000000035 0.0 115697.44851174016 0.0 0.0 115697.44851174016 0.0
10.815875187779067 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0032196235219295265 0.0 0.9999948169987568 0.0 -0.0032196235219295265 0.0 0.9999948169987568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009837286289495357 0.0 0.0 0.009837286289495357 0.0 117873.19245231709 0.0 -400000.00000000035 -117873.19245231709 0.0 400000.00000000035 0.0 115515.72860327075 0.0 0.0 115515.72860327075 0.0
10.81776014337122 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.003214557265806945 0.0 0.9999948332974451 0.0 -0.003214557265806945 0.0 0.9999948332974451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009840655336600296 0.0 0.0 0.009840655336600296 0.0 117687.70046924525 0.0 -400000.00000000035 -117687.70046924525 0.0 400000.00000000035 0.0 115333.94645986034 0.0 0.0 115333.94645986034 0.0
10.819645098963374 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0032094892916908475 0.0 0.9999948495759798 0.0 -0.0032094892916908475 0.0 0.9999948495759798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009843989419300507 0.0 0.0 0.009843989419300507 0.0 117502.1456401951 0.0 -400000.00000000035 -117502.1456401951 0.0 400000.00000000035 0.0 115152.10272739119 0.0 0.0 115152.10272739119 0.0
10.821530054555527 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0032044196175888867 0.0 0.9999948658342773 0.0 -0.0032044196175888867 0.0 0.9999948658342773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009847288525749807 0.0 0.0 0.009847288525749807 0.0 117316.52862445345 0.0 -400000.00000000035 -117316.52862445345 0.0 400000.00000000035 0.0 114970.19805196438 0.0 0.0 114970.19805196438 0.0
10.82341501014768 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.003199348261514778 0.0 0.9999948820722541 0.0 -0.003199348261514778 0.0 0.9999948820722541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009850552644226284 0.0 0.0 0.009850552644226284 0.0 117130.85008152804 0.0 -400000.00000000035 -117130.85008152804 0.0 400000.00000000035 0.0 114788.23307989747 0.0 0.0 114788.23307989747 0.0
10.825299965739834 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.003194275241488231 0.0 0.9999948982898271 0.0 -0.003194275241488231 0.0 0.9999948982898271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009853781763132343 0.0 0.0 0.009853781763132343 0.0 116945.11067114524 0.0 -400000.00000000035 -116945.11067114524 0.0 400000.00000000035 0.0 114606.20845772234 0.0 0.0 114606.20845772234 0.0
10.827184921331988 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.003189200575534891 0.0 0.9999949144869132 0.0 -0.003189200575534891 0.0 0.9999949144869132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009856975870994737 0.0 0.0 0.009856975870994737 0.0 116759.31105324767 0.0 -400000.00000000035 -116759.31105324767 0.0 400000.00000000035 0.0 114424.12483218272 0.0 0.0 114424.12483218272 0.0
10.829069876924141 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0031841242816862706 0.0 0.9999949306634304 0.0 -0.0031841242816862706 0.0 0.9999949306634304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009860134956464624 0.0 0.0 0.009860134956464624 0.0 116573.45188799188 0.0 -400000.00000000035 -116573.45188799188 0.0 400000.00000000035 0.0 114241.98285023203 0.0 0.0 114241.98285023203 0.0
10.830954832516294 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.003179046377979685 0.0 0.999994946819296 0.0 -0.003179046377979685 0.0 0.999994946819296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009863259008317594 0.0 0.0 0.009863259008317594 0.0 116387.53383574597 0.0 -400000.00000000035 -116387.53383574597 0.0 400000.00000000035 0.0 114059.78315903105 0.0 0.0 114059.78315903105 0.0
10.832839788108448 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00317396688245819 0.0 0.9999949629544286 0.0 -0.00317396688245819 0.0 0.9999949629544286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009866348015453717 0.0 0.0 0.009866348015453717 0.0 116201.55755708732 0.0 -400000.00000000035 -116201.55755708732 0.0 400000.00000000035 0.0 113877.52640594557 0.0 0.0 113877.52640594557 0.0
10.834724743700601 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.003168885813170518 0.0 0.9999949790687467 0.0 -0.003168885813170518 0.0 0.9999949790687467 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009869401966897569 0.0 0.0 0.009869401966897569 0.0 116015.52371280013 0.0 -400000.00000000035 -116015.52371280013 0.0 400000.00000000035 0.0 113695.21323854412 0.0 0.0 113695.21323854412 0.0
10.836609699292755 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.003163803188171014 0.0 0.999994995162169 0.0 -0.003163803188171014 0.0 0.999994995162169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009872420851798293 0.0 0.0 0.009872420851798293 0.0 115829.4329638732 0.0 -400000.00000000035 -115829.4329638732 0.0 400000.00000000035 0.0 113512.84430459574 0.0 0.0 113512.84430459574 0.0
10.838494654884908 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0031587190255195686 0.0 0.999995011234615 0.0 -0.0031587190255195686 0.0 0.999995011234615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009875404659429618 0.0 0.0 0.009875404659429618 0.0 115643.28597149746 0.0 -400000.00000000035 -115643.28597149746 0.0 400000.00000000035 0.0 113330.42025206752 0.0 0.0 113330.42025206752 0.0
10.840379610477061 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0031536333432815537 0.0 0.9999950272860041 0.0 -0.0031536333432815537 0.0 0.9999950272860041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009878353379189912 0.0 0.0 0.009878353379189912 0.0 115457.0833970637 0.0 -400000.00000000035 -115457.0833970637 0.0 400000.00000000035 0.0 113147.94172912242 0.0 0.0 113147.94172912242 0.0
10.842264566069215 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0031485461595277685 0.0 0.9999950433162563 0.0 -0.0031485461595277685 0.0 0.9999950433162563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009881267000602198 0.0 0.0 0.009881267000602198 0.0 115270.8259021602 0.0 -400000.00000000035 -115270.8259021602 0.0 400000.00000000035 0.0 112965.409384117 0.0 0.0 112965.409384117 0.0
10.844149521661368 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0031434574923343566 0.0 0.9999950593252918 0.0 -0.0031434574923343566 0.0 0.9999950593252918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009884145513314221 0.0 0.0 0.009884145513314221 0.0 115084.51414857035 0.0 -400000.00000000035 -115084.51414857035 0.0 400000.00000000035 0.0 112782.82386559894 0.0 0.0 112782.82386559894 0.0
10.846034477253522 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0031383673597827583 0.0 0.9999950753130312 0.0 -0.0031383673597827583 0.0 0.9999950753130312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009886988907098463 0.0 0.0 0.009886988907098463 0.0 114898.14879827037 0.0 -400000.00000000035 -114898.14879827037 0.0 400000.00000000035 0.0 112600.18582230496 0.0 0.0 112600.18582230496 0.0
10.847919432845675 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00313327577995964 0.0 0.9999950912793956 0.0 -0.00313327577995964 0.0 0.9999950912793956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009889797171852182 0.0 0.0 0.009889797171852182 0.0 114711.73051342687 0.0 -400000.00000000035 -114711.73051342687 0.0 400000.00000000035 0.0 112417.49590315833 0.0 0.0 112417.49590315833 0.0
10.849804388437828 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.003128182770956824 0.0 0.9999951072243062 0.0 -0.003128182770956824 0.0 0.9999951072243062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009892570297597455 0.0 0.0 0.009892570297597455 0.0 114525.25995639456 0.0 -400000.00000000035 -114525.25995639456 0.0 400000.00000000035 0.0 112234.75475726667 0.0 0.0 112234.75475726667 0.0
10.851689344029982 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.003123088350871239 0.0 0.9999951231476846 0.0 -0.003123088350871239 0.0 0.9999951231476846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00989530827448121 0.0 0.0 0.00989530827448121 0.0 114338.73778971385 0.0 -400000.00000000035 -114338.73778971385 0.0 400000.00000000035 0.0 112051.96303391957 0.0 0.0 112051.96303391957 0.0
10.853574299622135 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.003117992537804841 0.0 0.9999951390494526 0.0 -0.003117992537804841 0.0 0.9999951390494526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009898011092775263 0.0 0.0 0.009898011092775263 0.0 114152.16467610857 0.0 -400000.00000000035 -114152.16467610857 0.0 400000.00000000035 0.0 111869.1213825864 0.0 0.0 111869.1213825864 0.0
10.855459255214289 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.003112895349864557 0.0 0.9999951549295331 0.0 -0.003112895349864557 0.0 0.9999951549295331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009900678742876343 0.0 0.0 0.009900678742876343 0.0 113965.54127848354 0.0 -400000.00000000035 -113965.54127848354 0.0 400000.00000000035 0.0 111686.23045291386 0.0 0.0 111686.23045291386 0.0
10.857344210806442 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0031077968051622155 0.0 0.9999951707878483 0.0 -0.0031077968051622155 0.0 0.9999951707878483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00990331121530614 0.0 0.0 0.00990331121530614 0.0 113778.86825992222 0.0 -400000.00000000035 -113778.86825992222 0.0 400000.00000000035 0.0 111503.29089472377 0.0 0.0 111503.29089472377 0.0
10.859229166398595 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0031026969218144896 0.0 0.9999951866243214 0.0 -0.0031026969218144896 0.0 0.9999951866243214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009905908500711333 0.0 0.0 0.009905908500711333 0.0 113592.14628368441 0.0 -400000.00000000035 -113592.14628368441 0.0 400000.00000000035 0.0 111320.30335801073 0.0 0.0 111320.30335801073 0.0
10.861114121990749 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0030975957179428244 0.0 0.9999952024388757 0.0 -0.0030975957179428244 0.0 0.9999952024388757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009908470589863619 0.0 0.0 0.009908470589863619 0.0 113405.37601320386 0.0 -400000.00000000035 -113405.37601320386 0.0 400000.00000000035 0.0 111137.26849293978 0.0 0.0 111137.26849293978 0.0
10.862999077582902 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0030924932116733776 0.0 0.9999952182314352 0.0 -0.0030924932116733776 0.0 0.9999952182314352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009910997473659748 0.0 0.0 0.009910997473659748 0.0 113218.55811208588 0.0 -400000.00000000035 -113218.55811208588 0.0 400000.00000000035 0.0 110954.18694984417 0.0 0.0 110954.18694984417 0.0
10.864884033175056 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.003087389421136953 0.0 0.9999952340019238 0.0 -0.003087389421136953 0.0 0.9999952340019238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00991348914312156 0.0 0.0 0.00991348914312156 0.0 113031.69324410504 0.0 -400000.00000000035 -113031.69324410504 0.0 400000.00000000035 0.0 110771.05937922295 0.0 0.0 110771.05937922295 0.0
10.866768988767209 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.003082284364468936 0.0 0.9999952497502659 0.0 -0.003082284364468936 0.0 0.9999952497502659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009915945589396015 0.0 0.0 0.009915945589396015 0.0 112844.78207320279 0.0 -400000.00000000035 -112844.78207320279 0.0 400000.00000000035 0.0 110587.88643173873 0.0 0.0 110587.88643173873 0.0
10.868653944359362 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.003077178059809231 0.0 0.9999952654763862 0.0 -0.003077178059809231 0.0 0.9999952654763862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009918366803755222 0.0 0.0 0.009918366803755222 0.0 112657.82526348508 0.0 -400000.00000000035 -112657.82526348508 0.0 400000.00000000035 0.0 110404.66875821538 0.0 0.0 110404.66875821538 0.0
10.870538899951516 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0030720705253021964 0.0 0.9999952811802102 0.0 -0.0030720705253021964 0.0 0.9999952811802102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009920752777596461 0.0 0.0 0.009920752777596461 0.0 112470.82347922001 0.0 -400000.00000000035 -112470.82347922001 0.0 400000.00000000035 0.0 110221.4070096356 0.0 0.0 110221.4070096356 0.0
10.87242385554367 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.003066961779096576 0.0 0.999995296861663 0.0 -0.003066961779096576 0.0 0.999995296861663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00992310350244224 0.0 0.0 0.00992310350244224 0.0 112283.77738483551 0.0 -400000.00000000035 -112283.77738483551 0.0 400000.00000000035 0.0 110038.1018371388 0.0 0.0 110038.1018371388 0.0
10.874308811135823 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00306185183934544 0.0 0.9999953125206708 0.0 -0.00306185183934544 0.0 0.9999953125206708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0099254189699403 0.0 0.0 0.0099254189699403 0.0 112096.68764491692 0.0 -400000.00000000035 -112096.68764491692 0.0 400000.00000000035 0.0 109854.75389201858 0.0 0.0 109854.75389201858 0.0
10.876193766727976 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0030567407242061174 0.0 0.9999953281571595 0.0 -0.0030567407242061174 0.0 0.9999953281571595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00992769917186365 0.0 0.0 0.00992769917186365 0.0 111909.55492420467 0.0 -400000.00000000035 -111909.55492420467 0.0 400000.00000000035 0.0 109671.36382572057 0.0 0.0 109671.36382572057 0.0
10.87807872232013 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.003051628451840133 0.0 0.9999953437710557 0.0 -0.003051628451840133 0.0 0.9999953437710557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009929944100110605 0.0 0.0 0.009929944100110605 0.0 111722.37988759189 0.0 -400000.00000000035 -111722.37988759189 0.0 400000.00000000035 0.0 109487.93228984004 0.0 0.0 109487.93228984004 0.0
10.879963677912283 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0030465150404131412 0.0 0.9999953593622866 0.0 -0.0030465150404131412 0.0 0.9999953593622866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00993215374670481 0.0 0.0 0.00993215374670481 0.0 111535.16320012206 0.0 -400000.00000000035 -111535.16320012206 0.0 400000.00000000035 0.0 109304.45993611962 0.0 0.0 109304.45993611962 0.0
10.881848633504436 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0030414005080948623 0.0 0.9999953749307792 0.0 -0.0030414005080948623 0.0 0.9999953749307792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009934328103795267 0.0 0.0 0.009934328103795267 0.0 111347.90552698665 0.0 -400000.00000000035 -111347.90552698665 0.0 400000.00000000035 0.0 109120.94741644691 0.0 0.0 109120.94741644691 0.0
10.88373358909659 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.003036284873059017 0.0 0.999995390476461 0.0 -0.003036284873059017 0.0 0.999995390476461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009936467163656357 0.0 0.0 0.009936467163656357 0.0 111160.60753352278 0.0 -400000.00000000035 -111160.60753352278 0.0 400000.00000000035 0.0 108937.39538285232 0.0 0.0 108937.39538285232 0.0
10.885618544688743 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0030311681534832646 0.0 0.9999954059992602 0.0 -0.0030311681534832646 0.0 0.9999954059992602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009938570918687883 0.0 0.0 0.009938570918687883 0.0 110973.2698852108 0.0 -400000.00000000035 -110973.2698852108 0.0 400000.00000000035 0.0 108753.80448750658 0.0 0.0 108753.80448750658 0.0
10.887503500280896 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.003026050367549134 0.0 0.9999954214991053 0.0 -0.003026050367549134 0.0 0.9999954214991053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009940639361415085 0.0 0.0 0.009940639361415085 0.0 110785.89324767196 0.0 -400000.00000000035 -110785.89324767196 0.0 400000.00000000035 0.0 108570.17538271852 0.0 0.0 108570.17538271852 0.0
10.88938845587305 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.003020931533441963 0.0 0.9999954369759245 0.0 -0.003020931533441963 0.0 0.9999954369759245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00994267248448867 0.0 0.0 0.00994267248448867 0.0 110598.47828666605 0.0 -400000.00000000035 -110598.47828666605 0.0 400000.00000000035 0.0 108386.50872093273 0.0 0.0 108386.50872093273 0.0
10.891273411465203 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0030158116693508297 0.0 0.9999954524296473 0.0 -0.0030158116693508297 0.0 0.9999954524296473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00994467028068483 0.0 0.0 0.00994467028068483 0.0 110411.02566808902 0.0 -400000.00000000035 -110411.02566808902 0.0 400000.00000000035 0.0 108202.80515472723 0.0 0.0 108202.80515472723 0.0
10.893158367057357 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.003010690793468494 0.0 0.9999954678602029 0.0 -0.003010690793468494 0.0 0.9999954678602029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009946632742905288 0.0 0.0 0.009946632742905288 0.0 110223.53605797062 0.0 -400000.00000000035 -110223.53605797062 0.0 400000.00000000035 0.0 108019.0653368112 0.0 0.0 108019.0653368112 0.0
10.89504332264951 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.003005568923991323 0.0 0.9999954832675212 0.0 -0.003005568923991323 0.0 0.9999954832675212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009948559864177305 0.0 0.0 0.009948559864177305 0.0 110036.01012247203 0.0 -400000.00000000035 -110036.01012247203 0.0 400000.00000000035 0.0 107835.28992002258 0.0 0.0 107835.28992002258 0.0
10.896928278241663 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0030004460791192376 0.0 0.999995498651532 0.0 -0.0030004460791192376 0.0 0.999995498651532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00995045163765371 0.0 0.0 0.00995045163765371 0.0 109848.4485278835 0.0 -400000.00000000035 -109848.4485278835 0.0 400000.00000000035 0.0 107651.47955732583 0.0 0.0 107651.47955732583 0.0
10.898813233833817 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0029953222770556414 0.0 0.9999955140121662 0.0 -0.0029953222770556414 0.0 0.9999955140121662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009952308056612923 0.0 0.0 0.009952308056612923 0.0 109660.851940622 0.0 -400000.00000000035 -109660.851940622 0.0 400000.00000000035 0.0 107467.63490180956 0.0 0.0 107467.63490180956 0.0
10.90069818942597 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002990197536007353 0.0 0.9999955293493544 0.0 -0.002990197536007353 0.0 0.9999955293493544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009954129114458981 0.0 0.0 0.009954129114458981 0.0 109473.22102722879 0.0 -400000.00000000035 -109473.22102722879 0.0 400000.00000000035 0.0 107283.75660668421 0.0 0.0 107283.75660668421 0.0
10.902583145018124 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0029850718741845496 0.0 0.9999955446630281 0.0 -0.0029850718741845496 0.0 0.9999955446630281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009955914804721565 0.0 0.0 0.009955914804721565 0.0 109285.55645436712 0.0 -400000.00000000035 -109285.55645436712 0.0 400000.00000000035 0.0 107099.84532527978 0.0 0.0 107099.84532527978 0.0
10.904468100610277 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0029799453098006954 0.0 0.9999955599531183 0.0 -0.0029799453098006954 0.0 0.9999955599531183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00995766512105602 0.0 0.0 0.00995766512105602 0.0 109097.85888881981 0.0 -400000.00000000035 -109097.85888881981 0.0 400000.00000000035 0.0 106915.90171104342 0.0 0.0 106915.90171104342 0.0
10.90635305620243 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002974817861072482 0.0 0.9999955752195574 0.0 -0.002974817861072482 0.0 0.9999955752195574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009959380057243367 0.0 0.0 0.009959380057243367 0.0 108910.12899748694 0.0 -400000.00000000035 -108910.12899748694 0.0 400000.00000000035 0.0 106731.92641753721 0.0 0.0 106731.92641753721 0.0
10.908238011794584 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002969689546219756 0.0 0.9999955904622776 0.0 -0.002969689546219756 0.0 0.9999955904622776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009961059607190343 0.0 0.0 0.009961059607190343 0.0 108722.36744738343 0.0 -400000.00000000035 -108722.36744738343 0.0 400000.00000000035 0.0 106547.92009843576 0.0 0.0 106547.92009843576 0.0
10.910122967386737 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002964560383465463 0.0 0.9999956056812114 0.0 -0.002964560383465463 0.0 0.9999956056812114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009962703764929413 0.0 0.0 0.009962703764929413 0.0 108534.57490563666 0.0 -400000.00000000035 -108534.57490563666 0.0 400000.00000000035 0.0 106363.88340752393 0.0 0.0 106363.88340752393 0.0
10.91200792297889 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0029594303910355792 0.0 0.999995620876292 0.0 -0.0029594303910355792 0.0 0.999995620876292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00996431252461879 0.0 0.0 0.00996431252461879 0.0 108346.75203948417 0.0 -400000.00000000035 -108346.75203948417 0.0 400000.00000000035 0.0 106179.81699869448 0.0 0.0 106179.81699869448 0.0
10.913892878571044 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0029542995871590432 0.0 0.9999956360474527 0.0 -0.0029542995871590432 0.0 0.9999956360474527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00996588588054246 0.0 0.0 0.00996588588054246 0.0 108158.89951627121 0.0 -400000.00000000035 -108158.89951627121 0.0 400000.00000000035 0.0 105995.72152594579 0.0 0.0 105995.72152594579 0.0
10.915777834163197 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002949167990067695 0.0 0.9999956511946271 0.0 -0.002949167990067695 0.0 0.9999956511946271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009967423827110203 0.0 0.0 0.009967423827110203 0.0 107971.01800344842 0.0 -400000.00000000035 -107971.01800344842 0.0 400000.00000000035 0.0 105811.59764337946 0.0 0.0 105811.59764337946 0.0
10.91766278975535 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002944035617996213 0.0 0.9999956663177496 0.0 -0.002944035617996213 0.0 0.9999956663177496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009968926358857608 0.0 0.0 0.009968926358857608 0.0 107783.10816856944 0.0 -400000.00000000035 -107783.10816856944 0.0 400000.00000000035 0.0 105627.44600519804 0.0 0.0 105627.44600519804 0.0
