# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
7.788636506780601 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0024995240027205563 0.0 0.9999968761850008 0.0 -0.0024995240027205563 0.0 0.9999968761850008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00457962472020796 0.0 0.0 -0.00457962472020796 0.0 100667.79018043737 0.0 -400000.00000000035 -100667.79018043737 0.0 400000.00000000035 0.0 98654.43437682862 0.0 0.0 98654.43437682862 0.0
7.790521462372755 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002501881661737163 0.0 0.9999968702891777 0.0 -0.002501881661737163 0.0 0.9999968702891777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004579326379994775 0.0 0.0 -0.004579326379994775 0.0 100753.51176869369 0.0 -400000.00000000035 -100753.51176869369 0.0 400000.00000000035 0.0 98738.44153331981 0.0 0.0 98738.44153331981 0.0
7.7924064179649095 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002504239158498293 0.0 0.9999968643882026 0.0 -0.002504239158498293 0.0 0.9999968643882026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004579011722017707 0.0 0.0 -0.004579011722017707 0.0 100839.1947902591 0.0 -400000.00000000035 -100839.1947902591 0.0 400000.00000000035 0.0 98822.41089445392 0.0 0.0 98822.41089445392 0.0
7.794291373557064 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0025065964846063315 0.0 0.9999968584820971 0.0 -0.0025065964846063315 0.0 0.9999968584820971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00457868075355621 0.0 0.0 -0.00457868075355621 0.0 100924.83895224716 0.0 -400000.00000000035 -100924.83895224716 0.0 400000.00000000035 0.0 98906.34217320221 0.0 0.0 98906.34217320221 0.0
7.796176329149218 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0025089536316674505 0.0 0.9999968525708839 0.0 -0.0025089536316674505 0.0 0.9999968525708839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00457833348194552 0.0 0.0 -0.00457833348194552 0.0 101010.44396202116 0.0 -400000.00000000035 -101010.44396202116 0.0 400000.00000000035 0.0 98990.23508278074 0.0 0.0 98990.23508278074 0.0
7.798061284741372 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002511310591291624 0.0 0.9999968466545851 0.0 -0.002511310591291624 0.0 0.9999968466545851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004577969914576601 0.0 0.0 -0.004577969914576601 0.0 101096.00952719526 0.0 -400000.00000000035 -101096.00952719526 0.0 400000.00000000035 0.0 99074.08933665135 0.0 0.0 99074.08933665135 0.0
7.799946240333527 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002513667355092666 0.0 0.9999968407332234 0.0 -0.002513667355092666 0.0 0.9999968407332234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004577590058896098 0.0 0.0 -0.004577590058896098 0.0 101181.53535563531 0.0 -400000.00000000035 -101181.53535563531 0.0 400000.00000000035 0.0 99157.9046485226 0.0 0.0 99157.9046485226 0.0
7.801831195925681 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0025160239146882596 0.0 0.9999968348068212 0.0 -0.0025160239146882596 0.0 0.9999968348068212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0045771939224062905 0.0 0.0 -0.0045771939224062905 0.0 101267.0211554598 0.0 -400000.00000000035 -101267.0211554598 0.0 400000.00000000035 0.0 99241.68073235061 0.0 0.0 99241.68073235061 0.0
7.803716151517835 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0025183802616999783 0.0 0.9999968288754008 0.0 -0.0025183802616999783 0.0 0.9999968288754008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004576781512665044 0.0 0.0 -0.004576781512665044 0.0 101352.46663504097 0.0 -400000.00000000035 -101352.46663504097 0.0 400000.00000000035 0.0 99325.41730234015 0.0 0.0 99325.41730234015 0.0
7.80560110710999 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002520736387753322 0.0 0.9999968229389848 0.0 -0.002520736387753322 0.0 0.9999968229389848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004576352837285765 0.0 0.0 -0.004576352837285765 0.0 101437.87150300552 0.0 -400000.00000000035 -101437.87150300552 0.0 400000.00000000035 0.0 99409.1140729454 0.0 0.0 99409.1140729454 0.0
7.807486062702144 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002523092284477742 0.0 0.9999968169975962 0.0 -0.002523092284477742 0.0 0.9999968169975962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004575907903937347 0.0 0.0 -0.004575907903937347 0.0 101523.23546823577 0.0 -400000.00000000035 -101523.23546823577 0.0 400000.00000000035 0.0 99492.77075887105 0.0 0.0 99492.77075887105 0.0
7.809371018294298 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002525447943506671 0.0 0.9999968110512576 0.0 -0.002525447943506671 0.0 0.9999968110512576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004575446720344123 0.0 0.0 -0.004575446720344123 0.0 101608.55823987047 0.0 -400000.00000000035 -101608.55823987047 0.0 400000.00000000035 0.0 99576.38707507306 0.0 0.0 99576.38707507306 0.0
7.811255973886452 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0025278033564775483 0.0 0.9999968050999918 0.0 -0.0025278033564775483 0.0 0.9999968050999918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004574969294285826 0.0 0.0 -0.004574969294285826 0.0 101693.83952730584 0.0 -400000.00000000035 -101693.83952730584 0.0 400000.00000000035 0.0 99659.96273675973 0.0 0.0 99659.96273675973 0.0
7.813140929478607 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0025301585150318538 0.0 0.9999967991438217 0.0 -0.0025301585150318538 0.0 0.9999967991438217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004574475633597526 0.0 0.0 -0.004574475633597526 0.0 101779.07904019646 0.0 -400000.00000000035 -101779.07904019646 0.0 400000.00000000035 0.0 99743.49745939253 0.0 0.0 99743.49745939253 0.0
7.815025885070761 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002532513410815131 0.0 0.9999967931827702 0.0 -0.002532513410815131 0.0 0.9999967931827702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004573965746169593 0.0 0.0 -0.004573965746169593 0.0 101864.27648845623 0.0 -400000.00000000035 -101864.27648845623 0.0 400000.00000000035 0.0 99826.9909586871 0.0 0.0 99826.9909586871 0.0
7.816910840662915 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002534868035477019 0.0 0.9999967872168604 0.0 -0.002534868035477019 0.0 0.9999967872168604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004573439639947642 0.0 0.0 -0.004573439639947642 0.0 101949.43158225929 0.0 -400000.00000000035 -101949.43158225929 0.0 400000.00000000035 0.0 99910.4429506141 0.0 0.0 99910.4429506141 0.0
7.81879579625507 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0025372223806712836 0.0 0.9999967812461154 0.0 -0.0025372223806712836 0.0 0.9999967812461154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004572897322932483 0.0 0.0 -0.004572897322932483 0.0 102034.54403204106 0.0 -400000.00000000035 -102034.54403204106 0.0 400000.00000000035 0.0 99993.85315140024 0.0 0.0 99993.85315140024 0.0
7.820680751847224 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002539576438055834 0.0 0.9999967752705581 0.0 -0.002539576438055834 0.0 0.9999967752705581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004572338803180073 0.0 0.0 -0.004572338803180073 0.0 102119.613548499 0.0 -400000.00000000035 -102119.613548499 0.0 400000.00000000035 0.0 100077.22127752901 0.0 0.0 100077.22127752901 0.0
7.822565707439378 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0025419301992927667 0.0 0.9999967692902122 0.0 -0.0025419301992927667 0.0 0.9999967692902122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0045717640888014695 0.0 0.0 -0.0045717640888014695 0.0 102204.63984259374 0.0 -400000.00000000035 -102204.63984259374 0.0 400000.00000000035 0.0 100160.54704574186 0.0 0.0 100160.54704574186 0.0
7.8244506630315325 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0025442836560483815 0.0 0.9999967633051006 0.0 -0.0025442836560483815 0.0 0.9999967633051006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004571173187962778 0.0 0.0 -0.004571173187962778 0.0 102289.62262554989 0.0 -400000.00000000035 -102289.62262554989 0.0 400000.00000000035 0.0 100243.83017303889 0.0 0.0 100243.83017303889 0.0
7.826335618623687 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0025466367999932185 0.0 0.999996757315247 0.0 -0.0025466367999932185 0.0 0.999996757315247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004570566108885095 0.0 0.0 -0.004570566108885095 0.0 102374.56160885705 0.0 -400000.00000000035 -102374.56160885705 0.0 400000.00000000035 0.0 100327.07037667991 0.0 0.0 100327.07037667991 0.0
7.828220574215841 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002548989622802079 0.0 0.9999967513206744 0.0 -0.002548989622802079 0.0 0.9999967513206744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004569942859844471 0.0 0.0 -0.004569942859844471 0.0 102459.45650427068 0.0 -400000.00000000035 -102459.45650427068 0.0 400000.00000000035 0.0 100410.26737418526 0.0 0.0 100410.26737418526 0.0
7.830105529807995 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0025513421161540584 0.0 0.9999967453214067 0.0 -0.0025513421161540584 0.0 0.9999967453214067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004569303449171854 0.0 0.0 -0.004569303449171854 0.0 102544.3070238131 0.0 -400000.00000000035 -102544.3070238131 0.0 400000.00000000035 0.0 100493.42088333685 0.0 0.0 100493.42088333685 0.0
7.83199048540015 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002553694271732575 0.0 0.9999967393174672 0.0 -0.002553694271732575 0.0 0.9999967393174672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004568647885253032 0.0 0.0 -0.004568647885253032 0.0 102629.11287977436 0.0 -400000.00000000035 -102629.11287977436 0.0 400000.00000000035 0.0 100576.53062217886 0.0 0.0 100576.53062217886 0.0
7.833875440992304 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002556046081225394 0.0 0.9999967333088797 0.0 -0.002556046081225394 0.0 0.9999967333088797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004567976176528594 0.0 0.0 -0.004567976176528594 0.0 102713.87378471321 0.0 -400000.00000000035 -102713.87378471321 0.0 400000.00000000035 0.0 100659.59630901895 0.0 0.0 100659.59630901895 0.0
7.835760396584458 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0025583975363246596 0.0 0.9999967272956678 0.0 -0.0025583975363246596 0.0 0.9999967272956678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0045672883314938715 0.0 0.0 -0.0045672883314938715 0.0 102798.58945145806 0.0 -400000.00000000035 -102798.58945145806 0.0 400000.00000000035 0.0 100742.6176624289 0.0 0.0 100742.6176624289 0.0
7.8376453521766125 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0025607486287269237 0.0 0.9999967212778551 0.0 -0.0025607486287269237 0.0 0.9999967212778551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004566584358698892 0.0 0.0 -0.004566584358698892 0.0 102883.25959310781 0.0 -400000.00000000035 -102883.25959310781 0.0 400000.00000000035 0.0 100825.59440124565 0.0 0.0 100825.59440124565 0.0
7.839530307768767 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002563099350133168 0.0 0.999996715255466 0.0 -0.002563099350133168 0.0 0.999996715255466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0045658642667483216 0.0 0.0 -0.0045658642667483216 0.0 102967.8839230329 0.0 -400000.00000000035 -102967.8839230329 0.0 400000.00000000035 0.0 100908.52624457225 0.0 0.0 100908.52624457225 0.0
7.841415263360921 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0025654496922488386 0.0 0.9999967092285237 0.0 -0.0025654496922488386 0.0 0.9999967092285237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00456512806430142 0.0 0.0 -0.00456512806430142 0.0 103052.46215487614 0.0 -400000.00000000035 -103052.46215487614 0.0 400000.00000000035 0.0 100991.4129117786 0.0 0.0 100991.4129117786 0.0
7.843300218953075 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0025677996467838716 0.0 0.9999967031970526 0.0 -0.0025677996467838716 0.0 0.9999967031970526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004564375760071985 0.0 0.0 -0.004564375760071985 0.0 103136.99400255366 0.0 -400000.00000000035 -103136.99400255366 0.0 400000.00000000035 0.0 101074.25412250259 0.0 0.0 101074.25412250259 0.0
7.84518517454523 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0025701492054527233 0.0 0.9999966971610765 0.0 -0.0025701492054527233 0.0 0.9999966971610765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004563607362828302 0.0 0.0 -0.004563607362828302 0.0 103221.47918025589 0.0 -400000.00000000035 -103221.47918025589 0.0 400000.00000000035 0.0 101157.04959665077 0.0 0.0 101157.04959665077 0.0
7.847070130137384 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0025724983599743918 0.0 0.9999966911206196 0.0 -0.0025724983599743918 0.0 0.9999966911206196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0045628228813930916 0.0 0.0 -0.0045628228813930916 0.0 103305.91740244837 0.0 -400000.00000000035 -103305.91740244837 0.0 400000.00000000035 0.0 101239.7990543994 0.0 0.0 101239.7990543994 0.0
7.848955085729538 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0025748471020724515 0.0 0.9999966850757062 0.0 -0.0025748471020724515 0.0 0.9999966850757062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004562022324643459 0.0 0.0 -0.004562022324643459 0.0 103390.30838387278 0.0 -400000.00000000035 -103390.30838387278 0.0 400000.00000000035 0.0 101322.50221619532 0.0 0.0 101322.50221619532 0.0
7.8508400413216926 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002577195423475082 0.0 0.9999966790263601 0.0 -0.002577195423475082 0.0 0.9999966790263601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004561205701510836 0.0 0.0 -0.004561205701510836 0.0 103474.65183954779 0.0 -400000.00000000035 -103474.65183954779 0.0 400000.00000000035 0.0 101405.15880275684 0.0 0.0 101405.15880275684 0.0
7.852724996913847 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002579543315915088 0.0 0.9999966729726062 0.0 -0.002579543315915088 0.0 0.9999966729726062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00456037302098094 0.0 0.0 -0.00456037302098094 0.0 103558.94748477005 0.0 -400000.00000000035 -103558.94748477005 0.0 400000.00000000035 0.0 101487.76853507465 0.0 0.0 101487.76853507465 0.0
7.854609952506001 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002581890771129934 0.0 0.9999966669144682 0.0 -0.002581890771129934 0.0 0.9999966669144682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004559524292093704 0.0 0.0 -0.004559524292093704 0.0 103643.19503511502 0.0 -400000.00000000035 -103643.19503511502 0.0 400000.00000000035 0.0 101570.33113441271 0.0 0.0 101570.33113441271 0.0
7.856494908098155 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0025842377808617746 0.0 0.999996660851971 0.0 -0.0025842377808617746 0.0 0.999996660851971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004558659523943244 0.0 0.0 -0.004558659523943244 0.0 103727.39420643792 0.0 -400000.00000000035 -103727.39420643792 0.0 400000.00000000035 0.0 101652.84632230917 0.0 0.0 101652.84632230917 0.0
7.85837986369031 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0025865843368574714 0.0 0.999996654785139 0.0 -0.0025865843368574714 0.0 0.999996654785139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004557778725677789 0.0 0.0 -0.004557778725677789 0.0 103811.54471487468 0.0 -400000.00000000035 -103811.54471487468 0.0 400000.00000000035 0.0 101735.31382057718 0.0 0.0 101735.31382057718 0.0
7.860264819282464 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002588930430868633 0.0 0.9999966487139965 0.0 -0.002588930430868633 0.0 0.9999966487139965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004556881906499638 0.0 0.0 -0.004556881906499638 0.0 103895.64627684279 0.0 -400000.00000000035 -103895.64627684279 0.0 400000.00000000035 0.0 101817.73335130593 0.0 0.0 101817.73335130593 0.0
7.862149774874618 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002591276054651634 0.0 0.9999966426385684 0.0 -0.002591276054651634 0.0 0.9999966426385684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0045559690756651 0.0 0.0 -0.0045559690756651 0.0 103979.69860904227 0.0 -400000.00000000035 -103979.69860904227 0.0 400000.00000000035 0.0 101900.10463686142 0.0 0.0 101900.10463686142 0.0
7.864034730466773 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0025936211999676483 0.0 0.9999966365588793 0.0 -0.0025936211999676483 0.0 0.9999966365588793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004555040242484447 0.0 0.0 -0.004555040242484447 0.0 104063.70142845652 0.0 -400000.00000000035 -104063.70142845652 0.0 400000.00000000035 0.0 101982.4273998874 0.0 0.0 101982.4273998874 0.0
7.865919686058927 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0025959658585826746 0.0 0.9999966304749538 0.0 -0.0025959658585826746 0.0 0.9999966304749538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004554095416321854 0.0 0.0 -0.004554095416321854 0.0 104147.65445235332 0.0 -400000.00000000035 -104147.65445235332 0.0 400000.00000000035 0.0 102064.70136330626 0.0 0.0 102064.70136330626 0.0
7.867804641651081 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0025983100222675636 0.0 0.9999966243868167 0.0 -0.0025983100222675636 0.0 0.9999966243868167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004553134606595346 0.0 0.0 -0.004553134606595346 0.0 104231.55739828561 0.0 -400000.00000000035 -104231.55739828561 0.0 400000.00000000035 0.0 102146.9262503199 0.0 0.0 102146.9262503199 0.0
7.8696895972432355 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026006536827980465 0.0 0.9999966182944932 0.0 -0.0026006536827980465 0.0 0.9999966182944932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004552157822776753 0.0 0.0 -0.004552157822776753 0.0 104315.40998409253 0.0 -400000.00000000035 -104315.40998409253 0.0 400000.00000000035 0.0 102229.10178441068 0.0 0.0 102229.10178441068 0.0
7.87157455283539 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002602996831954765 0.0 0.9999966121980078 0.0 -0.002602996831954765 0.0 0.9999966121980078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004551165074391643 0.0 0.0 -0.004551165074391643 0.0 104399.2119279002 0.0 -400000.00000000035 -104399.2119279002 0.0 400000.00000000035 0.0 102311.2276893422 0.0 0.0 102311.2276893422 0.0
7.873459508427544 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026053394615232926 0.0 0.9999966060973858 0.0 -0.0026053394615232926 0.0 0.9999966060973858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004550156371019271 0.0 0.0 -0.004550156371019271 0.0 104482.96294812275 0.0 -400000.00000000035 -104482.96294812275 0.0 400000.00000000035 0.0 102393.30368916028 0.0 0.0 102393.30368916028 0.0
7.875344464019698 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026076815632941697 0.0 0.9999965999926522 0.0 -0.0026076815632941697 0.0 0.9999965999926522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004549131722292534 0.0 0.0 -0.004549131722292534 0.0 104566.66276346307 0.0 -400000.00000000035 -104566.66276346307 0.0 400000.00000000035 0.0 102475.32950819381 0.0 0.0 102475.32950819381 0.0
7.877229419611853 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002610023129062925 0.0 0.9999965938838321 0.0 -0.002610023129062925 0.0 0.9999965938838321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0045480911378979 0.0 0.0 -0.0045480911378979 0.0 104650.31109291386 0.0 -400000.00000000035 -104650.31109291386 0.0 400000.00000000035 0.0 102557.30487105559 0.0 0.0 102557.30487105559 0.0
7.879114375204007 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026123641506301085 0.0 0.9999965877709507 0.0 -0.0026123641506301085 0.0 0.9999965877709507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0045470346275753686 0.0 0.0 -0.0045470346275753686 0.0 104733.90765575846 0.0 -400000.00000000035 -104733.90765575846 0.0 400000.00000000035 0.0 102639.2295026433 0.0 0.0 102639.2295026433 0.0
7.880999330796161 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002614704619801313 0.0 0.999996581654033 0.0 -0.002614704619801313 0.0 0.999996581654033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004545962201118405 0.0 0.0 -0.004545962201118405 0.0 104817.45217157171 0.0 -400000.00000000035 -104817.45217157171 0.0 400000.00000000035 0.0 102721.10312814028 0.0 0.0 102721.10312814028 0.0
7.8828842863883155 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002617044528387207 0.0 0.9999965755331046 0.0 -0.002617044528387207 0.0 0.9999965755331046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004544873868373891 0.0 0.0 -0.004544873868373891 0.0 104900.94436022095 0.0 -400000.00000000035 -104900.94436022095 0.0 400000.00000000035 0.0 102802.92547301653 0.0 0.0 102802.92547301653 0.0
7.88476924198047 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002619383868203561 0.0 0.999996569408191 0.0 -0.002619383868203561 0.0 0.999996569408191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004543769639242065 0.0 0.0 -0.004543769639242065 0.0 104984.38394186678 0.0 -400000.00000000035 -104984.38394186678 0.0 400000.00000000035 0.0 102884.69626302944 0.0 0.0 102884.69626302944 0.0
7.886654197572624 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026217226310712703 0.0 0.9999965632793173 0.0 -0.0026217226310712703 0.0 0.9999965632793173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004542649523676471 0.0 0.0 -0.004542649523676471 0.0 105067.7706369641 0.0 -400000.00000000035 -105067.7706369641 0.0 400000.00000000035 0.0 102966.41522422481 0.0 0.0 102966.41522422481 0.0
7.888539153164778 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026240608088163916 0.0 0.9999965571465091 0.0 -0.0026240608088163916 0.0 0.9999965571465091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0045415135316839 0.0 0.0 -0.0045415135316839 0.0 105151.10416626284 0.0 -400000.00000000035 -105151.10416626284 0.0 400000.00000000035 0.0 103048.08208293759 0.0 0.0 103048.08208293759 0.0
7.890424108756933 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026263983932701593 0.0 0.9999965510097921 0.0 -0.0026263983932701593 0.0 0.9999965510097921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004540361673324332 0.0 0.0 -0.004540361673324332 0.0 105234.38425080905 0.0 -400000.00000000035 -105234.38425080905 0.0 400000.00000000035 0.0 103129.69656579287 0.0 0.0 103129.69656579287 0.0
7.892309064349087 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026287353762690217 0.0 0.9999965448691919 0.0 -0.0026287353762690217 0.0 0.9999965448691919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004539193958710885 0.0 0.0 -0.004539193958710885 0.0 105317.61061194558 0.0 -400000.00000000035 -105317.61061194558 0.0 400000.00000000035 0.0 103211.25839970667 0.0 0.0 103211.25839970667 0.0
7.894194019941241 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026310717496546634 0.0 0.9999965387247339 0.0 -0.0026310717496546634 0.0 0.9999965387247339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004538010398009755 0.0 0.0 -0.004538010398009755 0.0 105400.78297131312 0.0 -400000.00000000035 -105400.78297131312 0.0 400000.00000000035 0.0 103292.76731188686 0.0 0.0 103292.76731188686 0.0
7.8960789755333955 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002633407505274038 0.0 0.999996532576444 0.0 -0.002633407505274038 0.0 0.999996532576444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004536811001440162 0.0 0.0 -0.004536811001440162 0.0 105483.90105085103 0.0 -400000.00000000035 -105483.90105085103 0.0 400000.00000000035 0.0 103374.223029834 0.0 0.0 103374.223029834 0.0
7.89796393112555 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002635742634979387 0.0 0.9999965264243481 0.0 -0.002635742634979387 0.0 0.9999965264243481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004535595779274287 0.0 0.0 -0.004535595779274287 0.0 105566.9645727982 0.0 -400000.00000000035 -105566.9645727982 0.0 400000.00000000035 0.0 103455.62528134223 0.0 0.0 103455.62528134223 0.0
7.899848886717704 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026380771306282733 0.0 0.9999965202684722 0.0 -0.0026380771306282733 0.0 0.9999965202684722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004534364741837226 0.0 0.0 -0.004534364741837226 0.0 105649.973259694 0.0 -400000.00000000035 -105649.973259694 0.0 400000.00000000035 0.0 103536.97379450013 0.0 0.0 103536.97379450013 0.0
7.901733842309858 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026404109840836077 0.0 0.9999965141088418 0.0 -0.0026404109840836077 0.0 0.9999965141088418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004533117899506924 0.0 0.0 -0.004533117899506924 0.0 105732.92683437909 0.0 -400000.00000000035 -105732.92683437909 0.0 400000.00000000035 0.0 103618.26829769151 0.0 0.0 103618.26829769151 0.0
7.903618797902013 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026427441872136754 0.0 0.9999965079454833 0.0 -0.0026427441872136754 0.0 0.9999965079454833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004531855262714123 0.0 0.0 -0.004531855262714123 0.0 105815.82501999634 0.0 -400000.00000000035 -105815.82501999634 0.0 400000.00000000035 0.0 103699.5085195964 0.0 0.0 103699.5085195964 0.0
