# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
8.2862647831092 0.0 0.0 0.0 0.0 -1.7797027422261285 -0.8211322361914668 0.21697851178993433 -0.0 -0.0 0.9761763802824904 0.21697851178993433 -0.0 -0.0 0.9761763802824904 0.0 0.0 0.0 0.0 0.8194545414303829 -1.7804758505885783 1.01 0.0 0.0 1.01 0.0 0.0 0.0 279415.63757763046 349180.3280213312 0.0 -279415.63757763046 -349180.3280213312 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
8.288149738701353 0.0 0.0 0.0 0.0 -1.7781517836499618 -0.8244854360766216 0.2167405847034014 -0.0 -0.0 0.976229234832899 0.2167405847034014 -0.0 -0.0 0.976229234832899 0.0 0.0 0.0 0.0 0.8228092015700783 -1.7789280530172127 1.01 0.0 0.0 1.01 0.0 0.0 0.0 278756.9521656482 349706.3934493129 0.0 -278756.9521656482 -349706.3934493129 -196000.00000000332 0.0 0.0 -196000.00000000332 0.0 0.0
8.290034694293507 0.0 0.0 0.0 0.0 -1.7765945071999873 -0.8278357065184095 0.21650192036274668 -0.0 -0.0 0.9762821920322232 0.21650192036274668 -0.0 -0.0 0.9762821920322232 0.0 0.0 0.0 0.0 0.8261609382221625 -1.777373934813909 1.01 0.0 0.0 1.01 0.0 0.0 0.0 278097.2763144458 350231.2163506948 0.0 -278097.2763144458 -350231.2163506948 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
8.29191964988566 0.0 0.0 0.0 0.0 -1.7750309184092932 -0.8311830356131324 0.21626251941732905 -0.0 -0.0 0.9763352511792603 0.21626251941732905 -0.0 -0.0 0.9763352511792603 0.0 0.0 0.0 0.0 0.8295097394777273 -1.7758135015005354 1.01 0.0 0.0 1.01 0.0 0.0 0.0 277436.61236790224 350754.7948607696 0.0 -277436.61236790224 -350754.7948607696 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
8.293804605477813 0.0 0.0 0.0 0.0 -1.7734610228333993 -0.8345274114675407 0.21602238251857953 -0.0 -0.0 0.9763884115714384 0.21602238251857953 -0.0 -0.0 0.9763884115714384 0.0 0.0 0.0 0.0 0.8328555934382943 -1.7742467586214008 1.01 0.0 0.0 1.01 0.0 0.0 0.0 276774.96267339244 351277.1271192311 0.0 -276774.96267339244 -351277.1271192311 -195999.9999999991 0.0 0.0 -195999.9999999991 0.0 0.0
8.295689561069967 0.0 0.0 0.0 0.0 -1.7718848260502316 -0.8378688221988815 0.21578151032000653 -0.0 -0.0 0.9764416725048235 0.21578151032000653 -0.0 -0.0 0.9764416725048235 0.0 0.0 0.0 0.0 0.8361984882158574 -1.772673711743228 1.01 0.0 0.0 1.01 0.0 0.0 0.0 276112.3295817928 351798.21127020183 0.0 -276112.3295817928 -351798.21127020183 -195999.999999999 0.0 0.0 -195999.999999999 0.0 0.0
8.29757451666212 0.0 0.0 0.0 0.0 -1.7703023336601096 -0.8412072559349272 0.2155399034772021 -0.0 -0.0 0.976495033274127 0.2155399034772021 -0.0 -0.0 0.976495033274127 0.0 0.0 0.0 0.0 0.8395384119329168 -1.7710943664551464 1.01 0.0 0.0 1.01 0.0 0.0 0.0 275448.7154474791 352318.0454622415 0.0 -275448.7154474791 -352318.0454622415 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
8.299459472254274 0.0 0.0 0.0 0.0 -1.7687135512857168 -0.8445427008140366 0.21529756264784697 -0.0 -0.0 0.9765484931727131 0.21529756264784697 -0.0 -0.0 0.9765484931727131 0.0 0.0 0.0 0.0 0.8428753527225372 -1.7695087283686561 1.01 0.0 0.0 1.01 0.0 0.0 0.0 274784.1226283077 352836.62784834823 0.0 -274784.1226283077 -352836.62784834823 -196000.0000000012 0.0 0.0 -196000.0000000012 0.0 0.0
8.301344427846427 0.0 0.0 0.0 0.0 -1.7671184845720864 -0.8478751449851868 0.21505448849171646 -0.0 -0.0 0.9766020514926057 0.21505448849171646 -0.0 -0.0 0.9766020514926057 0.0 0.0 0.0 0.0 0.8462092987283801 -1.7679168031176193 1.01 0.0 0.0 1.01 0.0 0.0 0.0 274118.55348561273 353353.9565859676 0.0 -274118.55348561273 -353353.9565859676 -196000.00000000122 0.0 0.0 -196000.00000000122 0.0 0.0
8.30322938343858 0.0 0.0 0.0 0.0 -1.7655171391865803 -0.8512045766080175 0.2148106816706859 -0.0 -0.0 0.9766557075244966 0.2148106816706859 -0.0 -0.0 0.9766557075244966 0.0 0.0 0.0 0.0 0.8495402381047491 -1.7663185963582353 1.01 0.0 0.0 1.01 0.0 0.0 0.0 273452.0103841971 353870.0298369999 0.0 -273452.0103841971 -353870.0298369999 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
8.305114339030734 0.0 0.0 0.0 0.0 -1.7639095208188702 -0.8545309838528633 0.21456614284873632 -0.0 -0.0 0.9767094605577523 0.21456614284873632 -0.0 -0.0 0.9767094605577523 0.0 0.0 0.0 0.0 0.8528681590166223 -1.7647141137690254 1.01 0.0 0.0 1.01 0.0 0.0 0.0 272784.49569233623 354384.84576781833 0.0 -272784.49569233623 -354384.84576781833 -196000.00000000122 0.0 0.0 -196000.00000000122 0.0 0.0
8.306999294622887 0.0 0.0 0.0 0.0 -1.7622956351809151 -0.8578543549008152 0.21432087269196007 -0.0 -0.0 0.9767633098804216 0.21432087269196007 -0.0 -0.0 0.9767633098804216 0.0 0.0 0.0 0.0 0.8561930496397123 -1.7631033610508062 1.01 0.0 0.0 1.01 0.0 0.0 0.0 272116.01178173814 354898.40254924167 0.0 -272116.01178173814 -354898.40254924167 -196000.00000000116 0.0 0.0 -196000.00000000116 0.0 0.0
8.30888425021504 0.0 0.0 0.0 0.0 -1.760675488006942 -0.8611746779437472 0.21407487186856622 -0.0 -0.0 0.9768172547792432 0.21407487186856622 -0.0 -0.0 0.9768172547792432 0.0 0.0 0.0 0.0 0.8595148981604939 -1.7614863439266726 1.01 0.0 0.0 1.01 0.0 0.0 0.0 271446.5610275653 355410.69835657545 0.0 -271446.5610275653 -355410.69835657545 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
8.310769205807194 0.0 0.0 0.0 0.0 -1.7590490850534228 -0.864491941184368 0.2138281410488863 -0.0 -0.0 0.9768712945396529 0.2138281410488863 -0.0 -0.0 0.9768712945396529 0.0 0.0 0.0 0.0 0.8628336927762554 -1.7598630681419765 1.01 0.0 0.0 1.01 0.0 0.0 0.0 270776.1458084149 355921.73136960634 0.0 -270776.1458084149 -355921.73136960634 -195999.999999999 0.0 0.0 -195999.999999999 0.0 0.0
8.312654161399347 0.0 0.0 0.0 0.0 -1.7574164320990626 -0.8678061328362465 0.21358068090538024 -0.0 -0.0 0.976925428445792 0.21358068090538024 -0.0 -0.0 0.976925428445792 0.0 0.0 0.0 0.0 0.8661494216951249 -1.7582335394643116 1.01 0.0 0.0 1.01 0.0 0.0 0.0 270104.768506313 356431.49977260607 0.0 -270104.768506313 -356431.49977260607 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
8.3145391169915 0.0 0.0 0.0 0.0 -1.7557775349447684 -0.8711172411238757 0.21333249211264096 -0.0 -0.0 0.9769796557805132 0.21333249211264096 -0.0 -0.0 0.9769796557805132 0.0 0.0 0.0 0.0 0.8694620731361337 -1.7565977636834837 1.01 0.0 0.0 1.01 0.0 0.0 0.0 269432.43150670046 356940.0017543391 0.0 -269432.43150670046 -356940.0017543391 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
8.316424072583654 0.0 0.0 0.0 0.0 -1.7541323994136329 -0.8744252542827041 0.21308357534740113 -0.0 -0.0 0.9770339758253898 0.21308357534740113 -0.0 -0.0 0.9770339758253898 0.0 0.0 0.0 0.0 0.8727716353292475 -1.7549557466114953 1.01 0.0 0.0 1.01 0.0 0.0 0.0 268759.13719842344 357447.2355080637 0.0 -268759.13719842344 -357447.2355080637 -195999.999999999 0.0 0.0 -195999.999999999 0.0 0.0
8.318309028175808 0.0 0.0 0.0 0.0 -1.7524810313509183 -0.8777301605591676 0.2128339312885379 -0.0 -0.0 0.9770883878607226 0.2128339312885379 -0.0 -0.0 0.9770883878607226 0.0 0.0 0.0 0.0 0.8760780965153979 -1.753307494082529 1.01 0.0 0.0 1.01 0.0 0.0 0.0 268084.8879737406 357953.1992315548 0.0 -268084.8879737406 -357953.1992315548 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
8.320193983767961 0.0 0.0 0.0 0.0 -1.7508234366240274 -0.8810319482107506 0.2125835606170789 -0.0 -0.0 0.9771428911655474 0.2125835606170789 -0.0 -0.0 0.9771428911655474 0.0 0.0 0.0 0.0 0.8793814449465444 -1.7516530119529177 1.01 0.0 0.0 1.01 0.0 0.0 0.0 267409.6862282951 358457.89112709305 0.0 -267409.6862282951 -358457.89112709305 -195999.99999999913 0.0 0.0 -195999.99999999913 0.0 0.0
8.322078939360114 0.0 0.0 0.0 0.0 -1.7491596211224878 -0.8843306055060145 0.21233246401620764 -0.0 -0.0 0.9771974850176426 0.21233246401620764 -0.0 -0.0 0.9771974850176426 0.0 0.0 0.0 0.0 0.8826816688857033 -1.7499923061011298 1.01 0.0 0.0 1.01 0.0 0.0 0.0 266733.5343611203 358961.3094014836 0.0 -266733.5343611203 -358961.3094014836 -196000.00000000116 0.0 0.0 -196000.00000000116 0.0 0.0
8.323963894952268 0.0 0.0 0.0 0.0 -1.747489590757929 -0.8876261207246471 0.2120806421712691 -0.0 -0.0 0.9772521686935375 0.2120806421712691 -0.0 -0.0 0.9772521686935375 0.0 0.0 0.0 0.0 0.8859787566069958 -1.7483253824277454 1.01 0.0 0.0 1.01 0.0 0.0 0.0 266056.4347746122 359463.45226604154 0.0 -266056.4347746122 -359463.45226604154 -195999.9999999991 0.0 0.0 -195999.9999999991 0.0 0.0
8.325848850544421 0.0 0.0 0.0 0.0 -1.7458133514640657 -0.8909184821574898 0.21182809576977552 -0.0 -0.0 0.9773069414685187 0.21182809576977552 -0.0 -0.0 0.9773069414685187 0.0 0.0 0.0 0.0 0.8892726963956764 -1.7466522468554417 1.01 0.0 0.0 1.01 0.0 0.0 0.0 265378.3898745571 359964.31793663965 0.0 -265378.3898745571 -359964.31793663965 -196000.00000000122 0.0 0.0 -196000.00000000122 0.0 0.0
8.327733806136575 0.0 0.0 0.0 0.0 -1.7441309091966701 -0.8942076781065998 0.21157482550141143 -0.0 -0.0 0.9773618026166397 0.21157482550141143 -0.0 -0.0 0.9773618026166397 0.0 0.0 0.0 0.0 0.8925634765481942 -1.744972905328963 1.01 0.0 0.0 1.01 0.0 0.0 0.0 264699.4020700759 360463.9046336605 0.0 -264699.4020700759 -360463.9046336605 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
8.329618761728728 0.0 0.0 0.0 0.0 -1.742442269933554 -0.897493696885278 0.21132083205803986 -0.0 -0.0 0.9774167514107265 0.21132083205803986 -0.0 -0.0 0.9774167514107265 0.0 0.0 0.0 0.0 0.8958510853722208 -1.7432873638151034 1.01 0.0 0.0 1.01 0.0 0.0 0.0 264019.4737736564 360962.21058205236 0.0 -264019.4737736564 -360962.21058205236 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
8.331503717320881 0.0 0.0 0.0 0.0 -1.7407474396745473 -0.9007765268181166 0.21106611613370727 -0.0 -0.0 0.9774717871223867 0.21106611613370727 -0.0 -0.0 0.9774717871223867 0.0 0.0 0.0 0.0 0.8991355111867001 -1.741595628302687 1.01 0.0 0.0 1.01 0.0 0.0 0.0 263338.607401119 361459.2340113024 0.0 -263338.607401119 -361459.2340113024 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
8.333388672913035 0.0 0.0 0.0 0.0 -1.73904642444148 -0.9040561562410293 0.21081067842464968 -0.0 -0.0 0.9775269090220171 0.21081067842464968 -0.0 -0.0 0.9775269090220171 0.0 0.0 0.0 0.0 0.9024167423218746 -1.7398977048025484 1.01 0.0 0.0 1.01 0.0 0.0 0.0 262656.8053716244 361954.97315546137 0.0 -262656.8053716244 -361954.97315546137 -195999.999999999 0.0 0.0 -195999.999999999 0.0 0.0
8.335273628505188 0.0 0.0 0.0 0.0 -1.737339230278154 -0.9073325735013102 0.21055451962929775 -0.0 -0.0 0.9775821163788112 0.21055451962929775 -0.0 -0.0 0.9775821163788112 0.0 0.0 0.0 0.0 0.9056947671193478 -1.738193599347504 1.01 0.0 0.0 1.01 0.0 0.0 0.0 261974.0701076546 362449.42625314265 0.0 -261974.0701076546 -362449.42625314265 -196000.00000000122 0.0 0.0 -196000.00000000122 0.0 0.0
8.337158584097342 0.0 0.0 0.0 0.0 -1.7356258632503276 -0.9106057669576643 0.21029764044828245 -0.0 -0.0 0.9776374084607671 0.21029764044828245 -0.0 -0.0 0.9776374084607671 0.0 0.0 0.0 0.0 0.9089695739321124 -1.7364833179923367 1.01 0.0 0.0 1.01 0.0 0.0 0.0 261290.40403499792 362942.5915475142 0.0 -261290.40403499792 -362942.5915475142 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
8.339043539689495 0.0 0.0 0.0 0.0 -1.7339063294456873 -0.9138757249802517 0.21004004158444084 -0.0 -0.0 0.9776927845346954 0.21004004158444084 -0.0 -0.0 0.9776927845346954 0.0 0.0 0.0 0.0 0.9122411511245971 -1.734766866813771 1.01 0.0 0.0 1.01 0.0 0.0 0.0 260605.8095827724 363434.46728635253 0.0 -260605.8095827724 -363434.46728635253 -196000.00000000335 0.0 0.0 -196000.00000000335 0.0 0.0
8.340928495281648 0.0 0.0 0.0 0.0 -1.7321806349738393 -0.9171424359507231 0.20978172374282114 -0.0 -0.0 0.9777482438662269 0.20978172374282114 -0.0 -0.0 0.9777482438662269 0.0 0.0 0.0 0.0 0.9155094870726984 -1.7330442519104599 1.01 0.0 0.0 1.01 0.0 0.0 0.0 259920.28918336466 363925.0517219703 0.0 -259920.28918336466 -363925.0517219703 -196000.00000000122 0.0 0.0 -196000.00000000122 0.0 0.0
8.342813450873802 0.0 0.0 0.0 0.0 -1.730448785966271 -0.9204058882622704 0.20952268763068865 -0.0 -0.0 0.9778037857198206 0.20952268763068865 -0.0 -0.0 0.9778037857198206 0.0 0.0 0.0 0.0 0.9187745701638358 -1.7313154794029475 1.01 0.0 0.0 1.01 0.0 0.0 0.0 259233.84527247702 364414.34311130765 0.0 -259233.84527247702 -364414.34311130765 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
8.344698406465955 0.0 0.0 0.0 0.0 -1.7287107885763375 -0.9236660703196674 0.20926293395753104 -0.0 -0.0 0.9778594093587718 0.20926293395753104 -0.0 -0.0 0.9778594093587718 0.0 0.0 0.0 0.0 0.9220363887969885 -1.7295805554336603 1.01 0.0 0.0 1.01 0.0 0.0 0.0 258546.48028908277 364902.3397158853 0.0 -258546.48028908277 -364902.3397158853 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
8.346583362058109 0.0 0.0 0.0 0.0 -1.726966648979246 -0.9269229705392966 0.20900246343506396 -0.0 -0.0 0.9779151140452195 0.20900246343506396 -0.0 -0.0 0.9779151140452195 0.0 0.0 0.0 0.0 0.9252949313827231 -1.7278394861668835 1.01 0.0 0.0 1.01 0.0 0.0 0.0 257858.19667542845 365389.03980182065 0.0 -257858.19667542845 -365389.03980182065 -196000.00000000006 0.0 0.0 -196000.00000000006 0.0 0.0
8.348468317650262 0.0 0.0 0.0 0.0 -1.7252163733720212 -0.9301765773492101 0.20874127677723653 -0.0 -0.0 0.9779708990401551 0.20874127677723653 -0.0 -0.0 0.9779708990401551 0.0 0.0 0.0 0.0 0.928550186343258 -1.7260922777887342 1.01 0.0 0.0 1.01 0.0 0.0 0.0 257168.99687702407 365874.4416398413 0.0 -257168.99687702407 -365874.4416398413 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
8.350353273242415 0.0 0.0 0.0 0.0 -1.723459967973491 -0.9334268791891589 0.20847937470023659 -0.0 -0.0 0.9780267636034293 0.20847937470023659 -0.0 -0.0 0.9780267636034293 0.0 0.0 0.0 0.0 0.9318021421124872 -1.7243389365071415 1.01 0.0 0.0 1.01 0.0 0.0 0.0 256478.8833426368 366358.543505289 0.0 -256478.8833426368 -366358.543505289 -196000.0000000012 0.0 0.0 -196000.0000000012 0.0 0.0
8.352238228834569 0.0 0.0 0.0 0.0 -1.721697439024262 -0.9366738645106403 0.2082167579224966 -0.0 -0.0 0.9780827069937617 0.2082167579224966 -0.0 -0.0 0.9780827069937617 0.0 0.0 0.0 0.0 0.9350507871360317 -1.7225794685518248 1.01 0.0 0.0 1.01 0.0 0.0 0.0 255787.85852427423 366841.343678117 0.0 -255787.85852427423 -366841.343678117 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0 0.0
8.354123184426722 0.0 0.0 0.0 0.0 -1.7199287927867022 -0.9399175217769259 0.2079534271646988 -0.0 -0.0 0.9781387284687466 0.2079534271646988 -0.0 -0.0 0.9781387284687466 0.0 0.0 0.0 0.0 0.938296109871266 -1.7208138801742763 1.01 0.0 0.0 1.01 0.0 0.0 0.0 255095.92487719067 367322.84044291195 0.0 -255095.92487719067 -367322.84044291195 -195999.999999999 0.0 0.0 -195999.999999999 0.0 0.0
8.356008140018876 0.0 0.0 0.0 0.0 -1.7181540355449099 -0.9431578394631208 0.20768938314978086 -0.0 -0.0 0.9781948272848634 0.20768938314978086 -0.0 -0.0 0.9781948272848634 0.0 0.0 0.0 0.0 0.9415380987873776 -1.7190421776477303 1.01 0.0 0.0 1.01 0.0 0.0 0.0 254403.08485986473 367803.0320888892 0.0 -254403.08485986473 -367803.0320888892 -195999.99999999796 0.0 0.0 -195999.99999999796 0.0 0.0
8.357893095611029 0.0 0.0 0.0 0.0 -1.7163731736046974 -0.946394806056193 0.2074246266029411 -0.0 -0.0 0.9782510026974828 0.2074246266029411 -0.0 -0.0 0.9782510026974828 0.0 0.0 0.0 0.0 0.944776742365397 -1.7172643672671448 1.01 0.0 0.0 1.01 0.0 0.0 0.0 253709.34093400056 368281.91690990684 0.0 -253709.34093400056 -368281.91690990684 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
8.359778051203183 0.0 0.0 0.0 0.0 -1.7145862132935672 -0.9496284100550204 0.20715915825164435 -0.0 -0.0 0.9783072539608761 0.20715915825164435 -0.0 -0.0 0.9783072539608761 0.0 0.0 0.0 0.0 0.9480120290982431 -1.7154804553491805 1.01 0.0 0.0 1.01 0.0 0.0 0.0 253014.6955645018 368759.4932044501 0.0 -253014.6955645018 -368759.4932044501 -196000.00000000006 0.0 0.0 -196000.00000000006 0.0 0.0
8.361663006795336 0.0 0.0 0.0 0.0 -1.7127931609606935 -0.9528586399704192 0.20689297882562685 -0.0 -0.0 0.9783635803282227 0.20689297882562685 -0.0 -0.0 0.9783635803282227 0.0 0.0 0.0 0.0 0.9512439474907537 -1.7136904482321798 1.01 0.0 0.0 1.01 0.0 0.0 0.0 252319.15121948544 369235.7592756648 0.0 -252319.15121948544 -369235.7592756648 -195999.9999999991 0.0 0.0 -195999.9999999991 0.0 0.0
8.36354796238749 0.0 0.0 0.0 0.0 -1.71099402297689 -0.9560854843252028 0.20662608905690233 -0.0 -0.0 0.9784199810516183 0.20662608905690233 -0.0 -0.0 0.9784199810516183 0.0 0.0 0.0 0.0 0.9544724860597426 -1.7118943522761367 1.01 0.0 0.0 1.01 0.0 0.0 0.0 251622.71037026335 369710.71343135706 0.0 -251622.71037026335 -369710.71343135706 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
8.365432917979643 0.0 0.0 0.0 0.0 -1.7091888057345967 -0.9593089316542105 0.20635848967976672 -0.0 -0.0 0.978476455382083 0.20635848967976672 -0.0 -0.0 0.978476455382083 0.0 0.0 0.0 0.0 0.9576976333340301 -1.7100921738626833 1.01 0.0 0.0 1.01 0.0 0.0 0.0 250925.37549132516 370184.35398398177 0.0 -250925.37549132516 -370184.35398398177 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
8.367317873571796 0.0 0.0 0.0 0.0 -1.7073775156478503 -0.9625289705043552 0.20609018143080415 -0.0 -0.0 0.9785330025695701 0.20609018143080415 -0.0 -0.0 0.9785330025695701 0.0 0.0 0.0 0.0 0.9609193778544882 -1.708283919395059 1.01 0.0 0.0 1.01 0.0 0.0 0.0 250227.14906034316 370656.6792506719 0.0 -250227.14906034316 -370656.6792506719 -196000.00000000116 0.0 0.0 -196000.00000000116 0.0 0.0
8.36920282916395 0.0 0.0 0.0 0.0 -1.7055601591522704 -0.9657455894346507 0.20582116504889206 -0.0 -0.0 0.978589621862973 0.20582116504889206 -0.0 -0.0 0.978589621862973 0.0 0.0 0.0 0.0 0.9641377081740706 -1.7064695952980966 1.01 0.0 0.0 1.01 0.0 0.0 0.0 249528.03355815378 371127.68755322404 0.0 -249528.03355815378 -371127.68755322404 -196000.00000000122 0.0 0.0 -196000.00000000122 0.0 0.0
8.371087784756103 0.0 0.0 0.0 0.0 -1.7037367427050263 -0.9689587770162713 0.20555144127520664 -0.0 -0.0 0.9786463125101352 0.20555144127520664 -0.0 -0.0 0.9786463125101352 0.0 0.0 0.0 0.0 0.9673526128578713 -1.704649208018192 1.01 0.0 0.0 1.01 0.0 0.0 0.0 248828.03146875213 371597.37721811753 0.0 -248828.03146875213 -371597.37721811753 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
8.372972740348256 0.0 0.0 0.0 0.0 -1.7019072727848166 -0.9721685218325825 0.20528101085322842 -0.0 -0.0 0.9787030737578567 0.20528101085322842 -0.0 -0.0 0.9787030737578567 0.0 0.0 0.0 0.0 0.9705640804831548 -1.7028227640232814 1.01 0.0 0.0 1.01 0.0 0.0 0.0 248127.14527928986 372065.746576527 0.0 -248127.14527928986 -372065.746576527 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
8.37485769594041 0.0 0.0 0.0 0.0 -1.7000717558918557 -0.9753748124791732 0.2050098745287472 -0.0 -0.0 0.9787599048519036 0.2050098745287472 -0.0 -0.0 0.9787599048519036 0.0 0.0 0.0 0.0 0.9737720996393886 -1.7009902698028276 1.01 0.0 0.0 1.01 0.0 0.0 0.0 247425.3774800553 372532.7939643067 0.0 -247425.3774800553 -372532.7939643067 -196000.0000000001 0.0 0.0 -196000.0000000001 0.0 0.0
8.376742651532563 0.0 0.0 0.0 0.0 -1.698230198547837 -0.9785776375639151 0.2047380330498678 -0.0 -0.0 0.9788168050370157 0.2047380330498678 -0.0 -0.0 0.9788168050370157 0.0 0.0 0.0 0.0 0.9769766589283031 -1.6991517318677842 1.01 0.0 0.0 1.01 0.0 0.0 0.0 246722.73056446694 372998.51772200933 0.0 -246722.73056446694 -372998.51772200933 -196000.00000000116 0.0 0.0 -196000.00000000116 0.0 0.0
8.378627607124717 0.0 0.0 0.0 0.0 -1.696382607295918 -0.98177698570699 0.20446548716701535 -0.0 -0.0 0.9788737735569153 0.20446548716701535 -0.0 -0.0 0.9788737735569153 0.0 0.0 0.0 0.0 0.9801777469639175 -1.6973071567505802 1.01 0.0 0.0 1.01 0.0 0.0 0.0 246019.2070290663 373462.9161948879 0.0 -246019.2070290663 -373462.9161948879 -196000.0000000001 0.0 0.0 -196000.0000000001 0.0 0.0
8.38051256271687 0.0 0.0 0.0 0.0 -1.6945289887006934 -0.9849728455409348 0.20419223763294056 -0.0 -0.0 0.978930809654315 0.20419223763294056 -0.0 -0.0 0.978930809654315 0.0 0.0 0.0 0.0 0.9833753523725882 -1.6954565510050938 1.01 0.0 0.0 1.01 0.0 0.0 0.0 245314.8093735145 373925.9877329128 0.0 -245314.8093735145 -373925.9877329128 -195999.99999999904 0.0 0.0 -195999.99999999904 0.0 0.0
8.382397518309023 0.0 0.0 0.0 0.0 -1.6926693493481775 -0.9881652057106737 0.20391828520272506 -0.0 -0.0 0.9789879125709264 0.20391828520272506 -0.0 -0.0 0.9789879125709264 0.0 0.0 0.0 0.0 0.9865694637930358 -1.6935999212066348 1.01 0.0 0.0 1.01 0.0 0.0 0.0 244609.54010057868 374387.7306907661 0.0 -244609.54010057868 -374387.7306907661 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
8.384282473901177 0.0 0.0 0.0 0.0 -1.6908036958457726 -0.9913540548735733 0.20364363063378668 -0.0 -0.0 0.9790450815474688 0.20364363063378668 -0.0 -0.0 0.9790450815474688 0.0 0.0 0.0 0.0 0.9897600698764063 -1.6917372739519132 1.01 0.0 0.0 1.01 0.0 0.0 0.0 243903.4017161199 374848.1434278493 0.0 -243903.4017161199 -374848.1434278493 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
8.38616742949333 0.0 0.0 0.0 0.0 -1.6889320348222512 -0.9945393816994725 0.2033682746858849 -0.0 -0.0 0.9791023158236766 0.2033682746858849 -0.0 -0.0 0.9791023158236766 0.0 0.0 0.0 0.0 0.9929471592862952 -1.6898686158590193 1.01 0.0 0.0 1.01 0.0 0.0 0.0 243196.39672908635 375307.22430828784 0.0 -243196.39672908635 -375307.22430828784 -196000.00000000128 0.0 0.0 -196000.00000000128 0.0 0.0
8.388052385085484 0.0 0.0 0.0 0.0 -1.6870543729277292 -0.9977211748707282 0.20309221812112602 -0.0 -0.0 0.9791596146383086 0.20309221812112602 -0.0 -0.0 0.9791596146383086 0.0 0.0 0.0 0.0 0.9961307206987955 -1.6879939535673987 1.01 0.0 0.0 1.01 0.0 0.0 0.0 242488.52765150345 375764.97170093766 0.0 -242488.52765150345 -375764.97170093766 -196000.0000000001 0.0 0.0 -196000.0000000001 0.0 0.0
8.389937340677637 0.0 0.0 0.0 0.0 -1.6851707168336487 -1.0008994230822428 0.20281546170396844 -0.0 -0.0 0.9792169772291562 0.20281546170396844 -0.0 -0.0 0.9792169772291562 0.0 0.0 0.0 0.0 0.9993107428025291 -1.686113293737837 1.01 0.0 0.0 1.01 0.0 0.0 0.0 241779.7969984753 376221.38397940184 0.0 -241779.7969984753 -376221.38397940184 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
8.39182229626979 0.0 0.0 0.0 0.0 -1.683281073232745 -1.0040741150415238 0.20253800620122805 -0.0 -0.0 0.9792744028330523 0.20253800620122805 -0.0 -0.0 0.9792744028330523 0.0 0.0 0.0 0.0 1.0024872142986998 -1.6842266430524224 1.01 0.0 0.0 1.01 0.0 0.0 0.0 241070.2072881588 376676.4595220179 0.0 -241070.2072881588 -376676.4595220179 -195999.9999999991 0.0 0.0 -195999.9999999991 0.0 0.0
8.393707251861944 0.0 0.0 0.0 0.0 -1.6813854488390276 -1.007245239468711 0.20225985238208327 -0.0 -0.0 0.9793318906858788 0.20225985238208327 -0.0 -0.0 0.9793318906858788 0.0 0.0 0.0 0.0 1.0056601239011256 -1.6823340082145315 1.01 0.0 0.0 1.01 0.0 0.0 0.0 240359.7610417701 377130.196711883 0.0 -240359.7610417701 -377130.196711883 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0 0.0
8.395592207454097 0.0 0.0 0.0 0.0 -1.6794838503877565 -1.0104127850966242 0.2019810010180806 -0.0 -0.0 0.9793894400225756 0.2019810010180806 -0.0 -0.0 0.9793894400225756 0.0 0.0 0.0 0.0 1.0088294603362815 -1.6804353959488019 1.01 0.0 0.0 1.01 0.0 0.0 0.0 239648.46078355907 377582.5939368355 0.0 -239648.46078355907 -377582.5939368355 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
