# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
6.484247237009831 0.0 0.0 0.0 0.0 0.0 2.156 -0.0002212656320938693 -0.002193550259685483 0.0013220875738951248 0.9999966957261536 0.006411431311652786 -0.06356069257373846 -0.11251504580946964 0.9915943204630489 0.0 0.0 0.0 0.0 0.0 0.0 -0.007806323686113617 -0.03848619230552477 0.0 0.07806323686113617 -0.3848619230552477 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -77123.33596907755 -2.410965400558887e-12 0.0 77123.33596907755 2.410965400558887e-12 0.0
6.4861321926019855 0.0 0.0 0.0 0.0 0.0 2.156 -0.00022537005506400687 -0.0022133474822610376 0.0013220955455527637 0.9999966511767074 0.0064893350677599606 -0.06373141910852474 -0.11251003342507832 0.9915834241895533 0.0 0.0 0.0 0.0 0.0 0.0 -0.007878854538406678 -0.038471409368943596 0.0 0.07878854538406678 -0.384714093689436 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -77069.33127481597 -2.4347463221362185e-12 0.0 77069.33127481597 2.4347463221362185e-12 0.0
6.48801714819414 0.0 0.0 0.0 0.0 0.0 2.156 -0.0002295117859239876 -0.002233136916651626 0.0013221036671718749 0.9999966062271136 0.00656755600675859 -0.06390195480308733 -0.11250503012028658 0.9915725014229044 0.0 0.0 0.0 0.0 0.0 0.0 -0.00795135739668412 -0.03845648974127006 0.0 0.07951357396684121 -0.3845648974127006 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -77014.82961812471 -2.4347463221362185e-12 0.0 77014.82961812471 2.4347463221362185e-12 0.0
6.489902103786294 0.0 0.0 0.0 0.0 0.0 2.156 -0.00023369080989676157 -0.002252918492404633 0.0013221119401339622 0.9999965608775311 0.006646093717131142 -0.06407229896723156 -0.11250003603326457 0.991561552217446 0.0 0.0 0.0 0.0 0.0 0.0 -0.008023832003339258 -0.038441433475514424 0.0 0.08023832003339257 -0.38441433475514425 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -76959.83119265127 -2.45852724371355e-12 0.0 76959.83119265127 2.45852724371355e-12 0.0
6.491787059378448 0.0 0.0 0.0 0.0 0.0 2.156 -0.00023790711207224584 -0.0022726921390955755 0.0013221203658199908 0.9999965151281204 0.00672494778591188 -0.06424245091189065 -0.11249505130208848 0.9915505766276628 0.0 0.0 0.0 0.0 0.0 0.0 -0.008096278100865646 -0.03842624062517248 0.0 0.08096278100865646 -0.38426240625172475 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -76904.33619380814 -2.45852724371355e-12 0.0 76904.33619380814 2.45852724371355e-12 0.0
6.493672014970603 0.0 0.0 0.0 0.0 0.0 2.156 -0.00024216067740737845 -0.0022924577863283513 0.0013221289456103772 0.9999964689790437 0.006804117798689958 -0.06441240994912935 -0.11249007606473987 0.9915395747081787 0.0 0.0 0.0 0.0 0.0 0.0 -0.008168695431858273 -0.03841091124422524 0.0 0.08168695431858274 -0.38410911244225243 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -76848.3448187722 -2.45852724371355e-12 0.0 76848.3448187722 2.45852724371355e-12 0.0
6.495556970562757 0.0 0.0 0.0 0.0 0.0 2.156 -0.0002464514907261725 -0.002312215363735497 0.001322137680884988 0.9999964224304642 0.006883603339612521 -0.06458217539214743 -0.11248511045910496 0.9915285465137571 0.0 0.0 0.0 0.0 0.0 0.0 -0.008241083739014204 -0.03839544538713892 0.0 0.08241083739014204 -0.38395445387138916 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -76791.85726648396 -2.45852724371355e-12 0.0 76791.85726648396 2.45852724371355e-12 0.0
6.497441926154911 0.0 0.0 0.0 0.0 0.0 2.156 -0.00025077953671977086 -0.0023319648009784357 0.0013221465730231339 0.9999963754825467 0.006963403991387816 -0.06475174655528332 -0.1124801546229738 0.9915174920992998 0.0 0.0 0.0 0.0 0.0 0.0 -0.008313442765133754 -0.038379843108864546 0.0 0.08313442765133754 -0.3837984310886455 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -76734.8737376469 -2.482308165290882e-12 0.0 76734.8737376469 2.482308165290882e-12 0.0
6.4993268817470655 0.0 0.0 0.0 0.0 0.0 2.156 -0.0002551447999465015 -0.00235170602774773 0.001322155623403564 0.9999963281354576 0.007043519335288324 -0.0649211227540176 -0.11247520869403975 0.9915064115198466 0.0 0.0 0.0 0.0 0.0 0.0 -0.008385772253121147 -0.03836410446483791 0.0 0.08385772253121147 -0.38364104464837906 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -76677.39443472672 -2.482308165290882e-12 0.0 76677.39443472672 2.482308165290882e-12 0.0
6.50121183733922 0.0 0.0 0.0 0.0 0.0 2.156 -0.00025954726483193275 -0.0023714389737633334 0.0013221648334044618 0.9999962803893645 0.00712394895115387 -0.06509030330497655 -0.11247027280989857 0.9914953048305749 0.0 0.0 0.0 0.0 0.0 0.0 -0.008458071945985692 -0.038348229510979284 0.0 0.08458071945985692 -0.3834822951097928 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -76619.41956195064 -2.482308165290882e-12 0.0 76619.41956195064 2.482308165290882e-12 0.0
6.503096792931374 0.0 0.0 0.0 0.0 0.0 2.156 -0.0002639869156689298 -0.002391163568774841 0.00132217420440344 0.9999962322444365 0.007204692417394765 -0.06525928752593554 -0.11246534710804762 0.9914841720867985 0.0 0.0 0.0 0.0 0.0 0.0 -0.008530341586842422 -0.0383322183036933 0.0 0.08530341586842421 -0.383322183036933 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -76560.94932530663 -2.482308165290882e-12 0.0 76560.94932530663 2.482308165290882e-12 0.0
6.504981748523528 0.0 0.0 0.0 0.0 0.0 2.156 -0.00026846373661771093 -0.0024108797425617438 0.0013221837377775355 0.9999961837008442 0.007285749310994974 -0.06542807473582286 -0.11246043172588552 0.991473013343968 0.0 0.0 0.0 0.0 0.0 0.0 -0.00860258091891329 -0.038316070899868646 0.0 0.0860258091891329 -0.3831607089986865 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -76501.98393254277 -2.5060890868682135e-12 0.0 76501.98393254277 2.5060890868682135e-12 0.0
6.506866704115683 0.0 0.0 0.0 0.0 0.0 2.156 -0.0002729777117059054 -0.0024305874249336773 0.0013221934349032065 0.9999961347587596 0.007367119207515242 -0.0655966642547229 -0.11245552680071097 0.9914618286576694 0.0 0.0 0.0 0.0 0.0 0.0 -0.008674789685527793 -0.03829978735687801 0.0 0.08674789685527792 -0.38299787356878007 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -76442.52359316644 -2.5060890868682135e-12 0.0 76442.52359316644 2.5060890868682135e-12 0.0
6.508751659707837 0.0 0.0 0.0 0.0 0.0 2.156 -0.00027752882482860974 -0.002450286545730672 0.0013222032971563218 0.9999960854183562 0.0074488016810962815 -0.06576505540387975 -0.11245063246972231 0.9914506180836238 0.0 0.0 0.0 0.0 0.0 0.0 -0.008746967630124173 -0.0382833677325777 0.0 0.08746967630124172 -0.382833677325777 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -76382.56851844356 -2.529870008445545e-12 0.0 76382.56851844356 2.529870008445545e-12 0.0
6.510636615299991 0.0 0.0 0.0 0.0 0.0 2.156 -0.00028211705974844694 -0.0024699770348234062 0.0013222133259121636 0.9999960356798087 0.007530796304461927 -0.06593324750570062 -0.1124457488700166 0.9914393816776867 0.0 0.0 0.0 0.0 0.0 0.0 -0.00881911449625004 -0.038266812085307605 0.0 0.08819114496250041 -0.38266812085307605 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -76322.11892139791 -2.529870008445545e-12 0.0 76322.11892139791 2.529870008445545e-12 0.0
6.512521570892146 0.0 0.0 0.0 0.0 0.0 2.156 -0.00028674240009562404 -0.0024896588221134577 0.0013222235225454162 0.999995985543293 0.007613102648922344 -0.06610123988375956 -0.11244087613858923 0.9914281194958477 0.0 0.0 0.0 0.0 0.0 0.0 -0.008891230027563571 -0.038250120473890856 0.0 0.08891230027563571 -0.3825012047389086 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -76261.17501681033 -2.553650930022877e-12 0.0 76261.17501681033 2.553650930022877e-12 0.0
6.5144065264843 0.0 0.0 0.0 0.0 0.0 2.156 -0.0002914048293679919 -0.002509331837533552 0.0013222338884301633 0.9999959350089873 0.007695720284377187 -0.0662690318628005 -0.11243601441233286 0.9914168315942298 0.0 0.0 0.0 0.0 0.0 0.0 -0.008963313967834173 -0.03823329295763369 0.0 0.08963313967834173 -0.3823329295763369 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -76199.73702121797 -2.5774318516002085e-12 0.0 76199.73702121797 2.5774318516002085e-12 0.0
6.516291482076454 0.0 0.0 0.0 0.0 0.0 2.156 -0.00029610433093110435 -0.0025289960110478145 0.001322244424939886 0.9999958840770706 0.007778648779318824 -0.06643662276874104 -0.1124311638280368 0.9914055180290884 0.0 0.0 0.0 0.0 0.0 0.0 -0.009035366060943495 -0.038216329596325226 0.0 0.09035366060943495 -0.38216329596325227 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -76137.80515291348 -2.60121277317754e-12 0.0 76137.80515291348 2.60121277317754e-12 0.0
6.518176437668608 0.0 0.0 0.0 0.0 0.0 2.156 -0.0003008408880182777 -0.0025486512726520215 0.001322255133447453 0.9999958327477234 0.007861887700835533 -0.06660401192867568 -0.11242632452238646 0.9913941788568114 0.0 0.0 0.0 0.0 0.0 0.0 -0.009107386050886443 -0.03819923045023723 0.0 0.09107386050886443 -0.3819923045023723 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -76075.3796319443 -2.6249936947548718e-12 0.0 76075.3796319443 2.6249936947548718e-12 0.0
6.520061393260763 0.0 0.0 0.0 0.0 0.0 2.156 -0.0003056144837306518 -0.00256829755237385 0.0013222660153251187 0.9999957810211275 0.007945436614614722 -0.06677119867087931 -0.1124214966319624 0.991382814133918 0.0 0.0 0.0 0.0 0.0 0.0 -0.009179373681771859 -0.038181995580123966 0.0 0.09179373681771859 -0.3818199558012397 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -76012.46068011185 -2.6487746163322034e-12 0.0 76012.46068011185 2.6487746163322034e-12 0.0
6.521946348852917 0.0 0.0 0.0 0.0 0.0 2.156 -0.000310425101037251 -0.0025879347802731296 0.001322277071944518 0.9999957288974662 0.008029295084946158 -0.06693818232481064 -0.11241668029323976 0.9913714239170588 0.0 0.0 0.0 0.0 0.0 0.0 -0.009251328697823686 -0.03816462504722188 0.0 0.09251328697823685 -0.3816462504722188 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -75949.0485209707 -2.6487746163322034e-12 0.0 75949.0485209707 2.6487746163322034e-12 0.0
6.523831304445071 0.0 0.0 0.0 0.0 0.0 2.156 -0.00031527272277504463 -0.0026075628864420893 0.0013222883046766602 0.9999956763769245 0.008113462674725194 -0.06710496222111555 -0.11241187564258753 0.9913600082630144 0.0 0.0 0.0 0.0 0.0 0.0 -0.009323250843381616 -0.03814711891324947 0.0 0.09323250843381617 -0.38147118913249467 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -75885.14337982784 -2.6487746163322034e-12 0.0 75885.14337982784 2.6487746163322034e-12 0.0
6.525716260037226 0.0 0.0 0.0 0.0 0.0 2.156 -0.0003201573316490098 -0.002627181801005611 0.0013222997148919255 0.9999956234596886 0.008197938945456009 -0.0672715376916305 -0.11240708281626782 0.9913485672286951 0.0 0.0 0.0 0.0 0.0 0.0 -0.009395139862902267 -0.03812947724040702 0.0 0.09395139862902267 -0.3812947724040702 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -75820.74548374186 -2.6487746163322034e-12 0.0 75820.74548374186 2.6487746163322034e-12 0.0
6.52760121562938 0.0 0.0 0.0 0.0 0.0 2.156 -0.00032507891023219313 -0.00264679145412148 0.001322311303960059 0.9999955701459462 0.008282723457254879 -0.06743790806938588 -0.1124023019504352 0.9913371008711411 0.0 0.0 0.0 0.0 0.0 0.0 -0.009466995500959823 -0.038111700091376384 0.0 0.09466995500959823 -0.3811170009137638 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -75755.85506152212 -2.6487746163322034e-12 0.0 75755.85506152212 2.6487746163322034e-12 0.0
6.529486171221534 0.0 0.0 0.0 0.0 0.0 2.156 -0.00033003744096577354 -0.002666391775980627 0.0013223230732501655 0.999995516435886 0.008367815768853403 -0.0676040726886094 -0.11239753318113588 0.9913256092475202 0.0 0.0 0.0 0.0 0.0 0.0 -0.009538817502247205 -0.03809378752932078 0.0 0.09538817502247206 -0.3809378752932078 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -75690.47234372795 -2.6487746163322034e-12 0.0 75690.47234372795 2.6487746163322034e-12 0.0
6.5313711268136885 0.0 0.0 0.0 0.0 0.0 2.156 -0.00033503290615912633 -0.002685982696807392 0.001322335024130708 0.9999954623296989 0.008453215437601804 -0.06777003088472947 -0.11239277664430712 0.9913140924151291 0.0 0.0 0.0 0.0 0.0 0.0 -0.009610605611576716 -0.03807573961788455 0.0 0.09610605611576716 -0.3807573961788455 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -75624.59756266786 -2.6487746163322034e-12 0.0 75624.59756266786 2.6487746163322034e-12 0.0
6.533256082405843 0.0 0.0 0.0 0.0 0.0 2.156 -0.00034006528798988597 -0.002705564146859763 0.0013223471579694981 0.9999954078275765 0.008538922019472182 -0.06793578199437836 -0.11238803247577651 0.9913025504313915 0.0 0.0 0.0 0.0 0.0 0.0 -0.009682359573881213 -0.03805755642119293 0.0 0.09682359573881213 -0.3805755642119293 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -75558.23095239865 -2.672555537909535e-12 0.0 75558.23095239865 2.672555537909535e-12 0.0
6.535141037997997 0.0 0.0 0.0 0.0 0.0 2.156 -0.0003451345685040105 -0.0027251360564296257 0.0013223594761336932 0.9999953529297121 0.0086249350690618 -0.0681013253553958 -0.11238330081126117 0.9912909833538579 0.0 0.0 0.0 0.0 0.0 0.0 -0.009754079134214742 -0.03803923800385187 0.0 0.09754079134214742 -0.3803923800385187 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -75491.37274872465 -2.672555537909535e-12 0.0 75491.37274872465 2.672555537909535e-12 0.0
6.537025993590151 0.0 0.0 0.0 0.0 0.0 2.156 -0.0003502407296158466 -0.0027446983558430194 0.0013223719799897926 0.9999952976363006 0.008711254139596393 -0.06826666030683212 -0.11237858178636725 0.9912793912402053 0.0 0.0 0.0 0.0 0.0 0.0 -0.009825764037753721 -0.03802078443094773 0.0 0.0982576403775372 -0.3802078443094773 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -75424.02318919684 -2.672555537909535e-12 0.0 75424.02318919684 2.672555537909535e-12 0.0
6.538910949182306 0.0 0.0 0.0 0.0 0.0 2.156 -0.00035538375310819443 -0.00276425097546038 0.00132238467090363 0.999995241947538 0.008797878782933444 -0.06843178618895152 -0.11237387553658894 0.9912677741482356 0.0 0.0 0.0 0.0 0.0 0.0 -0.009897414029797566 -0.03800219576804711 0.0 0.09897414029797566 -0.3800219576804711 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -75356.18251311201 -2.6963364594868668e-12 0.0 75356.18251311201 2.6963364594868668e-12 0.0
6.54079590477446 0.0 0.0 0.0 0.0 0.0 2.156 -0.0003605636206323733 -0.0027837938456767943 0.0013223975502403723 0.9999951858636218 0.00888480854956552 -0.06859670234323555 -0.11236918219730815 0.991256132135877 0.0 0.0 0.0 0.0 0.0 0.0 -0.009969028855769871 -0.037983472081196575 0.0 0.09969028855769871 -0.37983472081196573 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -75287.85096151191 -2.6963364594868668e-12 0.0 75287.85096151191 2.6963364594868668e-12 0.0
6.542680860366614 0.0 0.0 0.0 0.0 0.0 2.156 -0.00036578031370828777 -0.0028033268969222436 0.0013224106193645106 0.9999951293847509 0.008972042988623558 -0.06876140811238617 -0.11236450190379334 0.991244465261181 0.0 0.0 0.0 0.0 0.0 0.0 -0.010040608261219082 -0.037964613436922444 0.0 0.10040608261219082 -0.37964613436922445 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -75219.02877718242 -2.7201173810641984e-12 0.0 75219.02877718242 2.7201173810641984e-12 0.0
6.5445658159587685 0.0 0.0 0.0 0.0 0.0 2.156 -0.0003710338137244949 -0.0028228500596618614 0.0013224238796398608 0.9999950725111261 0.009059581647880208 -0.06892590284032916 -0.11235983479119926 0.9912327735823233 0.0 0.0 0.0 0.0 0.0 0.0 -0.010112151991819486 -0.03794561990223053 0.0 0.10112151991819486 -0.3794561990223053 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -75149.71620465264 -2.7201173810641984e-12 0.0 75149.71620465264 2.7201173810641984e-12 0.0
6.546450771550923 0.0 0.0 0.0 0.0 0.0 2.156 -0.0003763241019382698 -0.0028423632643961674 0.0013224373324295506 0.9999950152429488 0.009147424073753173 -0.06909018587221741 -0.11235518099456611 0.9912210571576028 0.0 0.0 0.0 0.0 0.0 0.0 -0.010183659793372232 -0.03792649154460594 0.0 0.10183659793372232 -0.37926491544605945 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -75079.91349019406 -2.74389830264153e-12 0.0 75079.91349019406 2.74389830264153e-12 0.0
6.548335727143077 0.0 0.0 0.0 0.0 0.0 2.156 -0.00038165115947567496 -0.0028618664416613336 0.0013224509790960228 0.9999949575804221 0.00923556981130853 -0.06925425655443396 -0.11235054064881868 0.991209316045441 0.0 0.0 0.0 0.0 0.0 0.0 -0.010255131411805993 -0.037907228432012836 0.0 0.10255131411805993 -0.37907228432012835 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -75009.62088181968 -2.74389830264153e-12 0.0 75009.62088181968 2.74389830264153e-12 0.0
6.550220682735231 0.0 0.0 0.0 0.0 0.0 2.156 -0.00038701496733162683 -0.00288135952202942 0.0013224648210010263 0.9999948995237512 0.009324018404264084 -0.06941811423459544 -0.11234591388876593 0.9911975503043818 0.0 0.0 0.0 0.0 0.0 0.0 -0.010326566593178134 -0.0378878306328941 0.0 0.10326566593178134 -0.37887830632894104 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -74938.8386292831 -2.7676792242188617e-12 0.0 74938.8386292831 2.7676792242188617e-12 0.0
6.552105638327386 0.0 0.0 0.0 0.0 0.0 2.156 -0.00039241550636996486 -0.002900842436108626 0.0013224788595056105 0.9999948410731414 0.009412769394992741 -0.06958175826155527 -0.1123413008491001 0.9911857599930898 0.0 0.0 0.0 0.0 0.0 0.0 -0.01039796508367535 -0.03786829821617126 0.0 0.1039796508367535 -0.37868298216171264 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -74867.56698407767 -2.7914601457961934e-12 0.0 74867.56698407767 2.7914601457961934e-12 0.0
6.55399059391954 0.0 0.0 0.0 0.0 0.0 2.156 -0.0003978527573235206 -0.0029203151145435423 0.0013224930959701239 0.9999947822288006 0.009501822324525845 -0.06974518798540674 -0.11233670166439613 0.991173945170351 0.0 0.0 0.0 0.0 0.0 0.0 -0.010469326629614837 -0.03784863125124408 0.0 0.10469326629614836 -0.3784863125124408 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -74795.80619943557 -2.7914601457961934e-12 0.0 74795.80619943557 2.7914601457961934e-12 0.0
6.555875549511694 0.0 0.0 0.0 0.0 0.0 2.156 -0.00040332670079418665 -0.002939777488015398 0.0013225075317542057 0.9999947229909374 0.009591176732556573 -0.06990840275748628 -0.11233211646911093 0.9911621058950711 0.0 0.0 0.0 0.0 0.0 0.0 -0.010540650977444919 -0.037828829807990384 0.0 0.10540650977444918 -0.37828829807990383 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -74723.55653032692 -2.7914601457961934e-12 0.0 74723.55653032692 2.7914601457961934e-12 0.0
6.557760505103849 0.0 0.0 0.0 0.0 0.0 2.156 -0.0004088373172529872 -0.0029592294872423028 0.0013225221682167828 0.9999946633597622 0.009680832157443298 -0.07007140193037674 -0.11232754539758273 0.9911502422262758 0.0 0.0 0.0 0.0 0.0 0.0 -0.010611937873746223 -0.03780889395676582 0.0 0.10611937873746223 -0.3780889395676582 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -74650.8182334589 -2.7914601457961934e-12 0.0 74650.8182334589 2.7914601457961934e-12 0.0
6.559645460696003 0.0 0.0 0.0 0.0 0.0 2.156 -0.0004143845870401478 -0.0029786710429795036 0.0013225370067160654 0.9999946033354867 0.009770788136212981 -0.07023418485791037 -0.11232298858403024 0.9911383542231095 0.0 0.0 0.0 0.0 0.0 0.0 -0.010683187065232311 -0.03778882376840361 0.0 0.10683187065232311 -0.3778882376840361 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -74577.59156727477 -2.815241067373525e-12 0.0 74577.59156727477 2.815241067373525e-12 0.0
6.561530416288157 0.0 0.0 0.0 0.0 0.0 2.156 -0.00041996849036516633 -0.0029981020860196258 0.0013225520486095398 0.999994542918324 0.009861044204564583 -0.07039675089517221 -0.11231844616255232 0.991126441944835 0.0 0.0 0.0 0.0 0.0 0.0 -0.010754398298750844 -0.03776861931421424 0.0 0.10754398298750843 -0.3776861931421424 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -74503.87679195302 -2.815241067373525e-12 0.0 74503.87679195302 2.815241067373525e-12 0.0
6.563415371880311 0.0 0.0 0.0 0.0 0.0 2.156 -0.00042558900730688457 -0.003017522547192923 0.0013225672952539664 0.9999944821084883 0.009951599896872441 -0.07055909939850302 -0.1123139182671269 0.9911145054508332 0.0 0.0 0.0 0.0 0.0 0.0 -0.010825571321284215 -0.03774828066598532 0.0 0.10825571321284215 -0.3774828066598532 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -74429.67416940643 -2.815241067373525e-12 0.0 74429.67416940643 2.815241067373525e-12 0.0
6.565300327472466 0.0 0.0 0.0 0.0 0.0 2.156 -0.00043124611781355973 -0.0030369323573675245 0.0013225827480053732 0.9999944209061956 0.010042454746189696 -0.07072122972550259 -0.11230940503161065 0.991102544800602 0.0 0.0 0.0 0.0 0.0 0.0 -0.010896705879950721 -0.037727807895981166 0.0 0.10896705879950722 -0.3772780789598117 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -74354.98396328108 -2.8390219889508567e-12 0.0 74354.98396328108 2.8390219889508567e-12 0.0
6.56718528306462 0.0 0.0 0.0 0.0 0.0 2.156 -0.0004369398017029366 -0.0030563314474496826 0.0013225984082190503 0.9999943593116631 0.01013360828425169 -0.0708831412350327 -0.11230490658973787 0.9910905600537551 0.0 0.0 0.0 0.0 0.0 0.0 -0.010967801722005184 -0.03770720107694274 0.0 0.10967801722005184 -0.3770720107694274 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -74279.80643895552 -2.8628029105281884e-12 0.0 74279.80643895552 2.8628029105281884e-12 0.0
6.569070238656774 0.0 0.0 0.0 0.0 0.0 2.156 -0.0004426700386623205 -0.0030757197483840216 0.0013226142772495477 0.9999942973251097 0.010225060041479437 -0.07104483328722054 -0.11230042307512043 0.9910785512700233 0.0 0.0 0.0 0.0 0.0 0.0 -0.011038858594840129 -0.037686460282087206 0.0 0.11038858594840129 -0.3768646028208721 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -74204.14186353974 -2.88658383210552e-12 0.0 74204.14186353974 2.88658383210552e-12 0.0
6.570955194248929 0.0 0.0 0.0 0.0 0.0 2.156 -0.00044843680824865033 -0.0030950971911537775 0.0013226303564506671 0.9999942349467553 0.010316809546982997 -0.07120630524346133 -0.11229595462124649 0.9910665185092519 0.0 0.0 0.0 0.0 0.0 0.0 -0.011109876245986397 -0.03766558558510779 0.0 0.11109876245986397 -0.3766558558510779 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -74127.99050587426 -2.9103647536828517e-12 0.0 74127.99050587426 2.9103647536828517e-12 0.0
6.572840149841083 0.0 0.0 0.0 0.0 0.0 2.156 -0.0004542400898885723 -0.0031144637067810578 0.0013226466471754608 0.9999941721768216 0.010408856328564945 -0.07136755646642191 -0.11229150136148017 0.9910544618314011 0.0 0.0 0.0 0.0 0.0 0.0 -0.01118085442311433 -0.037644577060173455 0.0 0.11180854423114331 -0.37644577060173456 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -74051.35263652913 -2.9341456752601833e-12 0.0 74051.35263652913 2.9341456752601833e-12 0.0
6.574725105433237 0.0 0.0 0.0 0.0 0.0 2.156 -0.000460079862878514 -0.003133819226327075 0.0013226631507762226 0.9999941090155312 0.01050119991272384 -0.07152858632004357 -0.11228706342906083 0.9910423812965453 0.0 0.0 0.0 0.0 0.0 0.0 -0.011251792874034418 -0.03762343478192868 0.0 0.11251792874034418 -0.3762343478192868 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -73974.22852780306 -2.9341456752601833e-12 0.0 73974.22852780306 2.9341456752601833e-12 0.0
6.5766100610253915 0.0 0.0 0.0 0.0 0.0 2.156 -0.0004659561063847589 -0.003153163680892401 0.001322679868604487 0.9999940454631087 0.010593839824657633 -0.07168939416954495 -0.11228264095710229 0.9910302769648723 0.0 0.0 0.0 0.0 0.0 0.0 -0.0113226913466983 -0.03760215882549319 0.0 0.11322691346698299 -0.3760215882549319 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -73896.61845372236 -2.957926596837515e-12 0.0 73896.61845372236 2.957926596837515e-12 0.0
6.578495016617546 0.0 0.0 0.0 0.0 0.0 2.156 -0.0004718687994435212 -0.0031724970016172105 0.0013226968020110207 0.9999939815197794 0.010686775588267161 -0.07184997938142552 -0.11227823407859226 0.9910181488966827 0.0 0.0 0.0 0.0 0.0 0.0 -0.011393549589199761 -0.03758074926646164 0.0 0.11393549589199761 -0.37580749266461644 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -73818.52269004002 -2.9817075184148467e-12 0.0 73818.52269004002 2.9817075184148467e-12 0.0
6.5803799722097 0.0 0.0 0.0 0.0 0.0 2.156 -0.00047781792096102213 -0.00319181911968153 0.0013227139523458214 0.9999939171857707 0.010780006726159606 -0.07201034132346826 -0.1122738429263917 0.9910059971523894 0.0 0.0 0.0 0.0 0.0 0.0 -0.011464367349775396 -0.03755920618090344 0.0 0.11464367349775395 -0.3755920618090344 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -73739.94151423468 -2.9817075184148467e-12 0.0 73739.94151423468 2.9817075184148467e-12 0.0
