# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
7.749052439344584 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002486457868063395 0.0021960335468672325 -0.002280463805463105 0.999991897191554 0.002486457868063395 0.0021960335468672325 0.002280463805463105 0.999991897191554 -0.0005236837657612724 0.004972499905829874 -0.004972499905829873 0.0005236837657612724 0.004972499905829874 0.004972499905829873 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.009944999811659748 0.0 0.0 -0.0 0.0010473675315225447 -0.0 -0.0 -0.0 -0.009944999811659746 -0.0010473675315225447 0.0 0.0 1.874401123008046e-05 0.0 0.0 -0.0 1.9919076897567665e-06 -0.0 -0.0 -0.0 -1.874401123007158e-05 -1.9919076897567665e-06 0.0 0.0 -44763.16234238736 0.0 -500000.00000000047 44763.16234238736 0.0 500000.00000000047 24862.49952914941 -43644.08328382768 22381.581171193808 -24862.49952914941 -43644.08328382768 -22381.581171193808
7.750937394936738 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0024869466114618662 0.0022007099035993185 -0.0022851612802689747 0.9999918749721897 0.0024869466114618662 0.0022007099035993185 0.0022851612802689747 0.9999918749721897 -0.0005143098994682073 0.00497347819210148 -0.00497347819210148 0.0005143098994682073 0.00497347819210148 0.00497347819210148 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.00994695638420296 0.0 0.0 -0.0 0.0010286197989364146 -0.0 -0.0 -0.0 -0.00994695638420296 -0.0010286197989364146 0.0 0.0 1.8747732586112397e-05 0.0 0.0 -0.0 1.9565725432146852e-06 -0.0 -0.0 -0.0 -1.874773258612128e-05 -1.9565725432146852e-06 0.0 0.0 -44856.90100531792 0.0 -500000.00000000047 44856.90100531792 0.0 500000.00000000047 24867.390960507444 -43735.478480184975 22428.45050265911 -24867.390960507444 -43735.478480184975 -22428.45050265911
7.752822350528891 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0024874265192205047 0.002205387151449944 -0.002289859690369252 0.999991852726522 0.0024874265192205047 0.002205387151449944 0.002289859690369252 0.999991852726522 -0.0005049342058030031 0.004974438807323907 -0.004974438807323907 0.0005049342058030031 0.004974438807323907 0.004974438807323907 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.009948877614647814 0.0 0.0 -0.0 0.0010098684116060061 -0.0 -0.0 -0.0 -0.009948877614647814 -0.0010098684116060061 0.0 0.0 1.8751387330408348e-05 0.0 0.0 -0.0 1.9212304448534833e-06 -0.0 -0.0 -0.0 -1.8751387330408348e-05 -1.9212304448534833e-06 0.0 0.0 -44950.65794196996 0.0 -500000.00000000047 44950.65794196996 0.0 500000.00000000047 24872.194036619578 -43826.89149342071 22475.32897098513 -24872.194036619578 -43826.89149342071 -22475.32897098513
7.754707306121046 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002487897589634308 0.0022100652737583864 -0.002294559019111744 0.9999918304546179 0.002487897589634308 0.0022100652737583864 0.002294559019111744 0.9999918304546179 -0.0004955567180780117 0.004975381748084035 -0.004975381748084035 0.0004955567180780117 0.004975381748084035 0.004975381748084035 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.00995076349616807 0.0 0.0 -0.0 0.0009911134361560235 -0.0 -0.0 -0.0 -0.00995076349616807 -0.0009911134361560235 0.0 0.0 1.8754975449965102e-05 0.0 0.0 -0.0 1.885881520257149e-06 -0.0 -0.0 -0.0 -1.8754975449973843e-05 -1.885881520257149e-06 0.0 0.0 -45044.432819219786 0.0 -500000.00000000047 45044.432819219786 0.0 500000.00000000047 24876.908740420222 -43918.32199873929 22522.216409610064 -24876.908740420222 -43918.32199873929 -22522.216409610064
7.756592261713199 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002488359821029672 0.002214744253860816 -0.0022992592498409826 0.9999918081565435 0.002488359821029672 0.002214744253860816 0.0022992592498409826 0.9999918081565435 -0.00048617746961199487 0.004976307011031541 -0.004976307011031542 0.00048617746961199487 0.004976307011031541 0.004976307011031542 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.009952614022063083 0.0 0.0 -0.0 0.0009723549392239897 -0.0 -0.0 -0.0 -0.009952614022063084 -0.0009723549392239897 0.0 0.0 1.8758496932033685e-05 0.0 0.0 -0.0 1.850525895013e-06 -0.0 -0.0 -0.0 -1.8758496932033824e-05 -1.850525895013e-06 0.0 0.0 -45138.22530387995 0.0 -500000.00000000047 45138.22530387995 0.0 500000.00000000047 24881.535055157754 -44009.76967128296 22569.112651940148 -24881.535055157754 -44009.76967128296 -22569.112651940148
7.758477217305353 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0024888132117643997 0.002219424075090359 -0.002303960365898303 0.9999917858323659 0.0024888132117643997 0.002219424075090359 0.002303960365898303 0.9999917858323659 -0.0004767964937299437 0.004977214592878916 -0.004977214592878916 0.0004767964937299437 0.004977214592878916 0.004977214592878916 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.009954429185757832 0.0 0.0 -0.0 0.0009535929874598874 -0.0 -0.0 -0.0 -0.009954429185757832 -0.0009535929874598874 0.0 0.0 1.8761951764120074e-05 0.0 0.0 -0.0 1.815163694748323e-06 -0.0 -0.0 -0.0 -1.876195176411105e-05 -1.815163694748323e-06 0.0 0.0 -45232.035062700554 0.0 -500000.00000000047 45232.035062700554 0.0 500000.00000000047 24886.072964394625 -44101.23418613304 22616.017531350426 -24886.072964394625 -44101.23418613304 -22616.017531350426
7.760362172897507 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0024892577602277084 0.0022241047207771435 -0.00230866235062189 0.9999917634821525 0.0024892577602277084 0.0022241047207771435 0.00230866235062189 0.9999917634821525 -0.0004674138237629959 0.004978104490401467 -0.004978104490401467 0.0004674138237629959 0.004978104490401467 0.004978104490401467 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.009956208980802935 0.0 0.0 -0.0 0.0009348276475259918 -0.0 -0.0 -0.0 -0.009956208980802935 -0.0009348276475259918 0.0 0.0 1.876533993389551e-05 0.0 0.0 -0.0 1.779795045103727e-06 -0.0 -0.0 -0.0 -1.876533993389565e-05 -1.779795045103727e-06 0.0 0.0 -45325.861762370034 0.0 -500000.00000000047 45325.861762370034 0.0 500000.00000000047 24890.522452007386 -44192.71521831078 22662.930881185166 -24890.522452007386 -44192.71521831078 -22662.930881185166
7.762247128489661 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002489693464840232 0.002228786174248383 -0.002313365187346848 0.9999917411059707 0.002489693464840232 0.002228786174248383 0.002313365187346848 0.9999917411059707 -0.0004580294930483082 0.004978976700437341 -0.004978976700437341 0.0004580294930483082 0.004978976700437341 0.004978976700437341 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.009957953400874683 0.0 0.0 -0.0 0.0009160589860966164 -0.0 -0.0 -0.0 -0.009957953400874683 -0.0009160589860966164 0.0 0.0 1.876866142939304e-05 0.0 0.0 -0.0 1.7444200717464665e-06 -0.0 -0.0 -0.0 -1.876866142938416e-05 -1.7444200717464665e-06 0.0 0.0 -45419.705069517 0.0 -500000.00000000047 45419.705069517 0.0 500000.00000000047 24894.883502186753 -44284.21244277907 22709.852534758626 -24894.883502186753 -44284.21244277907 -22709.852534758626
7.764132084081814 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00249012032405403 0.0022334684188284044 -0.002318068859405248 0.9999917187038886 0.00249012032405403 0.0022334684188284044 0.002318068859405248 0.9999917187038886 -0.00044864353492893826 0.004979831219887525 -0.0049798312198875245 0.00044864353492893826 0.004979831219887525 0.0049798312198875245 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.00995966243977505 0.0 0.0 -0.0 0.0008972870698578765 -0.0 -0.0 -0.0 -0.009959662439775049 -0.0008972870698578765 0.0 0.0 1.8771916238739946e-05 0.0 0.0 -0.0 1.7090389003660001e-06 -0.0 -0.0 -0.0 -1.8771916238739946e-05 -1.7090389003660001e-06 0.0 0.0 -45513.564650710694 0.0 -500000.00000000047 45513.564650710694 0.0 500000.00000000047 24899.156099437667 -44375.72553444293 22756.782325355474 -24899.156099437667 -44375.72553444293 -22756.782325355474
7.766017039673969 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0024905383363525904 0.0022381514378387386 -0.002322773350126201 0.9999916962759744 0.0024905383363525904 0.0022381514378387386 0.002322773350126201 0.9999916962759744 -0.000439255982753717 0.004980668045715862 -0.004980668045715862 0.000439255982753717 0.004980668045715862 0.004980668045715862 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.009961336091431724 0.0 0.0 -0.0 0.000878511965507434 -0.0 -0.0 -0.0 -0.009961336091431724 -0.000878511965507434 0.0 0.0 1.8775104350424873e-05 0.0 0.0 -0.0 1.6736516566762117e-06 -0.0 -0.0 -0.0 -1.8775104350433753e-05 -1.6736516566762117e-06 0.0 0.0 -45607.44017246282 0.0 -500000.00000000047 45607.44017246282 0.0 500000.00000000047 24903.340228579356 -44467.254168151245 22803.72008623156 -24903.340228579356 -44467.254168151245 -22803.72008623156
7.767901995266122 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0024909475002508363 0.0022428352145981594 -0.002327478642835901 0.9999916738222966 0.0024909475002508363 0.0022428352145981594 0.002327478642835901 0.9999916738222966 -0.0004298668698771656 0.0049814871749490645 -0.0049814871749490645 0.0004298668698771656 0.0049814871749490645 0.0049814871749490645 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.009962974349898129 0.0 0.0 -0.0 0.0008597337397543313 -0.0 -0.0 -0.0 -0.009962974349898129 -0.0008597337397543313 0.0 0.0 1.877822575310273e-05 0.0 0.0 -0.0 1.6382584664043076e-06 -0.0 -0.0 -0.0 -1.877822575310259e-05 -1.6382584664043076e-06 0.0 0.0 -45701.33130122833 0.0 -500000.00000000047 45701.33130122833 0.0 500000.00000000047 24907.435874745366 -44558.79801869762 22850.665650614315 -24907.435874745366 -44558.79801869762 -22850.665650614315
7.769786950858276 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0024913478142951314 0.0022475197324227495 -0.0023321847208577014 0.9999916513429242 0.0024913478142951314 0.0022475197324227495 0.0023321847208577014 0.9999916513429242 -0.00042047622965931536 0.004982288604676719 -0.004982288604676719 0.00042047622965931536 0.004982288604676719 0.004982288604676719 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.009964577209353438 0.0 0.0 -0.0 0.0008409524593186307 -0.0 -0.0 -0.0 -0.009964577209353438 -0.0008409524593186307 0.0 0.0 1.8781280435682805e-05 0.0 0.0 -0.0 1.6028594553096908e-06 -0.0 -0.0 -0.0 -1.878128043569169e-05 -1.6028594553096908e-06 0.0 0.0 -45795.23770340675 0.0 -500000.00000000047 45795.23770340675 0.0 500000.00000000047 24911.44302338364 -44650.356760821574 22897.618851703544 -24911.44302338364 -44650.356760821574 -22897.618851703544
7.77167190645043 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002491739277063284 0.0022522049746259583 -0.0023368915675121573 0.9999916288379265 0.002491739277063284 0.0022522049746259583 0.0023368915675121573 0.9999916288379265 -0.00041108409546565945 0.0049830723320512995 -0.0049830723320513 0.00041108409546565945 0.0049830723320512995 0.0049830723320513 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.009966144664102599 0.0 0.0 -0.0 0.0008221681909313189 -0.0 -0.0 -0.0 -0.0099661446641026 -0.0008221681909313189 0.0 0.0 1.8784268387311844e-05 0.0 0.0 -0.0 1.5674547491617563e-06 -0.0 -0.0 -0.0 -1.8784268387311844e-05 -1.5674547491617563e-06 0.0 0.0 -45889.15904534331 0.0 -500000.00000000047 45889.15904534331 0.0 500000.00000000047 24915.361660256545 -44741.930069209724 22944.579522671826 -24915.361660256545 -44741.930069209724 -22944.579522671826
7.773556862042584 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002492121887164553 0.002256890924518667 -0.002341599166117103 0.9999916063073727 0.002492121887164553 0.002256890924518667 0.002341599166117103 0.9999916063073727 -0.0004016905006669728 0.00498383835428818 -0.00498383835428818 0.0004016905006669728 0.00498383835428818 0.00498383835428818 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.00996767670857636 0.0 0.0 -0.0 0.0008033810013339456 -0.0 -0.0 -0.0 -0.00996767670857636 -0.0008033810013339456 0.0 0.0 1.8787189597390954e-05 0.0 0.0 -0.0 1.5320444737609852e-06 -0.0 -0.0 -0.0 -1.878718959738221e-05 -1.5320444737609852e-06 0.0 0.0 -45983.09499333026 0.0 -500000.00000000047 45983.09499333026 0.0 500000.00000000047 24919.191771440946 -44833.517618497004 22991.54749666528 -24919.191771440946 -44833.517618497004 -22991.54749666528
7.7754418176347375 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002492495643239655 0.0022615775654092293 -0.0023463074999876907 0.9999915837513332 0.002492495643239655 0.0022615775654092293 0.0023463074999876907 0.9999915837513332 -0.00039229547863922875 0.004984586668665639 -0.00498458666866564 0.00039229547863922875 0.004984586668665639 0.00498458666866564 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.009969173337331279 0.0 0.0 -0.0 0.0007845909572784575 -0.0 -0.0 -0.0 -0.00996917333733128 -0.0007845909572784575 0.0 0.0 1.8790044055488066e-05 0.0 0.0 -0.0 1.4966287549189606e-06 -0.0 -0.0 -0.0 -1.8790044055488066e-05 -1.4966287549189606e-06 0.0 0.0 -46077.0452136077 0.0 -500000.00000000047 46077.0452136077 0.0 500000.00000000047 24922.933343328245 -44925.119083267506 23038.522606804 -24922.933343328245 -44925.119083267506 -23038.522606804
7.777326773226892 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0024928605439607635 0.002266264880603561 -0.002351016552436471 0.999991561169878 0.0024928605439607635 0.002266264880603561 0.002351016552436471 0.999991561169878 -0.00038289906276347174 0.0049853172725248755 -0.0049853172725248755 0.00038289906276347174 0.0049853172725248755 0.0049853172725248755 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.009970634545049751 0.0 0.0 -0.0 0.0007657981255269435 -0.0 -0.0 -0.0 -0.009970634545049751 -0.0007657981255269435 0.0 0.0 1.879283175153193e-05 0.0 0.0 -0.0 1.4612077184694705e-06 -0.0 -0.0 -0.0 -1.879283175152305e-05 -1.4612077184694705e-06 0.0 0.0 -46171.00937236536 0.0 -500000.00000000047 46171.00937236536 0.0 500000.00000000047 24926.586362624417 -45016.73413805623 23085.50468618281 -24926.586362624417 -45016.73413805623 -23085.50468618281
7.779211728819045 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0024932165880315175 0.0022709528534051657 -0.002355726306773432 0.9999915385630773 0.0024932165880315175 0.0022709528534051657 0.002355726306773432 0.9999915385630773 -0.00037350128642569847 0.004986030163270009 -0.004986030163270009 0.00037350128642569847 0.004986030163270009 0.004986030163270009 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.009972060326540019 0.0 0.0 -0.0 0.0007470025728513969 -0.0 -0.0 -0.0 -0.009972060326540019 -0.0007470025728513969 0.0 0.0 1.8795552675546362e-05 0.0 0.0 -0.0 1.4257814902685073e-06 -0.0 -0.0 -0.0 -1.8795552675546362e-05 -1.4257814902685073e-06 0.0 0.0 -46264.9871357431 0.0 -500000.00000000047 46264.9871357431 0.0 500000.00000000047 24930.150816350088 -45108.36245734952 23132.493567871676 -24930.150816350088 -45108.36245734952 -23132.493567871676
7.7810966844111995 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002493563774187028 0.002275641467115224 -0.0023604367463060773 0.9999915159310022 0.002493563774187028 0.002275641467115224 0.0023604367463060773 0.9999915159310022 -0.0003641021830167308 0.004986725338368101 -0.004986725338368101 0.0003641021830167308 0.004986725338368101 0.004986725338368101 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.009973450676736202 0.0 0.0 -0.0 0.0007282043660334616 -0.0 -0.0 -0.0 -0.009973450676736202 -0.0007282043660334616 0.0 0.0 1.8798206817917662e-05 0.0 0.0 -0.0 1.3903501961842756e-06 -0.0 -0.0 -0.0 -1.8798206817926543e-05 -1.3903501961842756e-06 0.0 0.0 -46358.978169832684 0.0 -500000.00000000047 46358.978169832684 0.0 500000.00000000047 24933.62669184055 -45200.00371558686 23179.48908491649 -24933.62669184055 -45200.00371558686 -23179.48908491649
7.782981640003354 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0024939021011938785 0.0022803307050326357 -0.002365147854339471 0.999991493273724 0.0024939021011938785 0.0022803307050326357 0.002365147854339471 0.999991493273724 -0.00035470178593212333 0.004987402795349154 -0.004987402795349155 0.00035470178593212333 0.004987402795349154 0.004987402795349155 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.009974805590698308 0.0 0.0 -0.0 0.0007094035718642467 -0.0 -0.0 -0.0 -0.00997480559069831 -0.0007094035718642467 0.0 0.0 1.8800794169197276e-05 0.0 0.0 -0.0 1.3549139621071848e-06 -0.0 -0.0 -0.0 -1.880079416920616e-05 -1.3549139621071848e-06 0.0 0.0 -46452.98214067867 0.0 -500000.00000000047 46452.98214067867 0.0 500000.00000000047 24937.013976745817 -45291.6575871617 23226.491070339507 -24937.013976745817 -45291.6575871617 -23226.491070339507
7.784866595595507 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0024942315678501297 0.002285020550454082 -0.0023698596141763007 0.9999914705913142 0.0024942315678501297 0.002285020550454082 0.0023698596141763007 0.9999914705913142 -0.0003453001285720271 0.004988062531806126 -0.004988062531806127 0.0003453001285720271 0.004988062531806126 0.004988062531806127 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.009976125063612252 0.0 0.0 -0.0 0.0006906002571440542 -0.0 -0.0 -0.0 -0.009976125063612253 -0.0006906002571440542 0.0 0.0 1.880331472019242e-05 0.0 0.0 -0.0 1.3194729139431872e-06 -0.0 -0.0 -0.0 -1.880331472019242e-05 -1.3194729139431872e-06 0.0 0.0 -46546.99871427963 0.0 -500000.00000000047 46546.99871427963 0.0 500000.00000000047 24940.312659030675 -45383.32374642264 23273.499357139986 -24940.312659030675 -45383.32374642264 -23273.499357139986
7.7867515511876615 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0024945521729853267 0.0022897109866740917 -0.0023745720091169465 0.9999914478838444 0.0024945521729853267 0.0022897109866740917 0.0023745720091169465 0.9999914478838444 -0.00033589724434105345 0.004988704545394935 -0.004988704545394935 0.00033589724434105345 0.004988704545394935 0.004988704545394935 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.00997740909078987 0.0 0.0 -0.0 0.0006717944886821069 -0.0 -0.0 -0.0 -0.00997740909078987 -0.0006717944886821069 0.0 0.0 1.8805768461964967e-05 0.0 0.0 -0.0 1.2840271776182188e-06 -0.0 -0.0 -0.0 -1.8805768461956087e-05 -1.2840271776182188e-06 0.0 0.0 -46641.027556589455 0.0 -500000.00000000047 46641.027556589455 0.0 500000.00000000047 24943.52272697472 -45475.00186767472 23320.513778294877 -24943.52272697472 -45475.00186767472 -23320.513778294877
7.788636506779815 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0024948639154605003 0.0022944019969850806 -0.0023792850224595217 0.9999914251513867 0.0024948639154605003 0.0022944019969850806 0.0023792850224595217 0.9999914251513867 -0.00032649316664818155 0.004989328833834471 -0.004989328833834471 0.00032649316664818155 0.004989328833834471 0.004989328833834471 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.009978657667668943 0.0 0.0 -0.0 0.0006529863332963631 -0.0 -0.0 -0.0 -0.009978657667668943 -0.0006529863332963631 0.0 0.0 1.8808155385743735e-05 0.0 0.0 -0.0 1.248576879071539e-06 -0.0 -0.0 -0.0 -1.8808155385743735e-05 -1.248576879071539e-06 0.0 0.0 -46735.068333518175 0.0 -500000.00000000047 46735.068333518175 0.0 500000.00000000047 24946.6441691724 -45566.69162518022 23367.534166759237 -24946.6441691724 -45566.69162518022 -23367.534166759237
7.790521462371969 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0024951667941681735 0.0022990935646774436 -0.0023839986374999543 0.999991402394014 0.0024951667941681735 0.0022990935646774436 0.0023839986374999543 0.999991402394014 -0.0003170879289066312 0.004989935394906602 -0.004989935394906602 0.0003170879289066312 0.004989935394906602 0.004989935394906602 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.009979870789813204 0.0 0.0 -0.0 0.0006341758578132624 -0.0 -0.0 -0.0 -0.009979870789813204 -0.0006341758578132624 0.0 0.0 1.881047548311851e-05 0.0 0.0 -0.0 1.2131221442612806e-06 -0.0 -0.0 -0.0 -1.881047548310963e-05 -1.2131221442612806e-06 0.0 0.0 -46829.12071093377 0.0 -500000.00000000047 46829.12071093377 0.0 500000.00000000047 24949.676974533053 -45658.39269316042 23414.560355467012 -24949.676974533053 -45658.39269316042 -23414.560355467012
7.792406417964123 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0024954608080323634 0.0023037856730395772 -0.002388712837532024 0.9999913796117986 0.0024954608080323634 0.0023037856730395772 0.002388712837532024 0.9999913796117986 -0.00030768156453374367 0.004990524226456182 -0.004990524226456182 0.00030768156453374367 0.004990524226456182 0.004990524226456182 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.009981048452912363 0.0 0.0 -0.0 0.0006153631290674873 -0.0 -0.0 -0.0 -0.009981048452912363 -0.0006153631290674873 0.0 0.0 1.881272874577511e-05 0.0 0.0 -0.0 1.177663099160009e-06 -0.0 -0.0 -0.0 -1.881272874577511e-05 -1.177663099160009e-06 0.0 0.0 -46923.18435466265 0.0 -500000.00000000047 46923.18435466265 0.0 500000.00000000047 24952.621132280954 -45750.10474579608 23461.59217733145 -24952.621132280954 -45750.10474579608 -23461.59217733145
7.794291373556277 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0024957459560085854 0.002308478305357971 -0.002393427605847442 0.9999913568048139 0.0024957459560085854 0.002308478305357971 0.002393427605847442 0.9999913568048139 -0.00029827410695085454 0.004991095326391059 -0.004991095326391059 0.00029827410695085454 0.004991095326391059 0.004991095326391059 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 0.009982190652782118 0.0 0.0 -0.0 0.0005965482139017091 -0.0 -0.0 -0.0 -0.009982190652782118 -0.0005965482139017091 0.0 0.0 1.8814915165760586e-05 0.0 0.0 -0.0 1.1421998697547232e-06 -0.0 -0.0 -0.0 -1.88149151657694e-05 -1.1421998697547232e-06 0.0 0.0 -47017.25893049145 0.0 -500000.00000000047 47017.25893049145 0.0 500000.00000000047 24955.476631955342 -45841.82745722916 23508.629465245875 -24955.476631955342 -45841.82745722916 -23508.629465245875
