# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
9.343724870307259 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11552483093995754 0.0 0.9933045924771989 0.0 -0.11552483093995754 0.0 0.9933045924771989 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21532545203078435 0.0 0.0 0.21532545203078435 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.345609825899412 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11552699372149566 0.0 0.9933043409356841 0.0 -0.11552699372149566 0.0 0.9933043409356841 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21544337670048008 0.0 0.0 0.21544337670048008 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.347494781491566 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11552910357578433 0.0 0.9933040955452543 0.0 -0.11552910357578433 0.0 0.9933040955452543 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.2155612311686652 0.0 0.0 0.2155612311686652 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.34937973708372 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11553116053583053 0.0 0.9933038563024128 0.0 -0.11553116053583053 0.0 0.9933038563024128 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21567901505292125 0.0 0.0 0.21567901505292125 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.351264692675873 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11553316463478969 0.0 0.9933036232036359 0.0 -0.11553316463478969 0.0 0.9933036232036359 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21579672797137872 0.0 0.0 0.21579672797137872 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.353149648268026 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.1155351159059655 0.0 0.9933033962453743 0.0 -0.1155351159059655 0.0 0.9933033962453743 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21591436954271814 0.0 0.0 0.21591436954271814 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.35503460386018 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11553701438280972 0.0 0.9933031754240528 0.0 -0.11553701438280972 0.0 0.9933031754240528 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21603193938617085 0.0 0.0 0.21603193938617085 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.356919559452333 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.1155388600989219 0.0 0.9933029607360696 0.0 -0.1155388600989219 0.0 0.9933029607360696 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21614943712152013 0.0 0.0 0.21614943712152013 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.358804515044486 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11554065308804944 0.0 0.9933027521777976 0.0 -0.11554065308804944 0.0 0.9933027521777976 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21626686236910225 0.0 0.0 0.21626686236910225 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.36068947063664 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11554239338408684 0.0 0.9933025497455833 0.0 -0.11554239338408684 0.0 0.9933025497455833 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.2163842147498074 0.0 0.0 0.2163842147498074 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.362574426228793 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11554408102107615 0.0 0.9933023534357477 0.0 -0.11554408102107615 0.0 0.9933023534357477 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.2165014938850806 0.0 0.0 0.2165014938850806 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.364459381820947 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11554571603320626 0.0 0.9933021632445858 0.0 -0.11554571603320626 0.0 0.9933021632445858 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21661869939692274 0.0 0.0 0.21661869939692274 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.3663443374131 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11554729845481287 0.0 0.9933019791683668 0.0 -0.11554729845481287 0.0 0.9933019791683668 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21673583090789153 0.0 0.0 0.21673583090789153 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.368229293005253 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11554882832037826 0.0 0.9933018012033341 0.0 -0.11554882832037826 0.0 0.9933018012033341 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21685288804110264 0.0 0.0 0.21685288804110264 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.370114248597407 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11555030566453114 0.0 0.9933016293457057 0.0 -0.11555030566453114 0.0 0.9933016293457057 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21696987042023042 0.0 0.0 0.21696987042023042 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.37199920418956 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11555173052204629 0.0 0.9933014635916735 0.0 -0.11555173052204629 0.0 0.9933014635916735 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.2170867776695089 0.0 0.0 0.2170867776695089 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.373884159781714 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11555310292784458 0.0 0.993301303937404 0.0 -0.11555310292784458 0.0 0.993301303937404 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21720360941373304 0.0 0.0 0.21720360941373304 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.375769115373867 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.1155544229169925 0.0 0.9933011503790383 0.0 -0.1155544229169925 0.0 0.9933011503790383 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21732036527825935 0.0 0.0 0.21732036527825935 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.37765407096602 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11555569052470203 0.0 0.9933010029126919 0.0 -0.11555569052470203 0.0 0.9933010029126919 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21743704488900698 0.0 0.0 0.21743704488900698 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.379539026558174 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11555690578633071 0.0 0.9933008615344543 0.0 -0.11555690578633071 0.0 0.9933008615344543 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.2175536478724588 0.0 0.0 0.2175536478724588 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.381423982150327 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11555806873738099 0.0 0.9933007262403903 0.0 -0.11555806873738099 0.0 0.9933007262403903 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21767017385566217 0.0 0.0 0.21767017385566217 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.38330893774248 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11555917941350019 0.0 0.9933005970265388 0.0 -0.11555917941350019 0.0 0.9933005970265388 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21778662246622998 0.0 0.0 0.21778662246622998 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.385193893334634 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11556023785048038 0.0 0.9933004738889136 0.0 -0.11556023785048038 0.0 0.9933004738889136 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21790299333234153 0.0 0.0 0.21790299333234153 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.387078848926787 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11556124408425815 0.0 0.993300356823503 0.0 -0.11556124408425815 0.0 0.993300356823503 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21801928608274362 0.0 0.0 0.21801928608274362 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.38896380451894 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11556219815091426 0.0 0.9933002458262702 0.0 -0.11556219815091426 0.0 0.9933002458262702 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21813550034675142 0.0 0.0 0.21813550034675142 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.390848760111094 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11556310008667355 0.0 0.993300140893153 0.0 -0.11556310008667355 0.0 0.993300140893153 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.2182516357542493 0.0 0.0 0.2182516357542493 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.392733715703248 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11556394992790472 0.0 0.993300042020064 0.0 -0.11556394992790472 0.0 0.993300042020064 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21836769193569186 0.0 0.0 0.21836769193569186 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.394618671295401 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11556474771112009 0.0 0.9932999492028907 0.0 -0.11556474771112009 0.0 0.9932999492028907 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.218483668522105 0.0 0.0 0.218483668522105 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.396503626887554 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11556549347297534 0.0 0.9932998624374957 0.0 -0.11556549347297534 0.0 0.9932998624374957 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.2185995651450866 0.0 0.0 0.2185995651450866 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.398388582479708 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.1155661872502694 0.0 0.9932997817197161 0.0 -0.1155661872502694 0.0 0.9932997817197161 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.2187153814368077 0.0 0.0 0.2187153814368077 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.400273538071861 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11556682907994417 0.0 0.9932997070453646 0.0 -0.11556682907994417 0.0 0.9932997070453646 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21883111703001307 0.0 0.0 0.21883111703001307 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.402158493664015 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11556741899908436 0.0 0.9932996384102282 0.0 -0.11556741899908436 0.0 0.9932996384102282 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21894677155802256 0.0 0.0 0.21894677155802256 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.404043449256168 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11556795704491717 0.0 0.9932995758100697 0.0 -0.11556795704491717 0.0 0.9932995758100697 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21906234465473184 0.0 0.0 0.21906234465473184 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.405928404848321 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11556844325481219 0.0 0.9932995192406263 0.0 -0.11556844325481219 0.0 0.9932995192406263 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.2191778359546132 0.0 0.0 0.2191778359546132 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.407813360440475 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11556887766628116 0.0 0.993299468697611 0.0 -0.11556887766628116 0.0 0.993299468697611 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.2192932450927165 0.0 0.0 0.2192932450927165 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.409698316032628 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11556926031697771 0.0 0.9932994241767116 0.0 -0.11556926031697771 0.0 0.9932994241767116 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21940857170467037 0.0 0.0 0.21940857170467037 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.411583271624782 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11556959124469726 0.0 0.9932993856735912 0.0 -0.11556959124469726 0.0 0.9932993856735912 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21952381542668276 0.0 0.0 0.21952381542668276 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.413468227216935 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11556987048737667 0.0 0.9932993531838884 0.0 -0.11556987048737667 0.0 0.9932993531838884 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21963897589554188 0.0 0.0 0.21963897589554188 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.415353182809088 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11557009808309408 0.0 0.993299326703217 0.0 -0.11557009808309408 0.0 0.993299326703217 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21975405274861748 0.0 0.0 0.21975405274861748 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.417238138401242 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11557027407006866 0.0 0.993299306227166 0.0 -0.11557027407006866 0.0 0.993299306227166 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21986904562386134 0.0 0.0 0.21986904562386134 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.419123093993395 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11557039848666063 0.0 0.9932992917513003 0.0 -0.11557039848666063 0.0 0.9932992917513003 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.21998395415980823 0.0 0.0 0.21998395415980823 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.421008049585549 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.1155704713713706 0.0 0.9932992832711597 0.0 -0.1155704713713706 0.0 0.9932992832711597 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.22009877799557698 0.0 0.0 0.22009877799557698 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.422893005177702 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11557049276283982 0.0 0.9932992807822597 0.0 -0.11557049276283982 0.0 0.9932992807822597 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.22021351677087128 0.0 0.0 0.22021351677087128 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.424777960769855 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11557046269984968 0.0 0.993299284280092 0.0 -0.11557046269984968 0.0 0.993299284280092 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.2203281701259806 0.0 0.0 0.2203281701259806 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
9.426662916362009 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.11557038122132152 0.0 0.9932992937601227 0.0 -0.11557038122132152 0.0 0.9932992937601227 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.22044273770178102 0.0 0.0 0.22044273770178102 0.0 199997.84288925168 0.0 -400000.00000000035 -199997.84288925168 0.0 400000.00000000035 0.0 195997.88603146665 0.0 0.0 195997.88603146665 0.0
9.428547871954162 0.00016964417356776326 0.0 -0.00033929200658769793 -0.00016964417356776326 0.0 1.9603392920065876 0.0 -0.11557025059271209 0.0 0.9932993089587537 0.0 -0.11557025059271209 0.0 0.9932993089587537 0.08999951465008166 0.0 -0.18000000000000016 -0.08999951465008166 0.0 0.18000000000000016 0.0 0.2205560300324359 0.0 0.0 0.2205560300324359 0.0 199993.53030153285 0.0 -400000.00000000035 -199993.53030153285 0.0 400000.00000000035 0.0 195993.6596955022 0.0 0.0 195993.6596955022 0.0
9.430432827546316 0.0001696405155014115 0.0 -0.00033929200658769793 -0.0001696405155014115 0.0 1.9603392920065876 0.0 -0.11557007085153592 0.0 0.9932993298716007 0.0 -0.11557007085153592 0.0 0.9932993298716007 0.08999805896792654 0.0 -0.18000000000000016 -0.08999805896792654 0.0 0.18000000000000016 0.0 0.2206668585533174 0.0 0.0 0.2206668585533174 0.0 199987.06387735225 0.0 -400000.00000000035 -199987.06387735225 0.0 400000.00000000035 0.0 195987.3225998052 0.0 0.0 195987.3225998052 0.0
9.432317783138469 0.00016963503048632227 0.0 -0.00033929200658769793 -0.00016963503048632227 0.0 1.9603392920065876 0.0 -0.11556984203544031 0.0 0.9932993564942562 0.0 -0.11556984203544031 0.0 0.9932993564942562 0.08999563369024915 0.0 -0.18000000000000016 -0.08999563369024915 0.0 0.18000000000000016 0.0 0.22077522471201738 0.0 0.0 0.22077522471201738 0.0 199978.44526393784 0.0 -400000.00000000035 -199978.44526393784 0.0 400000.00000000035 0.0 195978.8763586591 0.0 0.0 195978.8763586591 0.0
9.434202738730622 0.00016962771991972385 0.0 -0.00033929200658769793 -0.00016962771991972385 0.0 1.9603392920065876 0.0 -0.11556956418220474 0.0 0.9932993888222902 0.0 -0.11556956418220474 0.0 0.9932993888222902 0.08999223955679028 0.0 -0.18000000000000016 -0.08999223955679028 0.0 0.18000000000000016 0.0 0.22088112996413203 0.0 0.0 0.22088112996413203 0.0 199967.6761152258 0.0 -400000.00000000035 -199967.6761152258 0.0 400000.00000000035 0.0 195968.32259292126 0.0 0.0 195968.32259292126 0.0
9.436087694322776 0.00016961858520453448 0.0 -0.00033929200658769793 -0.00016961858520453448 0.0 1.9603392920065876 0.0 -0.11556923732974071 0.0 0.9932994268512502 0.0 -0.11556923732974071 0.0 0.9932994268512502 0.08998787731031183 0.0 -0.18000000000000016 -0.08998787731031183 0.0 0.18000000000000016 0.0 0.22098457577325042 0.0 0.0 0.22098457577325042 0.0 199954.7580918493 0.0 -400000.00000000035 -199954.7580918493 0.0 400000.00000000035 0.0 195955.6629300123 0.0 0.0 195955.6629300123 0.0
9.43797264991493 0.00016960762774935307 0.0 -0.00033929200658769793 -0.00016960762774935307 0.0 1.9603392920065876 0.0 -0.11556886151609162 0.0 0.9932994705766608 0.0 -0.11556886151609162 0.0 0.9932994705766608 0.0899825476965919 0.0 -0.18000000000000016 -0.0899825476965919 0.0 0.18000000000000016 0.0 0.22108556361094342 0.0 0.0 0.22108556361094342 0.0 199939.6928611275 0.0 -400000.00000000035 -199939.6928611275 0.0 400000.00000000035 0.0 195940.89900390495 0.0 0.0 195940.89900390495 0.0
9.439857605507083 0.00016959484896844978 0.0 -0.00033929200658769793 -0.00016959484896844978 0.0 1.9603392920065876 0.0 -0.11556843677943279 0.0 0.9932995199940239 0.0 -0.11556843677943279 0.0 0.9932995199940239 0.08997625146441979 0.0 -0.18000000000000016 -0.08997625146441979 0.0 0.18000000000000016 0.0 0.2211840949567518 0.0 0.0 0.2211840949567518 0.0 199922.4820970541 0.0 -400000.00000000035 -199922.4820970541 0.0 400000.00000000035 0.0 195924.03245511302 0.0 0.0 195924.03245511302 0.0
