# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
7.179795850514113 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.023235485389164368 0.0 0.0 0.9997300196646742 0.023235485389164368 0.0 0.0 0.9997300196646742 -0.11231044787115921 0.0 0.0 0.11231044787115921 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.22462089574231842 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0004230099670878142 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.181680806106267 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.02334140424442881 0.0 0.0 0.9997275523100773 0.02334140424442881 0.0 0.0 0.9997275523100773 -0.1125172535504192 0.0 0.0 0.1125172535504192 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.2250345071008384 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00042379035854510876 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.1835657616984205 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.02344751750558048 0.0 0.0 0.9997250691679316 0.02344751750558048 0.0 0.0 0.9997250691679316 -0.11272365944951637 0.0 0.0 0.11272365944951637 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.22544731889903274 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0004245692442508923 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.185450717290575 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.02355382479294842 0.0 0.0 0.9997225701851605 0.02355382479294842 0.0 0.0 0.9997225701851605 -0.11292966483507906 0.0 0.0 0.11292966483507906 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.22585932967015812 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00042534662143855264 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.187335672882728 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.023660325726159077 0.0 0.0 0.999720055308751 0.023660325726159077 0.0 0.0 0.999720055308751 -0.11313526897515834 0.0 0.0 0.11313526897515834 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.22627053795031668 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00042612248734520957 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.1892206284748825 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.023767019924138093 0.0 0.0 0.9997175244857548 0.023767019924138093 0.0 0.0 0.9997175244857548 -0.11334047113923122 0.0 0.0 0.11334047113923122 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.22668094227846244 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0004268968392149936 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.191105584067037 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.023873907005111276 0.0 0.0 0.9997149776632894 0.023873907005111276 0.0 0.0 0.9997149776632894 -0.11354527059820275 0.0 0.0 0.11354527059820275 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.2270905411964055 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00042766967429597646 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.19299053965919 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.023980986586606117 0.0 0.0 0.9997124147885397 0.023980986586606117 0.0 0.0 0.9997124147885397 -0.11374966662440876 0.0 0.0 0.11374966662440876 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.22749933324881752 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0004284409898422291 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.1948754952513445 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.024088258285453294 0.0 0.0 0.9997098358087577 0.024088258285453294 0.0 0.0 0.9997098358087577 -0.11395365849161883 0.0 0.0 0.11395365849161883 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.22790731698323766 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00042921078311378656 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.196760450843498 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.024195721717787715 0.0 0.0 0.9997072406712655 0.024195721717787715 0.0 0.0 0.9997072406712655 -0.11415724547503808 0.0 0.0 0.11415724547503808 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.22831449095007617 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00042997905137483465 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.198645406435652 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.024303376499050233 0.0 0.0 0.9997046293234545 0.024303376499050233 0.0 0.0 0.9997046293234545 -0.11436042685131068 0.0 0.0 0.11436042685131068 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.22872085370262135 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00043074579189636035 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.200530362027806 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.024411222243988645 0.0 0.0 0.9997020017127878 0.024411222243988645 0.0 0.0 0.9997020017127878 -0.11456320189852154 0.0 0.0 0.11456320189852154 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.22912640379704308 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0004315110019533269 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.20241531761996 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.024519258566659468 0.0 0.0 0.9996993577868005 0.024519258566659468 0.0 0.0 0.9996993577868005 -0.11476556989619958 0.0 0.0 0.11476556989619958 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.22953113979239917 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00043227467882774306 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.204300273212113 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0246274850804289 0.0 0.0 0.9996966974931014 0.0246274850804289 0.0 0.0 0.9996966974931014 -0.11496753012531974 0.0 0.0 0.11496753012531974 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.22993506025063948 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00043303681980538436 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.206185228804268 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.024735901397974592 0.0 0.0 0.9996940207793732 0.024735901397974592 0.0 0.0 0.9996940207793732 -0.11516908186830607 0.0 0.0 0.11516908186830607 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.23033816373661214 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00043379742217910687 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.208070184396421 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.024844507131286633 0.0 0.0 0.9996913275933745 0.024844507131286633 0.0 0.0 0.9996913275933745 -0.11537022440903365 0.0 0.0 0.11537022440903365 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.2307404488180673 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0004345564832456729 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.209955139988575 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.024953301891669336 0.0 0.0 0.9996886178829403 0.024953301891669336 0.0 0.0 0.9996886178829403 -0.11557095703283184 0.0 0.0 0.11557095703283184 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.23114191406566367 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00043531400030885555 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.211840095580729 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.025062285289742234 0.0 0.0 0.9996858915959831 0.025062285289742234 0.0 0.0 0.9996858915959831 -0.1157712790264861 0.0 0.0 0.1157712790264861 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.2315425580529722 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00043606997067643883 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.213725051172883 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.025171456935441847 0.0 0.0 0.9996831486804943 0.025171456935441847 0.0 0.0 0.9996831486804943 -0.11597118967824123 0.0 0.0 0.11597118967824123 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.23194237935648246 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0004368243916631477 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.215610006765036 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.02528081643802267 0.0 0.0 0.9996803890845449 0.02528081643802267 0.0 0.0 0.9996803890845449 -0.11617068827780323 0.0 0.0 0.11617068827780323 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.23234137655560647 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00043757726058768324 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.217494962357191 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.025390363406059005 0.0 0.0 0.9996776127562867 0.025390363406059005 0.0 0.0 0.9996776127562867 -0.11636977411634247 0.0 0.0 0.11636977411634247 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.23273954823268495 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00043832857477589667 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.219379917949344 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0255000974474459 0.0 0.0 0.9996748196439535 0.0255000974474459 0.0 0.0 0.9996748196439535 -0.11656844648649552 0.0 0.0 0.11656844648649552 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.23313689297299103 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00043907833155747584 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.221264873541498 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.025610018169401002 0.0 0.0 0.9996720096958618 0.025610018169401002 0.0 0.0 0.9996720096958618 -0.11676670468236841 0.0 0.0 0.11676670468236841 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.23353340936473682 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00043982652826932855 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.223149829133653 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.02572012517846558 0.0 0.0 0.9996691828604121 0.02572012517846558 0.0 0.0 0.9996691828604121 -0.11696454799953845 0.0 0.0 0.11696454799953845 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.2339290959990769 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00044057316225247826 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.225034784725806 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.025830418080506096 0.0 0.0 0.9996663390860905 0.025830418080506096 0.0 0.0 0.9996663390860905 -0.11716197573505707 0.0 0.0 0.11716197573505707 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.23432395147011414 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00044131823085405213 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.22691974031796 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.025940896480715753 0.0 0.0 0.9996634783214684 0.025940896480715753 0.0 0.0 0.9996634783214684 -0.11735898718745258 0.0 0.0 0.11735898718745258 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.23471797437490516 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0004420617314274556 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.228804695910114 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.026051559983615545 0.0 0.0 0.999660600515205 0.026051559983615545 0.0 0.0 0.999660600515205 -0.1175555816567319 0.0 0.0 0.1175555816567319 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.2351111633134638 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00044280366133007026 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.230689651502268 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0261624081930561 0.0 0.0 0.9996577056160474 0.0261624081930561 0.0 0.0 0.9996577056160474 -0.11775175844438401 0.0 0.0 0.11775175844438401 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.23550351688876803 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00044354401792667185 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.2325746070944215 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.026273440712218665 0.0 0.0 0.9996547935728322 0.026273440712218665 0.0 0.0 0.9996547935728322 -0.11794751685338149 0.0 0.0 0.11794751685338149 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.23589503370676299 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0004442827985858729 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.234459562686576 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.02638465714361697 0.0 0.0 0.9996518643344862 0.02638465714361697 0.0 0.0 0.9996518643344862 -0.11814285618818382 0.0 0.0 0.11814285618818382 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.23628571237636764 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0004450200006836453 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.236344518278729 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0264960570890982 0.0 0.0 0.9996489178500277 0.0264960570890982 0.0 0.0 0.9996489178500277 -0.11833777575473914 0.0 0.0 0.11833777575473914 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.23667555150947828 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00044575562159976275 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
7.2382294738708834 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.026607640149844836 0.0 0.0 0.9996459540685675 0.026607640149844836 0.0 0.0 0.9996459540685675 -0.11853227486048737 0.0 0.0 0.11853227486048737 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.23706454972097474 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0004464896587213234 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 200000.00000000017 0.0 0.0 -200000.00000000017 0.0 0.0
