# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
11.992087477282958 0.0018849555921538759 0.0 0.0 0.0 0.0 1.064736807696638 1.6455806058458433 0.0 0.0 0.0 0.0 -1.6455806058458433 1.064736807696638 0.0 0.0 0.0 0.0 -1.064736807696638 -1.6455806058458433 -0.22523198354392435 0.0 0.0 0.9743051645089794 -0.22523198354392435 0.0 0.0 0.9743051645089794 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.5432330651513458 0.8395819417580833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.064736807696638 1.6455806058458433 0.040000000000000036 0.0 -0.016791638835161663 0.010864661303026915 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.165149352376617e-05 2.04794040799984e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -271631.6355028771 -319842.20374782797 0.0 271631.6355028771 319842.20374782797 53221.99216630091 0.0 0.0 53221.99216630091 0.0 0.0
11.993972432875113 0.0018849555921538759 0.0 0.0 0.0 0.0 1.0616330716331108 1.6475846628367374 0.0 0.0 0.0 0.0 -1.6475846628367374 1.0616330716331108 0.0 0.0 0.0 0.0 -1.0616330716331108 -1.6475846628367374 -0.2243044380465653 0.0 0.0 0.9745191219635532 -0.2243044380465653 0.0 0.0 0.9745191219635532 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.5416495263434239 0.8406044198146619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0616330716331108 1.6475846628367374 0.040000000000000036 0.0 -0.016812088396293237 0.010832990526868477 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.169004003837822e-05 2.0419706073370695e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -270839.76977951644 -320353.2935008263 0.0 270839.76977951644 320353.2935008263 53066.89989394924 0.0 0.0 53066.89989394924 0.0 0.0
11.995857388467266 0.0018849555921538759 0.0 0.0 0.0 0.0 1.0585255635272672 1.6495828658661804 0.0 0.0 0.0 0.0 -1.6495828658661804 1.0585255635272672 0.0 0.0 0.0 0.0 -1.0585255635272672 -1.6495828658661804 -0.22337668930281834 0.0 0.0 0.9747321963883784 -0.22337668930281834 0.0 0.0 0.9747321963883784 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.5400640630241159 0.8416239111562145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0585255635272672 1.6495828658661804 0.040000000000000036 0.0 -0.01683247822312429 0.010801281260482319 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.172847395648646e-05 2.035993551437301e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -270046.9420820108 -320862.88971501915 0.0 270046.9420820108 320862.88971501915 52911.61874373188 0.0 0.0 52911.61874373188 0.0 0.0
11.99774234405942 0.0018849555921538759 0.0 0.0 0.0 0.0 1.055414294420255 1.6515752078344463 0.0 0.0 0.0 0.0 -1.6515752078344463 1.055414294420255 0.0 0.0 0.0 0.0 -1.055414294420255 -1.6515752078344463 -0.22244873815333363 0.0 0.0 0.9749443875903845 -0.22244873815333363 0.0 0.0 0.9749443875903845 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.5384766808266607 0.8426404121604318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.055414294420255 1.6515752078344463 0.04000000000000026 0.0 -0.016852808243208638 0.010769533616533213 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.1766795141533054e-05 2.0300092615373435e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -269253.15522732225 -321370.99057978485 0.0 269253.15522732225 321370.99057978485 52756.149267371584 0.0 0.0 52756.149267371584 0.0 0.0
11.999627299651573 0.0018849555921538759 0.0 0.0 0.0 0.0 1.0522992753665896 1.653561681662631 0.0 0.0 0.0 0.0 -1.653561681662631 1.0522992753665896 0.0 0.0 0.0 0.0 -1.0522992753665896 -1.653561681662631 -0.2215205854389449 0.0 0.0 0.975155695377301 -0.2215205854389449 0.0 0.0 0.975155695377301 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.5368873853911171 0.8436539192156282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0522992753665896 1.653561681662631 0.04000000000000048 0.0 -0.01687307838431256 0.010737747707822341 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.1805003457360643e-05 2.0240177588997184e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -268458.4120358192 -321877.5942898102 0.0 268458.4120358192 321877.5942898102 52600.49201726017 0.0 0.0 52600.49201726017 0.0 0.0
12.001512255243728 0.0018849555921538759 0.0 0.0 0.0 0.0 1.0491805174341071 1.6555422802926836 0.0 0.0 0.0 0.0 -1.6555422802926836 1.0491805174341071 0.0 0.0 0.0 0.0 -1.0491805174341071 -1.6555422802926836 -0.22059223200066838 0.0 0.0 0.975366119557658 -0.22059223200066838 0.0 0.0 0.975366119557658 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.5352961823643404 0.844664428720757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0491805174341071 1.6555422802926836 0.04000000000000026 0.0 -0.01689328857441514 0.010705923647286808 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.1843098768212996e-05 2.0180190648125687e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -267662.7153312662 -322382.69904510054 0.0 267662.7153312662 322382.69904510054 52444.64754645665 0.0 0.0 52444.64754645665 0.0 0.0
12.003397210835882 0.0018849555921538759 0.0 0.0 0.0 0.0 1.0460580317039365 1.6575169966874206 0.0 0.0 0.0 0.0 -1.6575169966874206 1.0460580317039365 0.0 0.0 0.0 0.0 -1.0460580317039365 -1.6575169966874206 -0.2196636786797023 0.0 0.0 0.9755756599407863 -0.2196636786797023 0.0 0.0 0.9755756599407863 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.5337030773999676 0.8456719370854187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0460580317039365 1.6575169966874206 0.039999999999999813 0.0 -0.016913438741708375 0.010674061547999351 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.188108093873521e-05 2.0120132005896035e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -266866.06794082106 -322886.3030509909 0.0 266866.06794082106 322886.3030509909 52288.61640868527 0.0 0.0 52288.61640868527 0.0 0.0
12.005282166428035 0.0018849555921538759 0.0 0.0 0.0 0.0 1.042931829270443 1.6594858238305645 0.0 0.0 0.0 0.0 -1.6594858238305645 1.042931829270443 0.0 0.0 0.0 0.0 -1.042931829270443 -1.6594858238305645 -0.21873492631742592 0.0 0.0 0.9757843163368176 -0.21873492631742592 0.0 0.0 0.9757843163368176 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.5321080761583893 0.8466764407298799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.042931829270443 1.6594858238305645 0.040000000000000036 0.0 -0.016933528814597597 0.010642161523167786 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.1918949833974536e-05 2.0060001875699927e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -266068.4726950211 -323388.40451815585 0.0 266068.4726950211 323388.40451815585 52132.39915833343 0.0 0.0 52132.39915833343 0.0 0.0
12.007167122020189 0.0018849555921538759 0.0 0.0 0.0 0.0 1.0398019212412006 1.661448754726762 0.0 0.0 0.0 0.0 -1.661448754726762 1.0398019212412006 0.0 0.0 0.0 0.0 -1.0398019212412006 -1.661448754726762 -0.21780597575539887 0.0 0.0 0.9759920885566844 -0.21780597575539887 0.0 0.0 0.9759920885566844 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.530511184306735 0.8476779360850827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0398019212412006 1.661448754726762 0.040000000000000036 0.0 -0.016953558721701654 0.010610223686134701 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.195670531938065e-05 1.9999800471183115e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -265269.9324277625 -323889.00166259287 0.0 265269.9324277625 323889.00166259287 51975.996350449896 0.0 0.0 51975.996350449896 0.0 0.0
12.009052077612344 0.0018849555921538759 0.0 0.0 0.0 0.0 1.036668318736947 1.66340578240161 0.0 0.0 0.0 0.0 -1.66340578240161 1.036668318736947 0.0 0.0 0.0 0.0 -1.036668318736947 -1.66340578240161 -0.21687682783536041 0.0 0.0 0.9761989764121204 -0.21687682783536041 0.0 0.0 0.9761989764121204 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.5289124075188505 0.8486764195926582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.036668318736947 1.66340578240161 0.039999999999999813 0.0 -0.016973528391853163 0.01057824815037701 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.19943472608062e-05 1.9939528006244538e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -264470.44997630344 -324388.0927056524 0.0 264470.44997630344 324388.0927056524 51819.408540742654 0.0 0.0 51819.408540742654 0.0 0.0
12.010937033204497 0.0018849555921538759 0.0 0.0 0.0 0.0 1.0335310328915541 1.6653568999016746 0.0 0.0 0.0 0.0 -1.6653568999016746 1.0335310328915541 0.0 0.0 0.0 0.0 -1.0335310328915541 -1.6653568999016746 -0.21594748339922862 0.0 0.0 0.9764049797156608 -0.21594748339922862 0.0 0.0 0.9764049797156608 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.5273117514752828 0.8496718877049361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0335310328915541 1.6653568999016746 0.04000000000000026 0.0 -0.01699343775409872 0.010546235029505656 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.203187552450719e-05 1.987918469503578e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -263670.02818125614 -324885.67587404244 0.0 263670.02818125614 324885.67587404244 51662.63628557709 0.0 0.0 51662.63628557709 0.0 0.0
12.01282198879665 0.0018849555921538759 0.0 0.0 0.0 0.0 1.0303900748519736 1.667302100294528 0.0 0.0 0.0 0.0 -1.667302100294528 1.0303900748519736 0.0 0.0 0.0 0.0 -1.0303900748519736 -1.667302100294528 -0.2150179432890996 0.0 0.0 0.9766100982806422 -0.2150179432890996 0.0 0.0 0.9766100982806422 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.5257092218632519 0.8506643368849633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0303900748519736 1.667302100294528 0.039999999999999813 0.0 -0.01701328673769927 0.010514184437265038 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.20692899771436e-05 1.9818770751959982e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -262868.66988655576 -325381.7493998094 0.0 262868.66988655576 325381.7493998094 51505.68014197383 0.0 0.0 51505.68014197383 0.0 0.0
12.014706944388804 0.0018849555921538759 0.0 0.0 0.0 0.0 1.0272454557782067 1.669241376668762 0.0 0.0 0.0 0.0 -1.669241376668762 1.0272454557782067 0.0 0.0 0.0 0.0 -1.0272454557782067 -1.669241376668762 -0.2140882083472468 0.0 0.0 0.9768143319212029 -0.2140882083472468 0.0 0.0 0.9768143319212029 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.5241048243766361 0.8516537636065112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0272454557782067 1.669241376668762 0.04000000000000026 0.0 -0.017033075272130223 0.010482096487532719 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.2106590485779766e-05 1.97582863916713e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -262066.37793948286 -325876.31152039074 0.0 262066.37793948286 325876.31152039074 51348.540667606874 0.0 0.0 51348.540667606874 0.0 0.0
12.01659189998096 0.0018849555921538759 0.0 0.0 0.0 0.0 1.0240971868432598 1.6711747221340207 0.0 0.0 0.0 0.0 -1.6711747221340207 1.0240971868432598 0.0 0.0 0.0 0.0 -1.0240971868432598 -1.6711747221340207 -0.21315827941612017 0.0 0.0 0.977017680452283 -0.21315827941612017 0.0 0.0 0.977017680452283 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.5224985647159489 0.8526401643540922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0240971868432598 1.6711747221340207 0.040000000000000036 0.0 -0.017052803287081843 0.010449971294318978 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.214377691788492e-05 1.9697731829074034e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -261263.1551906174 -326369.3604785666 0.0 261263.1551906174 326369.3604785666 51191.21842080186 0.0 0.0 51191.21842080186 0.0 0.0
12.018476855573113 0.0018849555921538759 0.0 0.0 0.0 0.0 1.0209452792331164 1.673102129821014 0.0 0.0 0.0 0.0 -1.673102129821014 1.0209452792331164 0.0 0.0 0.0 0.0 -1.0209452792331164 -1.673102129821014 -0.2122281573383455 0.0 0.0 0.9772201436896246 -0.2122281573383455 0.0 0.0 0.9772201436896246 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.5208904485883247 0.8536235356229663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0209452792331164 1.673102129821014 0.040000000000000036 0.0 -0.017072470712459323 0.01041780897176649 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.218084914133347e-05 1.9637107279322065e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -260459.00449386105 -326860.89452251286 0.0 260459.00449386105 326860.89452251286 51033.71396053345 0.0 0.0 51033.71396053345 0.0 0.0
12.020361811165266 0.0018849555921538759 0.0 0.0 0.0 0.0 1.0177897441466792 1.675023592881556 0.0 0.0 0.0 0.0 -1.675023592881556 1.0177897441466792 0.0 0.0 0.0 0.0 -1.0177897441466792 -1.675023592881556 -0.21129784295672355 0.0 0.0 0.977421721449772 -0.21129784295672355 0.0 0.0 0.977421721449772 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.5192804817074894 0.8546038739191613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0177897441466792 1.675023592881556 0.04000000000000026 0.0 -0.017092077478383226 0.010385609634149789 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.221780702440578e-05 1.9576412957817813e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -259653.92870640603 -327350.91190578183 0.0 259653.92870640603 327350.91190578183 50876.02784642391 0.0 0.0 50876.02784642391 0.0 0.0
12.02224676675742 0.0018849555921538759 0.0 0.0 0.0 0.0 1.0146305927957433 1.676939104488579 0.0 0.0 0.0 0.0 -1.676939104488579 1.0146305927957433 0.0 0.0 0.0 0.0 -1.0146305927957433 -1.676939104488579 -0.21036733711422936 0.0 0.0 0.9776224135500722 -0.21036733711422936 0.0 0.0 0.9776224135500722 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.5176686697937466 0.8555811757594791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0146305927957433 1.676939104488579 0.04000000000000026 0.0 -0.01711162351518958 0.010353373395874933 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.2254650435788366e-05 1.9515649080211615e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -258847.93068872998 -327839.41088731 0.0 258847.93068872998 327839.41088731 50718.16063874102 0.0 0.0 50718.16063874102 0.0 0.0
12.024131722349575 0.0018849555921538759 0.0 0.0 0.0 0.0 1.0114678364049488 1.6788486578361645 0.0 0.0 0.0 0.0 -1.6788486578361645 1.0114678364049488 0.0 0.0 0.0 0.0 -1.0114678364049488 -1.6788486578361645 -0.20943664065401138 0.0 0.0 0.977822219808674 -0.20943664065401138 0.0 0.0 0.977822219808674 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.5160550185739534 0.8565554376715125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0114678364049488 1.6788486578361645 0.04000000000000026 0.0 -0.01713110875343025 0.010321100371479068 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.2291379244574566e-05 1.9454815862400917e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -258041.0133045898 -328326.3897314354 0.0 258041.0133045898 328326.3897314354 50560.11289839579 0.0 0.0 50560.11289839579 0.0 0.0
12.026016677941728 0.0018849555921538759 0.0 0.0 0.0 0.0 1.0083014862117536 1.6807522461395576 0.0 0.0 0.0 0.0 -1.6807522461395576 1.0083014862117536 0.0 0.0 0.0 0.0 -1.0083014862117536 -1.6807522461395576 -0.20850575441939087 0.0 0.0 0.9780211400445293 -0.20850575441939087 0.0 0.0 0.9780211400445293 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.514439533781507 0.8575266561936519 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0083014862117536 1.6807522461395576 0.04000000000000026 0.0 -0.01715053312387304 0.01028879067563014 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.2327993320264764e-05 1.9393913520529684e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -257233.1794210099 -328811.84670789377 0.0 257233.1794210099 328811.84670789377 50401.885186940795 0.0 0.0 50401.885186940795 0.0 0.0
12.027901633533881 0.0018849555921538759 0.0 0.0 0.0 0.0 1.0051315534663763 1.6826498626352036 0.0 0.0 0.0 0.0 -1.6826498626352036 1.0051315534663763 0.0 0.0 0.0 0.0 -1.0051315534663763 -1.6826498626352036 -0.207574679253861 0.0 0.0 0.978219174077393 -0.207574679253861 0.0 0.0 0.978219174077393 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.5128222211563145 0.8584948278751039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0051315534663763 1.6826498626352036 0.039999999999999813 0.0 -0.01716989655750208 0.01025644442312629 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.2364492532767125e-05 1.933294227098733e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -256424.4319082668 -329295.7800918257 0.0 256424.4319082668 329295.7800918257 50243.47806656811 0.0 0.0 50243.47806656811 0.0 0.0
12.029786589126036 0.0018849555921538759 0.0 0.0 0.0 0.0 1.0019580494317641 1.6845415005807645 0.0 0.0 0.0 0.0 -1.6845415005807645 1.0019580494317641 0.0 0.0 0.0 0.0 -1.0019580494317641 -1.6845415005807645 -0.2066434160010861 0.0 0.0 0.9784163217278226 -0.2066434160010861 0.0 0.0 0.9784163217278226 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.5112030864447776 0.8594599492759003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0019580494317641 1.6845415005807645 0.04000000000000026 0.0 -0.017189198985518007 0.010224061728895553 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.24008767523979e-05 1.9271902330408094e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -255614.77363989234 -329778.1881638001 0.0 255614.77363989234 329778.1881638001 50084.89210010714 0.0 0.0 50084.89210010714 0.0 0.0
12.03167154471819 0.0018849555921538759 0.0 0.0 0.0 0.0 0.9987809853835621 1.6864271532551416 0.0 0.0 0.0 0.0 -1.6864271532551416 0.9987809853835621 0.0 0.0 0.0 0.0 -0.9987809853835621 -1.6864271532551416 -0.20571196550490112 0.0 0.0 0.9786125828171792 -0.20571196550490112 0.0 0.0 0.9786125828171792 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.5095821353997766 0.860422016966909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9987809853835621 1.6864271532551416 0.040000000000000036 0.0 -0.01720844033933818 0.010191642707995533 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.243714584988184e-05 1.921079391567045e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -254804.2074926414 -330259.06920978 0.0 254804.2074926414 330259.06920978 49926.12785102279 0.0 0.0 49926.12785102279 0.0 0.0
12.033556500310343 0.0018849555921538759 0.0 0.0 0.0 0.0 0.9956003726100557 1.688306813958505 0.0 0.0 0.0 0.0 -1.688306813958505 0.9956003726100557 0.0 0.0 0.0 0.0 -0.9956003726100557 -1.688306813958505 -0.20478032860931045 0.0 0.0 0.9788079571676269 -0.20478032860931045 0.0 0.0 0.9788079571676269 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.5079593737806407 0.8613810275298495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9956003726100557 1.688306813958505 0.040000000000000036 0.0 -0.01722762055059699 0.010159187475612815 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.247329969635283e-05 1.9149617243895992e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -253992.7363465053 -330738.4215211757 0.0 253992.7363465053 330738.4215211757 49767.18588341336 0.0 0.0 49767.18588341336 0.0 0.0
12.035441455902497 0.0018849555921538759 0.0 0.0 0.0 0.0 0.9924162224121417 1.6901804760123142 0.0 0.0 0.0 0.0 -1.6901804760123142 0.9924162224121417 0.0 0.0 0.0 0.0 -0.9924162224121417 -1.6901804760123142 -0.20384850615848743 0.0 0.0 0.9790024446021334 -0.20384850615848743 0.0 0.0 0.9790024446021334 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.5063348073531335 0.8623369775573032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9924162224121417 1.6901804760123142 0.04000000000000026 0.0 -0.017246739551146063 0.010126696147062669 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.2509338163354195e-05 1.9088372532448883e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -253180.36308468675 -331216.24339482136 0.0 253180.36308468675 331216.24339482136 49608.06676200863 0.0 0.0 49608.06676200863 0.0 0.0
12.037326411494652 0.0018849555921538759 0.0 0.0 0.0 0.0 0.9892285461032829 1.6920481327593446 0.0 0.0 0.0 0.0 -1.6920481327593446 0.9892285461032829 0.0 0.0 0.0 0.0 -0.9892285461032829 -1.6920481327593446 -0.2029164989967736 0.0 0.0 0.97919604494447 -0.2029164989967736 0.0 0.0 0.97919604494447 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.5047084418894301 0.8632898636527269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9892285461032829 1.6920481327593446 0.040000000000000036 0.0 -0.017265797273054537 0.010094168837788601 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.254526112283929e-05 1.9027059998935015e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -252367.09059359005 -331692.5331329836 0.0 252367.09059359005 331692.5331329836 49448.77105216802 0.0 0.0 49448.77105216802 0.0 0.0
12.039211367086805 0.0018849555921538759 0.0 0.0 0.0 0.0 0.9860373550094793 1.6939097775637018 0.0 0.0 0.0 0.0 -1.6939097775637018 0.9860373550094793 0.0 0.0 0.0 0.0 -0.9860373550094793 -1.6939097775637018 -0.20198430796867783 0.0 0.0 0.9793887580192119 -0.20198430796867783 0.0 0.0 0.9793887580192119 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.5030802831681017 0.8642396824304601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9860373550094793 1.6939097775637018 0.04000000000000026 0.0 -0.017284793648609204 0.010061605663362035 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.258106844717171e-05 1.8965679861201375e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -251552.92176282397 -332167.2890433848 0.0 251552.92176282397 332167.2890433848 49289.299319878046 0.0 0.0 49289.299319878046 0.0 0.0
12.041096322678959 0.0018849555921538759 0.0 0.0 0.0 0.0 0.9828426604692103 1.6957654038108583 0.0 0.0 0.0 0.0 -1.6957654038108583 0.9828426604692103 0.0 0.0 0.0 0.0 -0.9828426604692103 -1.6957654038108583 -0.20105193391887563 0.0 0.0 0.9795805836517383 -0.20105193391887563 0.0 0.0 0.9795805836517383 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.5014503369740869 0.8651864305157441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9828426604692103 1.6957654038108583 0.04000000000000026 0.0 -0.01730372861031488 0.010029006739481736 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.261676000912605e-05 1.8904232337335007e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -250737.8594851724 -332640.5094391851 0.0 250737.8594851724 332640.5094391851 49129.65213175075 0.0 0.0 49129.65213175075 0.0 0.0
12.042981278271112 0.0018849555921538759 0.0 0.0 0.0 0.0 0.9796444738334061 1.6976150049076697 0.0 0.0 0.0 0.0 -1.6976150049076697 0.9796444738334061 0.0 0.0 0.0 0.0 -0.9796444738334061 -1.6976150049076697 -0.20011937769220828 0.0 0.0 0.9797715216682323 -0.20011937769220828 0.0 0.0 0.9797715216682323 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.4998186090986766 0.8661301045447295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9796444738334061 1.6976150049076697 0.04000000000000026 0.0 -0.017322602090894586 0.009996372181973532 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.2652335681888175e-05 1.884271764566245e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -249921.90665659885 -333112.1926390076 0.0 249921.90665659885 333112.1926390076 48969.83005502171 0.0 0.0 48969.83005502171 0.0 0.0
