# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
7.68873386039566 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.016404332429587092 0.0 0.0 0.9998654398855576 0.16331583299858507 0.0 0.0 0.9865738384388563 -0.03873495885980674 0.0 0.0 0.3873495885980674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.15493983543922696 -0.0 0.0 0.0 0.0 -0.42608454745787416 0.0 0.0 0.0 0.0 0.0 -0.0 0.0002920086324430648 -0.0 0.0 0.0 0.0 -0.0008030237392184282 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.690618815987813 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.016440840060532844 0.0 0.0 0.9998648402549737 0.16367604541981554 0.0 0.0 0.9865141418934301 -0.03874706642154683 0.0 0.0 0.3874706642154683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.15498826568618732 -0.0 0.0 0.0 0.0 -0.4262177306370151 0.0 0.0 0.0 0.0 0.0 -0.0 0.00029210044017839753 -0.0 0.0 0.0 0.0 -0.0008032762104905933 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.692503771579967 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.016477359014255618 0.0 0.0 0.9998642391044473 0.16403634794573255 0.0 0.0 0.986454295217283 -0.03875903631276947 0.0 0.0 0.3875903631276947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.15503614525107787 -0.0 0.0 0.0 0.0 -0.4263493994404641 0.0 0.0 0.0 0.0 0.0 -0.0 0.00029219121006462197 -0.0 0.0 0.0 0.0 -0.0008035258276777105 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.694388727172122 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.01651388916093243 0.0 0.0 0.9998636364348793 0.1643967392278422 0.0 0.0 0.9863942985090967 -0.03877086849094494 0.0 0.0 0.3877086849094494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.15508347396377975 -0.0 0.0 0.0 0.0 -0.42647955340039434 0.0 0.0 0.0 0.0 0.0 -0.0 0.000292280941778827 -0.0 0.0 0.0 0.0 -0.0008037725898917742 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.696273682764275 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.016550430370700666 0.0 0.0 0.9998630322471896 0.16475721791747666 0.0 0.0 0.9863341518694834 -0.03878256291403285 0.0 0.0 0.3878256291403285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.1551302516561314 -0.0 0.0 0.0 0.0 -0.42660819205436135 0.0 0.0 0.0 0.0 0.0 -0.0 0.00029236963500218203 -0.0 0.0 0.0 0.0 -0.0008040164962560007 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.698158638356429 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.016586982513658595 0.0 0.0 0.9998624265423177 0.16511778266580124 0.0 0.0 0.9862738554009881 -0.03879411954048226 0.0 0.0 0.3879411954048226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.15517647816192903 -0.0 0.0 0.0 0.0 -0.4267353149453048 0.0 0.0 0.0 0.0 0.0 -0.0 0.00029245728941996806 -0.0 0.0 0.0 0.0 -0.0008042575459049122 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.700043593948583 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.016623545459865705 0.0 0.0 0.9998618193212219 0.1654784321238199 0.0 0.0 0.9862134092080894 -0.038805538329231816 0.0 0.0 0.38805538329231815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.15522215331692726 -0.0 0.0 0.0 0.0 -0.42686092162155 0.0 0.0 0.0 0.0 0.0 -0.0 0.00029254390472019967 -0.0 0.0 0.0 0.0 -0.0008044957379805491 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.701928549540737 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.016660119079343325 0.0 0.0 0.9998612105848802 0.165839164942383 0.0 0.0 0.9861528133972003 -0.03881681923970992 0.0 0.0 0.3881681923970992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.15526727695883968 -0.0 0.0 0.0 0.0 -0.42698501163680913 0.0 0.0 0.0 0.0 0.0 -0.0 0.000292629480595674 -0.0 0.0 0.0 0.0 -0.0008047310716381035 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.70381350513289 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.016696703242074926 0.0 0.0 0.9998606003342897 0.16619997977219256 0.0 0.0 0.9860920680766695 -0.03882796223183486 0.0 0.0 0.38827962231834856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.15531184892733943 -0.0 0.0 0.0 0.0 -0.42710758455018344 0.0 0.0 0.0 0.0 0.0 -0.0 0.00029271401674178685 -0.0 0.0 0.0 0.0 -0.0008049635460399138 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.705698460725045 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.016733297818006743 0.0 0.0 0.9998599885704669 0.16656087526381028 0.0 0.0 0.9860311733567827 -0.03883896726601495 0.0 0.0 0.38838967266014945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.1553558690640598 -0.0 0.0 0.0 0.0 -0.4272286399261644 0.0 0.0 0.0 0.0 0.0 -0.0 0.0002927975128587254 -0.0 0.0 0.0 0.0 -0.0008051931603614949 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.707583416317198 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.016769902677048087 0.0 0.0 0.9998593752944474 0.16692185006766266 0.0 0.0 0.9859701293497631 -0.038849834303148686 0.0 0.0 0.3884983430314869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.15539933721259475 -0.0 0.0 0.0 0.0 -0.4273481773346356 0.0 0.0 0.0 0.0 0.0 -0.0 0.00029287996864927094 -0.0 0.0 0.0 0.0 -0.000805419913785495 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.709468371909352 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.01680651768907196 0.0 0.0 0.9998587605072864 0.16728290283404898 0.0 0.0 0.9859089361697733 -0.038860563304624875 0.0 0.0 0.38860563304624873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.1554422532184995 -0.0 0.0 0.0 0.0 -0.42746619635087363 0.0 0.0 0.0 0.0 0.0 -0.0 0.0002929613838210049 -0.0 0.0 0.0 0.0 -0.0008056438055077634 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.711353327501506 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.01684314272391536 0.0 0.0 0.9998581442100584 0.1676440322131464 0.0 0.0 0.985847593932915 -0.038871154232322756 0.0 0.0 0.3887115423232276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.15548461692929103 -0.0 0.0 0.0 0.0 -0.4275826965555503 0.0 0.0 0.0 0.0 0.0 -0.0 0.0002930417580841072 -0.0 0.0 0.0 0.0 -0.0008058648347312948 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.71323828309366 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.01687977765137991 0.0 0.0 0.9998575264038572 0.16800523685501795 0.0 0.0 0.9857861027572307 -0.03888160704861218 0.0 0.0 0.3888160704861218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.15552642819444873 -0.0 0.0 0.0 0.0 -0.427697677534734 0.0 0.0 0.0 0.0 0.0 -0.0 0.00029312109115355365 -0.0 0.0 0.0 0.0 -0.0008060830006722725 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.7151232386858135 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.016916422341232168 0.0 0.0 0.9998569070897961 0.16836651540961783 0.0 0.0 0.9857244627627048 -0.03889192171635368 0.0 0.0 0.38891921716353683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.15556768686541472 -0.0 0.0 0.0 0.0 -0.42781113887989053 0.0 0.0 0.0 0.0 0.0 -0.0 0.00029319938274691403 -0.0 0.0 0.0 0.0 -0.0008062983025540136 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.717008194277968 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.016953076663204225 0.0 0.0 0.9998562862690076 0.16872786652679925 0.0 0.0 0.985662674071264 -0.03890209819889868 0.0 0.0 0.38902098198898677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.1556083927955947 -0.0 0.0 0.0 0.0 -0.42792308018788544 0.0 0.0 0.0 0.0 0.0 -0.0 0.0002932766325865715 -0.0 0.0 0.0 0.0 -0.0008065107396130716 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.718893149870121 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.016989740486994045 0.0 0.0 0.9998556639426436 0.1690892888563195 0.0 0.0 0.9856007368067783 -0.038912136460089536 0.0 0.0 0.38912136460089536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.15564854584035814 -0.0 0.0 0.0 0.0 -0.4280335010609849 0.0 0.0 0.0 0.0 0.0 -0.0 0.0002933528403974945 -0.0 0.0 0.0 0.0 -0.0008067203110931099 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.7207781054622755 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.017026413682266067 0.0 0.0 0.9998550401118756 0.16945078104784822 0.0 0.0 0.985538651095062 -0.03892203646425976 0.0 0.0 0.3892203646425976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.15568814585703905 -0.0 0.0 0.0 0.0 -0.4281424011068574 0.0 0.0 0.0 0.0 0.0 -0.0 0.0002934280059094692 -0.0 0.0 0.0 0.0 -0.0008069270162510403 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.72266306105443 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.017063096118651536 0.0 0.0 0.9998544147778945 0.16981234175097243 0.0 0.0 0.9854764170638743 -0.038931798176234086 0.0 0.0 0.3893179817623409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.15572719270493635 -0.0 0.0 0.0 0.0 -0.428249779938575 0.0 0.0 0.0 0.0 0.0 -0.0 0.0002935021288550109 -0.0 0.0 0.0 0.0 -0.0008071308543512801 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.724548016646583 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.01709978766574903 0.0 0.0 0.9998537879419103 0.17017396961520379 0.0 0.0 0.98541403484292 -0.038941421561328564 0.0 0.0 0.38941421561328565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.15576568624531426 -0.0 0.0 0.0 0.0 -0.4283556371746142 0.0 0.0 0.0 0.0 0.0 -0.0 0.00029357520897075945 -0.0 0.0 0.0 0.0 -0.0008073318246695885 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.7264329722387375 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.01713648819312498 0.0 0.0 0.9998531596051528 0.17053566328998573 0.0 0.0 0.9853515045638509 -0.038950906585350796 0.0 0.0 0.389509065853508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.15580362634140318 -0.0 0.0 0.0 0.0 -0.42845997243885875 0.0 0.0 0.0 0.0 0.0 -0.0 0.0002936472459974702 -0.0 0.0 0.0 0.0 -0.0008075299264930431 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.728317927830891 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.017173197570314 0.0 0.0 0.999852529768871 0.17089742142469863 0.0 0.0 0.9852888263602654 -0.03896025321459994 0.0 0.0 0.38960253214599944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.15584101285839977 -0.0 0.0 0.0 0.0 -0.4285627853605994 0.0 0.0 0.0 0.0 0.0 -0.0 0.00029371823967863663 -0.0 0.0 0.0 0.0 -0.0008077251591162508 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.730202883423045 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0172099156668195 0.0 0.0 0.9998518984343336 0.1712592426686679 0.0 0.0 0.9852260003677098 -0.0389694614158669 0.0 0.0 0.389694614158669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.1558778456634676 -0.0 0.0 0.0 0.0 -0.4286640755745359 0.0 0.0 0.0 0.0 0.0 -0.0 0.0002937881897625763 -0.0 0.0 0.0 0.0 -0.000807917521847085 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.732087839015199 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.01724664235211403 0.0 0.0 0.9998512656028288 0.17162112567116916 0.0 0.0 0.9851630267236793 -0.03897853115643441 0.0 0.0 0.3897853115643441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.15591412462573764 -0.0 0.0 0.0 0.0 -0.4287638427207785 0.0 0.0 0.0 0.0 0.0 -0.0 0.0002938570960001858 -0.0 0.0 0.0 0.0 -0.000808107014000511 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.733972794607353 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.01728337749563984 0.0 0.0 0.9998506312756638 0.1719830690814361 0.0 0.0 0.9850999055676181 -0.03898746240407717 0.0 0.0 0.38987462404077167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.15594984961630867 -0.0 0.0 0.0 0.0 -0.42886208644484886 0.0 0.0 0.0 0.0 0.0 -0.0 0.0002939249581472007 -0.0 0.0 0.0 0.0 -0.000808293634904802 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.735857750199506 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.01732012096680926 0.0 0.0 0.9998499954541658 0.1723450715486657 0.0 0.0 0.9850366370409201 -0.03899625512706195 0.0 0.0 0.3899625512706195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.1559850205082478 -0.0 0.0 0.0 0.0 -0.42895880639768147 0.0 0.0 0.0 0.0 0.0 -0.0 0.0002939917759619447 -0.0 0.0 0.0 0.0 -0.0008084773838953481 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.737742705791661 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.017356872635005256 0.0 0.0 0.9998493581396812 0.1727071317220263 0.0 0.0 0.9849732212869295 -0.039004909294147724 0.0 0.0 0.39004909294147727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.1560196371765909 -0.0 0.0 0.0 0.0 -0.429054002235625 0.0 0.0 0.0 0.0 0.0 -0.0 0.00029405754920756736 -0.0 0.0 0.0 0.0 -0.0008086582603208102 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.739627661383814 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.01739363236958179 0.0 0.0 0.9998487193335759 0.17306924825066267 0.0 0.0 0.9849096584509417 -0.039013424874585735 0.0 0.0 0.39013424874585734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.15605369949834294 -0.0 0.0 0.0 0.0 -0.4291476736204431 0.0 0.0 0.0 0.0 0.0 -0.0 0.0002941222776498148 -0.0 0.0 0.0 0.0 -0.0008088362635369907 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.741512616975968 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.01743040003986443 0.0 0.0 0.9998480790372357 0.1734314197837038 0.0 0.0 0.9848459486802029 -0.03902180183811964 0.0 0.0 0.3902180183811964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.15608720735247855 -0.0 0.0 0.0 0.0 -0.42923982021931606 0.0 0.0 0.0 0.0 0.0 -0.0 0.00029418596105926145 -0.0 0.0 0.0 0.0 -0.000809011392912969 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.743397572568122 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.017467175515150625 0.0 0.0 0.9998474372520656 0.1737936449702684 0.0 0.0 0.9847820921239117 -0.03903004015498562 0.0 0.0 0.3903004015498562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.15612016061994247 -0.0 0.0 0.0 0.0 -0.4293304417048418 0.0 0.0 0.0 0.0 0.0 -0.0 0.0002942485992090783 -0.0 0.0 0.0 0.0 -0.0008091836478249652 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
7.745282528160276 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.01750395866471037 0.0 0.0 0.9998467939794897 0.17415592245947256 0.0 0.0 0.9847180889332185 -0.03903813979591247 0.0 0.0 0.3903813979591247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.15615255918364987 -0.0 0.0 0.0 0.0 -0.42941953775503716 0.0 0.0 0.0 0.0 0.0 -0.0 0.0002943101918772646 -0.0 0.0 0.0 0.0 -0.0008093530276624776 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
