# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
8.065724978826434 0.0018849555921538759 0.0 0.0 0.0 -1.960893359553019 0.0 0.0 0.0 0.0 0.0 -0.00840658509446915 0.0 0.0 0.0 0.0 0.0 -0.039106640446980985 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.00840658509446915 0.0 0.0 -0.039106640446980985 0.0 0.0 -1.960893359553019 0.0 0.0 0.03910664044698109 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 391066.4044698109 0.0 0.0 -391066.4044698109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.067609934418588 0.0018849555921538759 0.0 0.0 0.0 -1.9609092750572723 0.0 0.0 0.0 0.0 0.0 -0.008480284396882138 0.0 0.0 0.0 0.0 0.0 -0.03909072494272775 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.008480284396882138 0.0 0.0 -0.03909072494272775 0.0 0.0 -1.9609092750572723 0.0 0.0 0.039090724942727695 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 390907.24942727695 0.0 0.0 -390907.24942727695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.069494890010743 0.0018849555921538759 0.0 0.0 0.0 -1.960925329453081 0.0 0.0 0.0 0.0 0.0 -0.008553953568365321 0.0 0.0 0.0 0.0 0.0 -0.039074670546918884 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.008553953568365321 0.0 0.0 -0.039074670546918884 0.0 0.0 -1.960925329453081 0.0 0.0 0.03907467054691893 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 390746.7054691893 0.0 0.0 -390746.7054691893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.071379845602896 0.0018849555921538759 0.0 0.0 0.0 -1.9609415226834035 0.0 0.0 0.0 0.0 0.0 -0.008627592347167833 0.0 0.0 0.0 0.0 0.0 -0.039058477316596604 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.008627592347167833 0.0 0.0 -0.039058477316596604 0.0 0.0 -1.9609415226834035 0.0 0.0 0.03905847731659651 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 390584.77316596505 0.0 0.0 -390584.77316596505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.07326480119505 0.0018849555921538759 0.0 0.0 0.0 -1.9609578546907036 0.0 0.0 0.0 0.0 0.0 -0.008701200471646997 0.0 0.0 0.0 0.0 0.0 -0.03904214530929634 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.008701200471646997 0.0 0.0 -0.03904214530929634 0.0 0.0 -1.9609578546907036 0.0 0.0 0.039042145309296394 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 390421.45309296396 0.0 0.0 -390421.45309296396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.075149756787205 0.0018849555921538759 0.0 0.0 0.0 -1.9609743254169534 0.0 0.0 0.0 0.0 0.0 -0.008774777680269052 0.0 0.0 0.0 0.0 0.0 -0.039025674583046635 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.008774777680269052 0.0 0.0 -0.039025674583046635 0.0 0.0 -1.9609743254169534 0.0 0.0 0.03902567458304662 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 390256.7458304662 0.0 0.0 -390256.7458304662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.077034712379358 0.0018849555921538759 0.0 0.0 0.0 -1.960990934803631 0.0 0.0 0.0 0.0 0.0 -0.008848323711609884 0.0 0.0 0.0 0.0 0.0 -0.03900906519636894 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.008848323711609884 0.0 0.0 -0.03900906519636894 0.0 0.0 -1.960990934803631 0.0 0.0 0.03900906519636904 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 390090.6519636904 0.0 0.0 -390090.6519636904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.078919667971512 0.0018849555921538759 0.0 0.0 0.0 -1.9610076827917227 0.0 0.0 0.0 0.0 0.0 -0.00892183830435635 0.0 0.0 0.0 0.0 0.0 -0.038992317208277325 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.00892183830435635 0.0 0.0 -0.038992317208277325 0.0 0.0 -1.9610076827917227 0.0 0.0 0.03899231720827734 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 389923.1720827734 0.0 0.0 -389923.1720827734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.080804623563665 0.0018849555921538759 0.0 0.0 0.0 -1.9610245693217216 0.0 0.0 0.0 0.0 0.0 -0.008995321197306949 0.0 0.0 0.0 0.0 0.0 -0.03897543067827834 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.008995321197306949 0.0 0.0 -0.03897543067827834 0.0 0.0 -1.9610245693217216 0.0 0.0 0.038975430678278356 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 389754.30678278353 0.0 0.0 -389754.30678278353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.08268957915582 0.0018849555921538759 0.0 0.0 0.0 -1.9610415943336292 0.0 0.0 0.0 0.0 0.0 -0.009068772129372876 0.0 0.0 0.0 0.0 0.0 -0.038958405666370766 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.009068772129372876 0.0 0.0 -0.038958405666370766 0.0 0.0 -1.9610415943336292 0.0 0.0 0.038958405666370766 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 389584.05666370766 0.0 0.0 -389584.05666370766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.084574534747974 0.0018849555921538759 0.0 0.0 0.0 -1.9610587577669545 0.0 0.0 0.0 0.0 0.0 -0.009142190839578679 0.0 0.0 0.0 0.0 0.0 -0.038941242233045466 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.009142190839578679 0.0 0.0 -0.038941242233045466 0.0 0.0 -1.9610587577669545 0.0 0.0 0.038941242233045514 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 389412.42233045516 0.0 0.0 -389412.42233045516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.086459490340127 0.0018849555921538759 0.0 0.0 0.0 -1.9610760595607148 0.0 0.0 0.0 0.0 0.0 -0.0092155770670636 0.0 0.0 0.0 0.0 0.0 -0.03892394043928507 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.0092155770670636 0.0 0.0 -0.03892394043928507 0.0 0.0 -1.9610760595607148 0.0 0.0 0.038923940439285154 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 389239.4043928515 0.0 0.0 -389239.4043928515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.08834444593228 0.0018849555921538759 0.0 0.0 0.0 -1.9610934996534362 0.0 0.0 0.0 0.0 0.0 -0.009288930551082222 0.0 0.0 0.0 0.0 0.0 -0.03890650034656383 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.009288930551082222 0.0 0.0 -0.03890650034656383 0.0 0.0 -1.9610934996534362 0.0 0.0 0.038906500346563844 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 389065.00346563844 0.0 0.0 -389065.00346563844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.090229401524436 0.0018849555921538759 0.0 0.0 0.0 -1.9611110779831527 0.0 0.0 0.0 0.0 0.0 -0.00936225103100554 0.0 0.0 0.0 0.0 0.0 -0.03888892201684736 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.00936225103100554 0.0 0.0 -0.03888892201684736 0.0 0.0 -1.9611110779831527 0.0 0.0 0.03888892201684735 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 388889.2201684735 0.0 0.0 -388889.2201684735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.09211435711659 0.0018849555921538759 0.0 0.0 0.0 -1.9611287944874074 0.0 0.0 0.0 0.0 0.0 -0.009435538246321606 0.0 0.0 0.0 0.0 0.0 -0.03887120551259251 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.009435538246321606 0.0 0.0 -0.03887120551259251 0.0 0.0 -1.9611287944874074 0.0 0.0 0.0388712055125926 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 388712.055125926 0.0 0.0 -388712.055125926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.093999312708743 0.0018849555921538759 0.0 0.0 0.0 -1.961146649103253 0.0 0.0 0.0 0.0 0.0 -0.00950879193663687 0.0 0.0 0.0 0.0 0.0 -0.038853350896746984 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.00950879193663687 0.0 0.0 -0.038853350896746984 0.0 0.0 -1.961146649103253 0.0 0.0 0.03885335089674702 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 388533.5089674702 0.0 0.0 -388533.5089674702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.095884268300896 0.0018849555921538759 0.0 0.0 0.0 -1.9611646417672508 0.0 0.0 0.0 0.0 0.0 -0.009582011841676827 0.0 0.0 0.0 0.0 0.0 -0.03883535823274925 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.009582011841676827 0.0 0.0 -0.03883535823274925 0.0 0.0 -1.9611646417672508 0.0 0.0 0.038835358232749195 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 388353.58232749195 0.0 0.0 -388353.58232749195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.097769223893051 0.0018849555921538759 0.0 0.0 0.0 -1.9611827724154718 0.0 0.0 0.0 0.0 0.0 -0.009655197701287086 0.0 0.0 0.0 0.0 0.0 -0.03881722758452825 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.009655197701287086 0.0 0.0 -0.03881722758452825 0.0 0.0 -1.9611827724154718 0.0 0.0 0.03881722758452821 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 388172.2758452821 0.0 0.0 -388172.2758452821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.099654179485205 0.0018849555921538759 0.0 0.0 0.0 -1.9612010409834968 0.0 0.0 0.0 0.0 0.0 -0.009728349255434013 0.0 0.0 0.0 0.0 0.0 -0.038798959016503216 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.009728349255434013 0.0 0.0 -0.038798959016503216 0.0 0.0 -1.9612010409834968 0.0 0.0 0.03879895901650321 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 387989.5901650321 0.0 0.0 -387989.5901650321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.101539135077358 0.0018849555921538759 0.0 0.0 0.0 -1.9612194474064166 0.0 0.0 0.0 0.0 0.0 -0.009801466244206067 0.0 0.0 0.0 0.0 0.0 -0.038780552593583414 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.009801466244206067 0.0 0.0 -0.038780552593583414 0.0 0.0 -1.9612194474064166 0.0 0.0 0.03878055259358337 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 387805.52593583375 0.0 0.0 -387805.52593583375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.103424090669511 0.0018849555921538759 0.0 0.0 0.0 -1.961237991618832 0.0 0.0 0.0 0.0 0.0 -0.009874548407814458 0.0 0.0 0.0 0.0 0.0 -0.03876200838116788 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.009874548407814458 0.0 0.0 -0.03876200838116788 0.0 0.0 -1.961237991618832 0.0 0.0 0.038762008381167945 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 387620.08381167945 0.0 0.0 -387620.08381167945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.105309046261667 0.0018849555921538759 0.0 0.0 0.0 -1.9612566735548547 0.0 0.0 0.0 0.0 0.0 -0.00994759548659419 0.0 0.0 0.0 0.0 0.0 -0.03874332644514524 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.00994759548659419 0.0 0.0 -0.03874332644514524 0.0 0.0 -1.9612566735548547 0.0 0.0 0.03874332644514533 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 387433.26445145335 0.0 0.0 -387433.26445145335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.10719400185382 0.0018849555921538759 0.0 0.0 0.0 -1.9612754931481065 0.0 0.0 0.0 0.0 0.0 -0.010020607221004731 0.0 0.0 0.0 0.0 0.0 -0.03872450685189352 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.010020607221004731 0.0 0.0 -0.03872450685189352 0.0 0.0 -1.9612754931481065 0.0 0.0 0.03872450685189355 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 387245.06851893547 0.0 0.0 -387245.06851893547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.109078957445973 0.0018849555921538759 0.0 0.0 0.0 -1.9612944503317202 0.0 0.0 0.0 0.0 0.0 -0.010093583351631326 0.0 0.0 0.0 0.0 0.0 -0.03870554966827976 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.010093583351631326 0.0 0.0 -0.03870554966827976 0.0 0.0 -1.9612944503317202 0.0 0.0 0.03870554966827977 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 387055.49668279773 0.0 0.0 -387055.49668279773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.110963913038129 0.0018849555921538759 0.0 0.0 0.0 -1.96131354503834 0.0 0.0 0.0 0.0 0.0 -0.010166523619185725 0.0 0.0 0.0 0.0 0.0 -0.038686454961659886 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.010166523619185725 0.0 0.0 -0.038686454961659886 0.0 0.0 -1.96131354503834 0.0 0.0 0.0386864549616599 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 386864.549616599 0.0 0.0 -386864.549616599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.112848868630282 0.0018849555921538759 0.0 0.0 0.0 -1.9613327772001214 0.0 0.0 0.0 0.0 0.0 -0.010239427764506901 0.0 0.0 0.0 0.0 0.0 -0.03866722279987852 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.010239427764506901 0.0 0.0 -0.03866722279987852 0.0 0.0 -1.9613327772001214 0.0 0.0 0.03866722279987855 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 386672.22799878556 0.0 0.0 -386672.22799878556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.114733824222435 0.0018849555921538759 0.0 0.0 0.0 -1.9613521467487314 0.0 0.0 0.0 0.0 0.0 -0.010312295528562372 0.0 0.0 0.0 0.0 0.0 -0.0386478532512686 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.010312295528562372 0.0 0.0 -0.0386478532512686 0.0 0.0 -1.9613521467487314 0.0 0.0 0.03864785325126863 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 386478.5325126863 0.0 0.0 -386478.5325126863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.116618779814589 0.0018849555921538759 0.0 0.0 0.0 -1.9613716536153487 0.0 0.0 0.0 0.0 0.0 -0.010385126652448848 0.0 0.0 0.0 0.0 0.0 -0.038628346384651215 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.010385126652448848 0.0 0.0 -0.038628346384651215 0.0 0.0 -1.9613716536153487 0.0 0.0 0.03862834638465129 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 386283.4638465129 0.0 0.0 -386283.4638465129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.118503735406744 0.0018849555921538759 0.0 0.0 0.0 -1.9613912977306647 0.0 0.0 0.0 0.0 0.0 -0.010457920877393303 0.0 0.0 0.0 0.0 0.0 -0.03860870226933536 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.010457920877393303 0.0 0.0 -0.03860870226933536 0.0 0.0 -1.9613912977306647 0.0 0.0 0.03860870226933533 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 386087.02269335324 0.0 0.0 -386087.02269335324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.120388690998897 0.0018849555921538759 0.0 0.0 0.0 -1.9614110790248822 0.0 0.0 0.0 0.0 0.0 -0.010530677944753599 0.0 0.0 0.0 0.0 0.0 -0.038588920975117715 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.010530677944753599 0.0 0.0 -0.038588920975117715 0.0 0.0 -1.9614110790248822 0.0 0.0 0.03858892097511779 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 385889.2097511779 0.0 0.0 -385889.2097511779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.12227364659105 0.0018849555921538759 0.0 0.0 0.0 -1.9614309974277178 0.0 0.0 0.0 0.0 0.0 -0.010603397596019835 0.0 0.0 0.0 0.0 0.0 -0.03856900257228233 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.010603397596019835 0.0 0.0 -0.03856900257228233 0.0 0.0 -1.9614309974277178 0.0 0.0 0.03856900257228224 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 385690.0257228224 0.0 0.0 -385690.0257228224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.124158602183204 0.0018849555921538759 0.0 0.0 0.0 -1.9614510528683995 0.0 0.0 0.0 0.0 0.0 -0.010676079572814976 0.0 0.0 0.0 0.0 0.0 -0.038548947131600404 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.010676079572814976 0.0 0.0 -0.038548947131600404 0.0 0.0 -1.9614510528683995 0.0 0.0 0.03854894713160051 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 385489.4713160051 0.0 0.0 -385489.4713160051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.12604355777536 0.0018849555921538759 0.0 0.0 0.0 -1.96147124527567 0.0 0.0 0.0 0.0 0.0 -0.010748723616895921 0.0 0.0 0.0 0.0 0.0 -0.03852875472433003 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.010748723616895921 0.0 0.0 -0.03852875472433003 0.0 0.0 -1.96147124527567 0.0 0.0 0.03852875472433004 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 385287.54724330036 0.0 0.0 -385287.54724330036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
