# t dt x_i x_j v_i v_j v_i_half v_j_half a_i a_j q_i q_j omega_i omega_j omega_f omega_i_half omega_j_half n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
8.438946186072902 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0310384107651086 0.0 0.9995181924593352 0.0 -0.0310384107651086 0.0 0.9995181924593352 0.0 -0.03334926638690357 0.0 0.0 -0.03334926638690357 0.0 0.0 0.0 0.0 0.0 -0.03337006788446619 0.0 0.0 -0.03337006788446619 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.06669853277380713 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00012580217351445405 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
8.440831141665056 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03106980692115351 0.0 0.9995172170092331 0.0 -0.03106980692115351 0.0 0.9995172170092331 0.0 -0.033307574541390536 0.0 0.0 -0.033307574541390536 0.0 0.0 0.0 0.0 0.0 -0.033328435266377174 0.0 0.0 -0.033328435266377174 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.06661514908278107 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00012564522226513053 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
8.44271609725721 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.031101163716159917 0.0 0.9995162417967508 0.0 -0.031101163716159917 0.0 0.9995162417967508 0.0 -0.03326576435218221 0.0 0.0 -0.03326576435218221 0.0 0.0 0.0 0.0 0.0 -0.03328668423047351 0.0 0.0 -0.03328668423047351 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.06653152870436442 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0001254878245912222 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
8.444601052849364 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.031132481038799783 0.0 0.999515266829061 0.0 -0.031132481038799783 0.0 0.999515266829061 0.0 -0.0332238359678325 0.0 0.0 -0.0332238359678325 0.0 0.0 0.0 0.0 0.0 -0.03324481492509897 0.0 0.0 -0.03324481492509897 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.066447671935665 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00012532998105209414 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
8.446486008441518 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.031163758777885728 0.0 0.9995142921133414 0.0 -0.031163758777885728 0.0 0.9995142921133414 0.0 -0.03318178953731542 0.0 0.0 -0.03318178953731542 0.0 0.0 0.0 0.0 0.0 -0.03320282749901763 0.0 0.0 -0.03320282749901763 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.06636357907463084 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00012517169220822855 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
8.448370964033671 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03119499682237142 0.0 0.9995133176567745 0.0 -0.03119499682237142 0.0 0.9995133176567745 0.0 -0.03313962521002426 0.0 0.0 -0.03313962521002426 0.0 0.0 0.0 0.0 0.0 -0.033160722101413145 0.0 0.0 -0.033160722101413145 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.06627925042004852 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0001250129586223836 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
8.450255919625825 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.031226195061351995 0.0 0.9995123434665479 0.0 -0.031226195061351995 0.0 0.9995123434665479 0.0 -0.03309734313577128 0.0 0.0 -0.03309734313577128 0.0 0.0 0.0 0.0 0.0 -0.033118498881888385 0.0 0.0 -0.033118498881888385 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.06619468627154255 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0001248537808584138 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
8.45214087521798 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0312573533840644 0.0 0.9995113695498535 0.0 -0.0312573533840644 0.0 0.9995113695498535 0.0 -0.03305494346478702 0.0 0.0 -0.03305494346478702 0.0 0.0 0.0 0.0 0.0 -0.03307615799046479 0.0 0.0 -0.03307615799046479 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.06610988692957404 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00012469415948204027 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
8.454025830810133 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03128847167988783 0.0 0.999510395913888 0.0 -0.03128847167988783 0.0 0.999510395913888 0.0 -0.03301242634771999 0.0 0.0 -0.03301242634771999 0.0 0.0 0.0 0.0 0.0 -0.033033699577582024 0.0 0.0 -0.033033699577582024 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.06602485269543998 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00012453409506002489 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
8.455910786402287 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.031319549838344105 0.0 0.9995094225658523 0.0 -0.031319549838344105 0.0 0.9995094225658523 0.0 -0.03296979193563588 0.0 0.0 -0.03296979193563588 0.0 0.0 0.0 0.0 0.0 -0.03299112379409718 0.0 0.0 -0.03299112379409718 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.06593958387127176 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00012437358816144023 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
8.457795741994442 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.031350587749098074 0.0 0.9995084495129525 0.0 -0.031350587749098074 0.0 0.9995084495129525 0.0 -0.03292704038001713 0.0 0.0 -0.03292704038001713 0.0 0.0 0.0 0.0 0.0 -0.03294843079128439 0.0 0.0 -0.03294843079128439 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.06585408076003425 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.000124212639356594 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
8.459680697586595 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.031381585301957955 0.0 0.9995074767623983 0.0 -0.031381585301957955 0.0 0.9995074767623983 0.0 -0.032884171832762495 0.0 0.0 -0.032884171832762495 0.0 0.0 0.0 0.0 0.0 -0.03290562072083439 0.0 0.0 -0.03290562072083439 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.06576834366552499 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0001240512492169804 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
8.461565653178749 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03141254238687579 0.0 0.9995065043214041 0.0 -0.03141254238687579 0.0 0.9995065043214041 0.0 -0.03284118644618632 0.0 0.0 -0.03284118644618632 0.0 0.0 0.0 0.0 0.0 -0.032862693734853725 0.0 0.0 -0.032862693734853725 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.06568237289237264 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00012388941831637662 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
8.463450608770902 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03144345889394779 0.0 0.9995055321971884 0.0 -0.03144345889394779 0.0 0.9995055321971884 0.0 -0.032798084373018115 0.0 0.0 -0.032798084373018115 0.0 0.0 0.0 0.0 0.0 -0.03281964998586443 0.0 0.0 -0.03281964998586443 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.06559616874603623 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00012372714722967 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
8.465335564363057 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03147433471341475 0.0 0.9995045603969739 0.0 -0.03147433471341475 0.0 0.9995045603969739 0.0 -0.032754865766401936 0.0 0.0 -0.032754865766401936 0.0 0.0 0.0 0.0 0.0 -0.03277648962680331 0.0 0.0 -0.03277648962680331 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.06550973153280387 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0001235644365335381 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
8.46722051995521 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.031505169735662426 0.0 0.9995035889279873 0.0 -0.031505169735662426 0.0 0.9995035889279873 0.0 -0.03271153077989602 0.0 0.0 -0.03271153077989602 0.0 0.0 0.0 0.0 0.0 -0.03273321281102166 0.0 0.0 -0.03273321281102166 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.06542306155979204 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00012340128680574103 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
8.469105475547364 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03153596385122195 0.0 0.9995026177974595 0.0 -0.03153596385122195 0.0 0.9995026177974595 0.0 -0.03266807956747198 0.0 0.0 -0.03266807956747198 0.0 0.0 0.0 0.0 0.0 -0.032689819692284405 0.0 0.0 -0.032689819692284405 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.06533615913494396 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0001232376986263009 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
8.470990431139517 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03156671695077013 0.0 0.999501647012625 0.0 -0.03156671695077013 0.0 0.999501647012625 0.0 -0.03262451228351444 0.0 0.0 -0.03262451228351444 0.0 0.0 0.0 0.0 0.0 -0.032646310424769745 0.0 0.0 -0.032646310424769745 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.06524902456702888 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00012307367257636398 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
8.472875386731673 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.031597428925129956 0.0 0.9995006765807222 0.0 -0.031597428925129956 0.0 0.9995006765807222 0.0 -0.032580829082820374 0.0 0.0 -0.032580829082820374 0.0 0.0 0.0 0.0 0.0 -0.03260268516306854 0.0 0.0 -0.03260268516306854 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.06516165816564075 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00012290920923881815 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
8.474760342323826 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0316280996652709 0.0 0.9994997065089933 0.0 -0.0316280996652709 0.0 0.9994997065089933 0.0 -0.03253703012059874 0.0 0.0 -0.03253703012059874 0.0 0.0 0.0 0.0 0.0 -0.032558944062183875 0.0 0.0 -0.032558944062183875 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.06507406024119748 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00012274430919767543 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
8.47664529791598 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03165872906230934 0.0 0.9994987368046842 0.0 -0.03165872906230934 0.0 0.9994987368046842 0.0 -0.03249311555246969 0.0 0.0 -0.03249311555246969 0.0 0.0 0.0 0.0 0.0 -0.03251508727753033 0.0 0.0 -0.03251508727753033 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.06498623110493938 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00012257897303918214 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
8.478530253508133 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.031689317007508946 0.0 0.9994977674750443 0.0 -0.031689317007508946 0.0 0.9994977674750443 0.0 -0.03244908553446418 0.0 0.0 -0.03244908553446418 0.0 0.0 0.0 0.0 0.0 -0.03247111496493353 0.0 0.0 -0.03247111496493353 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.06489817106892835 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00012241320135066014 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
8.480415209100288 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03171986339228104 0.0 0.9994967985273265 0.0 -0.03171986339228104 0.0 0.9994967985273265 0.0 -0.03240494022302329 0.0 0.0 -0.03240494022302329 0.0 0.0 0.0 0.0 0.0 -0.03242702728062955 0.0 0.0 -0.03242702728062955 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.06480988044604657 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00012224699472124928 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
8.482300164692441 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.031750368108185004 0.0 0.9994958299687873 0.0 -0.031750368108185004 0.0 0.9994958299687873 0.0 -0.03236067977499791 0.0 0.0 -0.03236067977499791 0.0 0.0 0.0 0.0 0.0 -0.032382824381264504 0.0 0.0 -0.032382824381264504 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.06472135954999582 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00012208035374109555 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
8.484185120284595 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03178083104692864 0.0 0.9994948618066861 0.0 -0.03178083104692864 0.0 0.9994948618066861 0.0 -0.03231630434764786 0.0 0.0 -0.03231630434764786 0.0 0.0 0.0 0.0 0.0 -0.032338506423893756 0.0 0.0 -0.032338506423893756 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.06463260869529572 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0001219132790026764 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
8.486070075876748 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03181125210036859 0.0 0.9994938940482863 0.0 -0.03181125210036859 0.0 0.9994938940482863 0.0 -0.032271814098641535 0.0 0.0 -0.032271814098641535 0.0 0.0 0.0 0.0 0.0 -0.03229407356598151 0.0 0.0 -0.03229407356598151 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.06454362819728307 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00012174577109947543 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
8.487955031468903 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03184163116051068 0.0 0.9994929267008538 0.0 -0.03184163116051068 0.0 0.9994929267008538 0.0 -0.03222720918605528 0.0 0.0 -0.03222720918605528 0.0 0.0 0.0 0.0 0.0 -0.032249525965400185 0.0 0.0 -0.032249525965400185 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.06445441837211056 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00012157783062679423 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
