# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
10.58779556112832 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.044189574875268395 0.029106681795321578 -0.8344641651265153 0.5485158517918299 0.044189574875268395 0.029106681795321578 -0.8344641651265153 0.5485158517918299 0.009180039798891875 -0.003965711700409046 1.0 0.009180039798891875 -0.003965711700409046 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.007931423400818092 -0.01836007959778375 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4950380893112175e-05 -3.4607934710232767e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 91931.99450564243 -139570.52620769996 -400000.00000000035 -91931.99450564243 139570.52620769996 400000.00000000035 136779.11568354597 90093.35461552958 0.0 136779.11568354597 90093.35461552958 -0.0
10.589680516720474 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04416997772984942 0.029153501008431355 -0.833946414065639 0.5493017976607739 0.04416997772984942 0.029153501008431355 -0.833946414065639 0.5493017976607739 0.009187498676311613 -0.003948400698101999 1.0 0.009187498676311613 -0.003948400698101999 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.007896801396203999 -0.018374997352623226 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.488511995190326e-05 -3.463605401563981e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 92006.42010540195 -139397.34593762178 -400000.00000000035 -92006.42010540195 139397.34593762178 400000.00000000035 136609.39901886933 90166.29170329391 0.0 136609.39901886933 90166.29170329391 -0.0
10.59156547231263 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04415033157343086 0.029200309129026502 -0.8334279226830136 0.550087254770552 0.04415033157343086 0.029200309129026502 -0.8334279226830136 0.550087254770552 0.009194924910029168 -0.003931075666904043 1.0 0.009194924910029168 -0.003931075666904043 1.0 0.0 0.0 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 -0.007862151333808087 -0.018389849820058337 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4819806123021606e-05 -3.4664050257188905e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 92080.51913601706 -139224.02568633584 -400000.0000000025 -92080.51913601706 139224.02568633584 400000.0000000025 136439.54517260907 90238.9087532967 0.0 136439.54517260907 90238.9087532967 -0.0
10.593450427904783 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.044130636409520245 0.02924710610630059 -0.8329086914400744 0.5508722224237491 0.044130636409520245 0.02924710610630059 -0.8329086914400744 0.5508722224237491 0.009202318473658704 -0.003913736668372025 1.0 0.009202318473658704 -0.003913736668372025 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.00782747333674405 -0.018404636947317407 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4754439638531056e-05 -3.469192333540778e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 92154.29133420972 -139050.5660696588 -400000.00000000035 -92154.29133420972 139050.5660696588 400000.00000000035 136269.5547482656 90311.20550752552 0.0 136269.5547482656 90311.20550752552 -0.0
10.595335383496936 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04411089224167736 0.02929389188944394 -0.8323887207989138 0.551656699923386 0.04411089224167736 0.02929389188944394 -0.8323887207989138 0.551656699923386 0.00920967934093047 -0.0038963837641123734 1.0 0.00920967934093047 -0.0038963837641123734 1.0 0.0 0.0 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 -0.007792767528224746 -0.018419358681860936 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.468902073068237e-05 -3.4719673151261814e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 92227.73643786313 -138876.96770390248 -400000.0000000025 -92227.73643786313 138876.96770390248 400000.0000000025 136099.4283498244 90383.18170910585 0.0 136099.4283498244 90383.18170910585 -0.0
10.59722033908909 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04409109907351425 0.0293406664276437 -0.8318680112222809 0.5524406865729192 0.04409109907351425 0.0293406664276437 -0.8318680112222809 0.5524406865729192 0.009217007485690893 -0.003879017015780935 1.0 0.009217007485690893 -0.003879017015780935 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.00775803403156187 -0.018434014971381786 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4623549631912625e-05 -3.474729960615437e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 92300.8541860227 -138703.2312058717 -400000.00000000035 -92300.8541860227 138703.2312058717 400000.00000000035 135929.16658175428 90454.83710230225 0.0 135929.16658175428 90454.83710230225 -0.0
10.599105294681245 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.044071256908695226 0.02938742967008389 -0.831346563173581 0.553224181676243 0.044071256908695226 0.02938742967008389 -0.831346563173581 0.553224181676243 0.009224302881902667 -0.003861636485082733 1.0 0.009224302881902667 -0.003861636485082733 1.0 0.0 0.0 1.0 0.0 0.0 0.9999999999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999995 0.04000000000000048 -0.007723272970165463 -0.01844860576380533 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4558026574844264e-05 -3.477480260192708e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 92373.64431889691 -138529.35719286208 -400000.00000000466 -92373.64431889691 138529.35719286208 400000.00000000466 135758.7700490048 90526.17143251894 0.0 135758.7700490048 90526.17143251894 -0.0
10.600990250273398 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04405136575093686 0.029434181565945447 -0.8308243771168752 0.5540071845376886 0.04405136575093686 0.029434181565945447 -0.8308243771168752 0.5540071845376886 0.009231565503644824 -0.003844242233771811 1.0 0.009231565503644824 -0.003844242233771811 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.007688484467543622 -0.01846313100728965 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4492451792284564e-05 -3.480218204086025e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 92446.10657785834 -138355.3462826578 -400000.00000000035 -92446.10657785834 138355.3462826578 400000.00000000035 135588.23935700464 90597.18444630118 0.0 135588.23935700464 90597.18444630118 -0.0
10.602875205865551 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04403142560400801 0.02948092206440629 -0.83030145351688 0.5547896944620253 0.04403142560400801 0.02948092206440629 -0.83030145351688 0.5547896944620253 0.009238795325112865 -0.003826834323650906 1.0 0.009238795325112865 -0.003826834323650906 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.007653668647301812 -0.01847759065022573 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4426825517224339e-05 -3.482943782567316e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 92518.24070544446 -138181.19909352943 -400000.00000000035 -92518.24070544446 138181.19909352943 400000.00000000035 135417.57511165884 90667.87589133557 0.0 135417.57511165884 90667.87589133557 -0.0
10.604760161457705 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04401143647172981 0.029527651114641364 -0.829777792838967 0.5555717107544618 0.04401143647172981 0.029527651114641364 -0.829777792838967 0.5555717107544618 0.009245992320618823 -0.0038094128165713087 1.0 0.009245992320618823 -0.0038094128165713087 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.007618825633142617 -0.018491984641237646 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4361147982837471e-05 -3.4856569859524484e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 92590.04644535865 -138006.9162442318 -400000.00000000035 -92590.04644535865 138006.9162442318 400000.00000000035 135246.77791934717 90738.24551645147 0.0 135246.77791934717 90738.24551645147 -0.0
10.60664511704986 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04399139835797571 0.029574368665822703 -0.8292533955491622 0.5563532327206455 0.04399139835797571 0.029574368665822703 -0.8292533955491622 0.5563532327206455 0.009253156464591374 -0.003791977774432603 1.0 0.009253156464591374 -0.003791977774432603 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.007583955548865206 -0.01850631292918275 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4295419422479886e-05 -3.48835780460126e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 92661.52354247104 -137832.49835400173 -400000.00000000035 -92661.52354247104 137832.49835400173 400000.00000000035 135075.8483869217 90808.29307162162 0.0 135075.8483869217 90808.29307162162 -0.0
10.608530072642013 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04397131126667145 0.02962107466711947 -0.828728262114146 0.5571342596666641 0.04397131126667145 0.02962107466711947 -0.828728262114146 0.5571342596666641 0.0092602877315759 -0.003774529259182512 1.0 0.0092602877315759 -0.003774529259182512 1.0 0.0 0.0 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 -0.007549058518365023 -0.018520575463151796 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4229640069689002e-05 -3.4910462289175835e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 92732.67174281948 -137657.94604255585 -400000.0000000025 -92732.67174281948 137657.94604255585 400000.0000000025 134904.7871217047 90878.01830796307 0.0 134904.7871217047 90878.01830796307 -0.0
10.610415028234167 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.043951175201795104 0.029667769067698035 -0.8282023930012523 0.5579147908990459 0.043951175201795104 0.029667769067698035 -0.8282023930012523 0.5579147908990459 0.00926738609623461 -0.0037570673328165822 1.0 0.00926738609623461 -0.0037570673328165822 1.0 0.0 0.0 1.0 0.0 0.0 1.0000000000000002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 0.03999999999999959 -0.007514134665633166 -0.018534772192469223 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4163810158182531e-05 -3.493722249349301e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 92803.4907936104 -137483.2599300884 -399999.99999999604 -92803.4907936104 137483.2599300884 399999.99999999604 134733.59473148666 90947.42097773822 0.0 134733.59473148666 90947.42097773822 -0.0
10.612299983826322 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04393099016737706 0.02971445181672199 -0.8276757886784685 0.5586948257247608 0.04393099016737706 0.02971445181672199 -0.8276757886784685 0.5586948257247608 0.009274451533346615 -0.0037395920573780007 1.0 0.009274451533346615 -0.0037395920573780007 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.007479184114756001 -0.01854890306669323 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.409792992185776e-05 -3.496385856388357e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 92873.98044321968 -137308.44063726897 -400000.00000000035 -92873.98044321968 137308.44063726897 400000.00000000035 134562.27182452357 91016.50083435529 0.0 134562.27182452357 91016.50083435529 -0.0
10.614184939418475 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.043910756167500044 0.02976112286335224 -0.8271484496144349 0.5594743634512198 0.043910756167500044 0.02976112286335224 -0.8271484496144349 0.5594743634512198 0.00928148401780801 -0.003722103494957452 1.0 0.00928148401780801 -0.003722103494957452 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.007444206989914904 -0.01856296803561602 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4031999594791068e-05 -3.499037040570807e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 92944.14044119364 -137133.48878524042 -400000.00000000035 -92944.14044119364 137133.48878524042 400000.00000000035 134390.8190095356 91085.25763236976 0.0 134390.8190095356 91085.25763236976 -0.0
10.616069895010629 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.043890473206299116 0.029807782156747044 -0.8266203762784442 0.5602534033862769 0.043890473206299116 0.029807782156747044 -0.8266203762784442 0.5602534033862769 0.009288483524631986 -0.003704601707692764 1.0 0.009288483524631986 -0.003704601707692764 1.0 0.0 0.0 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 -0.007409203415385527 -0.018576967049263968 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.3966019411236546e-05 -3.50167579247684e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 93013.97053824982 -136958.40499561658 -400000.0000000025 -93013.97053824982 136958.40499561658 400000.0000000025 134219.2368957042 91153.6911274848 0.0 134219.2368957042 91153.6911274848 -0.0
10.617954850602782 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0438701412879617 0.02985442964606205 -0.8260915691404415 0.5610319448382293 0.0438701412879617 0.02985442964606205 -0.8260915691404415 0.5610319448382293 0.009295450028948899 -0.003687086757768782 1.0 0.009295450028948899 -0.003687086757768782 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.007374173515537564 -0.018590900057897798 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.3899989605625537e-05 -3.504302102730827e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 93083.47048627795 -136783.18989048005 -400000.00000000035 -93083.47048627795 136783.18989048005 400000.00000000035 134047.52609267045 91221.80107655238 0.0 134047.52609267045 91221.80107655238 -0.0
10.619839806194937 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04384976041672756 0.029901065280450383 -0.825562028671023 0.5618099871158173 0.04384976041672756 0.029901065280450383 -0.825562028671023 0.5618099871158173 0.009302383506006373 -0.0036695587074170905 1.0 0.009302383506006373 -0.0036695587074170905 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.007339117414834181 -0.018604767012012746 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.3833910412565585e-05 -3.506915962001338e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 93152.64003834077 -136607.84409238 -400000.00000000035 -93152.64003834077 136607.84409238 400000.00000000035 133875.6872105324 91289.58723757396 0.0 133875.6872105324 91289.58723757396 -0.0
10.62172476178709 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.043829330596888844 0.029947689009062663 -0.8250317553414368 0.5625875295282261 0.043829330596888844 0.029947689009062663 -0.8250317553414368 0.5625875295282261 0.009309283931169357 -0.0036520176189158825 1.0 0.009309283931169357 -0.0036520176189158825 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.007304035237831765 -0.018618567862338713 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.376778206683995e-05 -3.509517361001179e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 93221.47894867498 -136432.36822432993 -400000.00000000035 -93221.47894867498 136432.36822432993 400000.00000000035 133703.72085984334 91357.04936970148 0.0 133703.72085984334 91357.04936970148 -0.0
10.623609717379244 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04380885183279007 0.02999430078104709 -0.8245007496235813 0.5633645713850856 0.04380885183279007 0.02999430078104709 -0.8245007496235813 0.5633645713850856 0.009316151279920257 -0.003634463554589613 1.0 0.009316151279920257 -0.003634463554589613 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.007268927109179226 -0.018632302559840514 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.3701604803406289e-05 -3.5121062904874355e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 93289.98697269202 -136256.76290980555 -400000.00000000035 -93289.98697269202 136256.76290980555 400000.00000000035 133531.62765160942 91424.18723323818 0.0 133531.62765160942 91424.18723323818 -0.0
10.625494672971397 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04378832412882813 0.030040900545549473 -0.8239690119900057 0.5641411119964711 0.04378832412882813 0.030040900545549473 -0.8239690119900057 0.5641411119964711 0.009322985527858997 -0.003616896576808872 1.0 0.009322985527858997 -0.003616896576808872 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.007233793153617744 -0.018645971055717993 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.3635378857396187e-05 -3.514682741261494e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 93358.163866979 -136081.0287727425 -400000.00000000035 -93358.163866979 136081.0287727425 400000.00000000035 133359.40819728764 91491.00058963941 0.0 133359.40819728764 91491.00058963941 -0.0
10.627379628563553 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04376774748945234 0.030087488251713302 -0.8234365429139089 0.5649171506729044 0.04376774748945234 0.030087488251713302 -0.8234365429139089 0.5649171506729044 0.009329786650703109 -0.003599316747990103 1.0 0.009329786650703109 -0.003599316747990103 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.007198633495980206 -0.018659573301406218 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.3569104464114093e-05 -3.517246704169081e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 93426.00938929956 -135905.16643753403 -400000.00000000035 -93426.00938929956 135905.16643753403 400000.00000000035 133187.06310878336 91557.48920151357 0.0 133187.06310878336 91557.48920151357 -0.0
10.629264584155706 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0437471219191644 0.030134063848679782 -0.8229033428691394 0.5656926867253537 0.0437471219191644 0.030134063848679782 -0.8229033428691394 0.5656926867253537 0.009336554624287813 -0.0035817241305954694 1.0 0.009336554624287813 -0.0035817241305954694 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.007163448261190939 -0.018673109248575626 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.3502781859036819e-05 -3.519798170100288e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 93493.52329859475 -135729.176529029 -400000.00000000035 -93493.52329859475 135729.176529029 400000.00000000035 133014.5929984484 91623.65283262286 0.0 133014.5929984484 91623.65283262286 -0.0
10.63114953974786 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0437264474225184 0.030180627285587906 -0.822369412330195 0.5664677194652349 0.0437264474225184 0.030180627285587906 -0.822369412330195 0.5664677194652349 0.00934328942456612 -0.003564118787132517 1.0 0.00934328942456612 -0.003564118787132517 1.0 0.0 0.0 1.0 0.0 0.0 1.0000000000000002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 0.03999999999999959 -0.007128237574265035 -0.018686578849132243 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.3436411277812257e-05 -3.5223371299896155e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 93560.70535498382 -135553.05967252952 -399999.99999999604 -93560.70535498382 135553.05967252952 399999.99999999604 132841.998479079 91689.49124788417 0.0 132841.998479079 91689.49124788417 -0.0
10.633034495340013 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.043705724004120865 0.030227178511574502 -0.8218347517722221 0.5672422482044115 0.043705724004120865 0.030227178511574502 -0.8218347517722221 0.5672422482044115 0.009349991027608898 -0.0035465007801540206 1.0 0.009349991027608898 -0.0035465007801540206 1.0 0.0 0.0 1.0 0.0 0.0 0.9999999999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999995 0.04000000000000048 -0.00709300156030804 -0.01869998205521779 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.3369992956258807e-05 -3.52486357481599e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 93627.55531976512 -135376.8164937887 -400000.00000000466 -93627.55531976512 135376.8164937887 400000.00000000466 132669.28016391286 91755.00421336977 0.0 132669.28016391286 91755.00421336977 -0.0
10.634919450932168 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04368495166863076 0.030273717475774273 -0.8212993616710155 0.568016272255196 0.04368495166863076 0.030273717475774273 -0.8212993616710155 0.568016272255196 0.00935665940960499 -0.0035288701722577492 1.0 0.00935665940960499 -0.0035288701722577492 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0070577403445154984 -0.01871331881920998 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.3303527130364511e-05 -3.5273774956028215e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 93694.07295541694 -135200.44761900857 -400000.00000000035 -93694.07295541694 135200.44761900857 400000.00000000035 132496.43866662838 91820.1914963086 0.0 132496.43866662838 91820.1914963086 -0.0
10.636804406524321 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.043664130420759464 0.03032024412731988 -0.8207632425030178 0.5687897909303499 0.043664130420759464 0.03032024412731988 -0.8207632425030178 0.5687897909303499 0.009363294546861235 -0.003511227026086275 1.0 0.009363294546861235 -0.003511227026086275 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.00702245405217255 -0.01872658909372247 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.3237014036286294e-05 -3.529878883417995e-05 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 93760.25802559836 -135023.95367483766 -400000.00000000035 -93760.25802559836 135023.95367483766 400000.00000000035 132323.4746013409 91885.0528650864 0.0 132323.4746013409 91885.0528650864 -0.0
