# t dt x_i x_j v_i v_j v_i_half v_j_half a_i a_j q_i q_j omega_i omega_j omega_f omega_i_half omega_j_half n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
11.330468064436948 0.0018849555921538759 0.0 0.0 0.0 -1.9809442097992462 0.0 0.0 0.0 0.0 0.0 -0.014092476532678299 0.0 0.0 0.0 0.0 0.0 -0.014059570149341028 0.0 0.0 0.0 0.0 0.0 -0.03488655262524799 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.014092476532678299 0.0 0.0 -0.03488655262524799 0.0 0.0 -1.9809442097992462 0.0 0.0 0.019055790200753764 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 220576.41442627396 0.0 0.0 -220576.41442627396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.332353020029101 0.0018849555921538759 0.0 0.0 0.0 -1.980970835401734 0.0 0.0 0.0 0.0 0.0 -0.014158129583049487 0.0 0.0 0.0 0.0 0.0 -0.01412532971450871 0.0 0.0 0.0 0.0 0.0 -0.034773418346254616 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.014158129583049487 0.0 0.0 -0.034773418346254616 0.0 0.0 -1.980970835401734 0.0 0.0 0.01902916459826609 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 220245.47899031063 0.0 0.0 -220245.47899031063 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.334237975621255 0.0018849555921538759 0.0 0.0 0.0 -1.980997584556039 0.0 0.0 0.0 0.0 0.0 -0.014223568934131752 0.0 0.0 0.0 0.0 0.0 -0.01419087602671792 0.0 0.0 0.0 0.0 0.0 -0.03465981092103981 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.014223568934131752 0.0 0.0 -0.03465981092103981 0.0 0.0 -1.980997584556039 0.0 0.0 0.019002415443960974 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 219913.08576109537 0.0 0.0 -219913.08576109537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.33612293121341 0.0018849555921538759 0.0 0.0 0.0 -1.9810244568585087 0.0 0.0 0.0 0.0 0.0 -0.014288793695671124 0.0 0.0 0.0 0.0 0.0 -0.014256208194109608 0.0 0.0 0.0 0.0 0.0 -0.034545732054250856 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.014288793695671124 0.0 0.0 -0.034545732054250856 0.0 0.0 -1.9810244568585087 0.0 0.0 0.018975543141491302 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 219579.23966776804 0.0 0.0 -219579.23966776804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.338007886805563 0.0018849555921538759 0.0 0.0 0.0 -1.9810514519038147 0.0 0.0 0.0 0.0 0.0 -0.014353802980632659 0.0 0.0 0.0 0.0 0.0 -0.014321325328037711 0.0 0.0 0.0 0.0 0.0 -0.034431183456917897 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.014353802980632659 0.0 0.0 -0.034431183456917897 0.0 0.0 -1.9810514519038147 0.0 0.0 0.01894854809618529 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 219243.9456592287 0.0 0.0 -219243.9456592287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.339892842397717 0.0018849555921538759 0.0 0.0 0.0 -1.9810785692849595 0.0 0.0 0.0 0.0 0.0 -0.014418595905212809 0.0 0.0 0.0 0.0 0.0 -0.014386226543081587 0.0 0.0 0.0 0.0 0.0 -0.034316166846427694 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.014418595905212809 0.0 0.0 -0.034316166846427694 0.0 0.0 -1.9810785692849595 0.0 0.0 0.018921430715040488 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 218907.20870406445 0.0 0.0 -218907.20870406445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.34177779798987 0.0018849555921538759 0.0 0.0 0.0 -1.9811058085932831 0.0 0.0 0.0 0.0 0.0 -0.014483171588851118 0.0 0.0 0.0 0.0 0.0 -0.014450910957057705 0.0 0.0 0.0 0.0 0.0 -0.034200683946498445 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.014483171588851118 0.0 0.0 -0.034200683946498445 0.0 0.0 -1.9811058085932831 0.0 0.0 0.018894191406716887 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 218569.03379046722 0.0 0.0 -218569.03379046722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.343662753582025 0.0018849555921538759 0.0 0.0 0.0 -1.9811331694184686 0.0 0.0 0.0 0.0 0.0 -0.014547529154242293 0.0 0.0 0.0 0.0 0.0 -0.014515377691031745 0.0 0.0 0.0 0.0 0.0 -0.034084736487153905 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.014547529154242293 0.0 0.0 -0.034084736487153905 0.0 0.0 -1.9811331694184686 0.0 0.0 0.01886683058153138 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 218229.4259261647 0.0 0.0 -218229.4259261647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.345547709174179 0.0018849555921538759 0.0 0.0 0.0 -1.9811606513485487 0.0 0.0 0.0 0.0 0.0 -0.014611667727347784 0.0 0.0 0.0 0.0 0.0 -0.014579625869330206 0.0 0.0 0.0 0.0 0.0 -0.033968326204698 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.014611667727347784 0.0 0.0 -0.033968326204698 0.0 0.0 -1.9811606513485487 0.0 0.0 0.018839348651451315 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 217888.39013834266 0.0 0.0 -217888.39013834266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.347432664766332 0.0018849555921538759 0.0 0.0 0.0 -1.9811882539699113 0.0 0.0 0.0 0.0 0.0 -0.014675586437407979 0.0 0.0 0.0 0.0 0.0 -0.014643654619552623 0.0 0.0 0.0 0.0 0.0 -0.0338514548416883 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.014675586437407979 0.0 0.0 -0.0338514548416883 0.0 0.0 -1.9811882539699113 0.0 0.0 0.018811746030088727 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 217545.9314735738 0.0 0.0 -217545.9314735738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.349317620358487 0.0018849555921538759 0.0 0.0 0.0 -1.9812159768673063 0.0 0.0 0.0 0.0 0.0 -0.01473928441695379 0.0 0.0 0.0 0.0 0.0 -0.014707463072583186 0.0 0.0 0.0 0.0 0.0 -0.03373412414691039 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.01473928441695379 0.0 0.0 -0.03373412414691039 0.0 0.0 -1.9812159768673063 0.0 0.0 0.018784023132693672 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 217202.05499773746 0.0 0.0 -217202.05499773746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.35120257595064 0.0018849555921538759 0.0 0.0 0.0 -1.9812438196238513 0.0 0.0 0.0 0.0 0.0 -0.014802760801818172 0.0 0.0 0.0 0.0 0.0 -0.014771050362602269 0.0 0.0 0.0 0.0 0.0 -0.03361633587535217 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.014802760801818172 0.0 0.0 -0.03361633587535217 0.0 0.0 -1.9812438196238513 0.0 0.0 0.01875618037614868 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 216856.7657959507 0.0 0.0 -216856.7657959507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.353087531542794 0.0018849555921538759 0.0 0.0 0.0 -1.9812717818210386 0.0 0.0 0.0 0.0 0.0 -0.014866014731148167 0.0 0.0 0.0 0.0 0.0 -0.014834415627098514 0.0 0.0 0.0 0.0 0.0 -0.03349809178817706 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.014866014731148167 0.0 0.0 -0.03349809178817706 0.0 0.0 -1.9812717818210386 0.0 0.0 0.01872821817896142 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 216510.0689724814 0.0 0.0 -216510.0689724814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.354972487134948 0.0018849555921538759 0.0 0.0 0.0 -1.9812998630387406 0.0 0.0 0.0 0.0 0.0 -0.014929045347416264 0.0 0.0 0.0 0.0 0.0 -0.014897558006880203 0.0 0.0 0.0 0.0 0.0 -0.03337939365269826 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.014929045347416264 0.0 0.0 -0.03337939365269826 0.0 0.0 -1.9812998630387406 0.0 0.0 0.018700136961259384 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 216161.96965068125 0.0 0.0 -216161.96965068125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.356857442727103 0.0018849555921538759 0.0 0.0 0.0 -1.9813280628552163 0.0 0.0 0.0 0.0 0.0 -0.014991851796432103 0.0 0.0 0.0 0.0 0.0 -0.014960476646086986 0.0 0.0 0.0 0.0 0.0 -0.03326024324235216 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.014991851796432103 0.0 0.0 -0.03326024324235216 0.0 0.0 -1.9813280628552163 0.0 0.0 0.018671937144783657 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 215812.47297291004 0.0 0.0 -215812.47297291004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.358742398319256 0.0018849555921538759 0.0 0.0 0.0 -1.9813563808471184 0.0 0.0 0.0 0.0 0.0 -0.01505443322735374 0.0 0.0 0.0 0.0 0.0 -0.015023170692201186 0.0 0.0 0.0 0.0 0.0 -0.03314064233667253 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.01505443322735374 0.0 0.0 -0.03314064233667253 0.0 0.0 -1.9813563808471184 0.0 0.0 0.018643619152881596 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 215461.58410044858 0.0 0.0 -215461.58410044858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.36062735391141 0.0018849555921538759 0.0 0.0 0.0 -1.981384816589498 0.0 0.0 0.0 0.0 0.0 -0.015116788792699473 0.0 0.0 0.0 0.0 0.0 -0.01508563929605964 0.0 0.0 0.0 0.0 0.0 -0.03302059272126331 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.015116788792699473 0.0 0.0 -0.03302059272126331 0.0 0.0 -1.981384816589498 0.0 0.0 0.018615183410501945 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 215109.3082134363 0.0 0.0 -215109.3082134363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.362512309503563 0.0018849555921538759 0.0 0.0 0.0 -1.9814133696558127 0.0 0.0 0.0 0.0 0.0 -0.015178917648359033 0.0 0.0 0.0 0.0 0.0 -0.015147881611864906 0.0 0.0 0.0 0.0 0.0 -0.03290009618777253 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.015178917648359033 0.0 0.0 -0.03290009618777253 0.0 0.0 -1.9814133696558127 0.0 0.0 0.018586630344187283 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 214755.65051078165 0.0 0.0 -214755.65051078165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.364397265095718 0.0018849555921538759 0.0 0.0 0.0 -1.981442039617932 0.0 0.0 0.0 0.0 0.0 -0.015240818953605052 0.0 0.0 0.0 0.0 0.0 -0.015209896797196783 0.0 0.0 0.0 0.0 0.0 -0.032779154533865526 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.015240818953605052 0.0 0.0 -0.032779154533865526 0.0 0.0 -1.981442039617932 0.0 0.0 0.01855796038206803 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 214400.61621008863 0.0 0.0 -214400.61621008863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.366282220687872 0.0018849555921538759 0.0 0.0 0.0 -1.9814708260461438 0.0 0.0 0.0 0.0 0.0 -0.015302491871104173 0.0 0.0 0.0 0.0 0.0 -0.0152716840130234 0.0 0.0 0.0 0.0 0.0 -0.03265776956319862 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.015302491871104173 0.0 0.0 -0.03265776956319862 0.0 0.0 -1.9814708260461438 0.0 0.0 0.018529173953856226 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 214044.21054758053 0.0 0.0 -214044.21054758053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.368167176280025 0.0018849555921538759 0.0 0.0 0.0 -1.9814997285091605 0.0 0.0 0.0 0.0 0.0 -0.015363935566928628 0.0 0.0 0.0 0.0 0.0 -0.015333242423712886 0.0 0.0 0.0 0.0 0.0 -0.032535943085391726 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.015363935566928628 0.0 0.0 -0.032535943085391726 0.0 0.0 -1.9814997285091605 0.0 0.0 0.018500271490839548 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 213686.43877802638 0.0 0.0 -213686.43877802638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.370052131872178 0.0018849555921538759 0.0 0.0 0.0 -1.9815287465741263 0.0 0.0 0.0 0.0 0.0 -0.015425149210567264 0.0 0.0 0.0 0.0 0.0 -0.015394571197044352 0.0 0.0 0.0 0.0 0.0 -0.03241367691600191 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.015425149210567264 0.0 0.0 -0.03241367691600191 0.0 0.0 -1.9815287465741263 0.0 0.0 0.018471253425873746 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 213327.30617465117 0.0 0.0 -213327.30617465117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.371937087464334 0.0018849555921538759 0.0 0.0 0.0 -1.9815578798066231 0.0 0.0 0.0 0.0 0.0 -0.015486131974936798 0.0 0.0 0.0 0.0 0.0 -0.015455669504219212 0.0 0.0 0.0 0.0 0.0 -0.032290972876496245 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.015486131974936798 0.0 0.0 -0.032290972876496245 0.0 0.0 -1.9815578798066231 0.0 0.0 0.018442120193376876 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 212966.8180290644 0.0 0.0 -212966.8180290644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.373822043056487 0.0018849555921538759 0.0 0.0 0.0 -1.981587127770677 0.0 0.0 0.0 0.0 0.0 -0.015546883036392702 0.0 0.0 0.0 0.0 0.0 -0.015516536519872084 0.0 0.0 0.0 0.0 0.0 -0.03216783279422525 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.015546883036392702 0.0 0.0 -0.03216783279422525 0.0 0.0 -1.981587127770677 0.0 0.0 0.018412872229323085 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 212604.97965118382 0.0 0.0 -212604.97965118382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.37570699864864 0.0018849555921538759 0.0 0.0 0.0 -1.9816164900287645 0.0 0.0 0.0 0.0 0.0 -0.015607401574740625 0.0 0.0 0.0 0.0 0.0 -0.015577171422082241 0.0 0.0 0.0 0.0 0.0 -0.03204425850239508 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.015607401574740625 0.0 0.0 -0.03204425850239508 0.0 0.0 -1.9816164900287645 0.0 0.0 0.0183835099712355 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 212241.7963691504 0.0 0.0 -212241.7963691504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.377591954240796 0.0018849555921538759 0.0 0.0 0.0 -1.9816459661418198 0.0 0.0 0.0 0.0 0.0 -0.015667686773247223 0.0 0.0 0.0 0.0 0.0 -0.015637573392384467 0.0 0.0 0.0 0.0 0.0 -0.03192025184004078 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.015667686773247223 0.0 0.0 -0.03192025184004078 0.0 0.0 -1.9816459661418198 0.0 0.0 0.01835403385818024 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 211877.2735292542 0.0 0.0 -211877.2735292542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.379476909832949 0.0018849555921538759 0.0 0.0 0.0 -1.9816755556692405 0.0 0.0 0.0 0.0 0.0 -0.015727737818650955 0.0 0.0 0.0 0.0 0.0 -0.015697741615779855 0.0 0.0 0.0 0.0 0.0 -0.03179581465199925 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.015727737818650955 0.0 0.0 -0.03179581465199925 0.0 0.0 -1.9816755556692405 0.0 0.0 0.018324444330759526 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 211511.41649585142 0.0 0.0 -211511.41649585142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.381361865425102 0.0018849555921538759 0.0 0.0 0.0 -1.9817052581688945 0.0 0.0 0.0 0.0 0.0 -0.015787553901173323 0.0 0.0 0.0 0.0 0.0 -0.01575767528074712 0.0 0.0 0.0 0.0 0.0 -0.03167094878888138 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.015787553901173323 0.0 0.0 -0.03167094878888138 0.0 0.0 -1.9817052581688945 0.0 0.0 0.018294741831105465 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 211144.23065128824 0.0 0.0 -211144.23065128824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11.383246821017256 0.0018849555921538759 0.0 0.0 0.0 -1.981735073197127 0.0 0.0 0.0 0.0 0.0 -0.015847134214529535 0.0 0.0 0.0 0.0 0.0 -0.01581737357925323 0.0 0.0 0.0 0.0 0.0 -0.031545656107044996 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.015847134214529535 0.0 0.0 -0.031545656107044996 0.0 0.0 -1.981735073197127 0.0 0.0 0.01826492680287295 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 210775.7213958155 0.0 0.0 -210775.7213958155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
