# t dt x_i x_j v_i v_j v_i_half v_j_half a_i a_j q_i q_j omega_i omega_j omega_f omega_i_half omega_j_half n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
6.853698533071492 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0007918803614578349 0.0 0.9999996864626975 0.0 -0.0007918803614578349 0.0 0.9999996864626975 0.0 -0.005400640630241153 0.0 0.0 -0.005400640630241153 0.0 0.0 0.0 0.0 0.0 -0.00539270611432812 0.0 0.0 -0.00539270611432812 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.010801281260482305 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.033002008434287e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
6.855583488663647 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0007969778165570464 0.0 0.9999996824131296 0.0 -0.0007969778165570464 0.0 0.9999996824131296 0.0 -0.005416495263434241 0.0 0.0 -0.005416495263434241 0.0 0.0 0.0 0.0 0.0 -0.00540857034895776 0.0 0.0 -0.00540857034895776 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.010832990526868482 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.038982683106455e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
6.8574684442558 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0008020902052058703 0.0 0.9999996783255998 0.0 -0.0008020902052058703 0.0 0.9999996783255998 0.0 -0.005432330651513444 0.0 0.0 -0.005432330651513444 0.0 0.0 0.0 0.0 0.0 -0.005424415366631185 0.0 0.0 -0.005424415366631185 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.010864661303026888 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.044956113154972e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 -0.0
6.859353399847954 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.000807217509239384 0.0 0.9999996741998933 0.0 -0.000807217509239384 0.0 0.9999996741998933 0.0 -0.005448146738214747 0.0 0.0 -0.005448146738214747 0.0 0.0 0.0 0.0 0.0 -0.005440241111050162 0.0 0.0 -0.005440241111050162 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.010896293476429494 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.0509222773613944e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.0000000002 0.0 -400000.00000000035 -200000.0000000002 0.0 400000.00000000035 0.0 196000.0000000002 0.0 0.0 196000.0000000002 -0.0
6.861238355440108 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0008123597104396673 0.0 0.999999670035796 0.0 -0.0008123597104396673 0.0 0.999999670035796 0.0 -0.005463943467342684 0.0 0.0 -0.005463943467342684 0.0 0.0 0.0 0.0 0.0 -0.005456047525984917 0.0 0.0 -0.005456047525984917 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.010927886934685369 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.056881154523238e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
6.863123311032262 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0008175167905358667 0.0 0.9999996658330929 0.0 -0.0008175167905358667 0.0 0.9999996658330929 0.0 -0.005479720782770602 0.0 0.0 -0.005479720782770602 0.0 0.0 0.0 0.0 0.0 -0.005471834555274375 0.0 0.0 -0.005471834555274375 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.010959441565541204 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.062832723471325e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.0000000002 0.0 -400000.00000000035 -200000.0000000002 0.0 400000.00000000035 0.0 196000.0000000002 0.0 0.0 196000.0000000002 -0.0
6.865008266624415 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0008226887312042604 0.0 0.9999996615915686 0.0 -0.0008226887312042604 0.0 0.9999996615915686 0.0 -0.005495478628440788 0.0 0.0 -0.005495478628440788 0.0 0.0 0.0 0.0 0.0 -0.005487602142826315 0.0 0.0 -0.005487602142826315 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.010990957256881576 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.068776963056254e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
6.86689322221657 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0008278755140683232 0.0 0.9999996573110078 0.0 -0.0008278755140683232 0.0 0.9999996573110078 0.0 -0.005511216948364741 0.0 0.0 -0.005511216948364741 0.0 0.0 0.0 0.0 0.0 -0.005503350232617623 0.0 0.0 -0.005503350232617623 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.011022433896729482 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.074713852162277e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
6.868778177808724 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0008330771206987929 0.0 0.9999996529911953 0.0 -0.0008330771206987929 0.0 0.9999996529911953 0.0 -0.005526935686623316 0.0 0.0 -0.005526935686623316 0.0 0.0 0.0 0.0 0.0 -0.0055190787686944355 0.0 0.0 -0.0055190787686944355 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.011053871373246631 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.08064336969134e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
6.870663133400877 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.000838293532613734 0.0 0.9999996486319149 0.0 -0.000838293532613734 0.0 0.9999996486319149 0.0 -0.005542634787366938 0.0 0.0 -0.005542634787366938 0.0 0.0 0.0 0.0 0.0 -0.0055347876951723695 0.0 0.0 -0.0055347876951723695 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.011085269574733877 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.0865654945755735e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
6.872548088993032 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0008435247312786046 0.0 0.9999996442329506 0.0 -0.0008435247312786046 0.0 0.9999996442329506 0.0 -0.005558314194815829 0.0 0.0 -0.005558314194815829 0.0 0.0 0.0 0.0 0.0 -0.005550476956236735 0.0 0.0 -0.005550476956236735 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.011116628389631658 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.0924802057769448e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.0000000002 0.0 -400000.00000000035 -200000.0000000002 0.0 400000.00000000035 0.0 196000.0000000002 0.0 0.0 196000.0000000002 -0.0
6.874433044585185 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.000848770698106322 0.0 0.9999996397940861 0.0 -0.000848770698106322 0.0 0.9999996397940861 0.0 -0.005573973853260154 0.0 0.0 -0.005573973853260154 0.0 0.0 0.0 0.0 0.0 -0.005566146496142687 0.0 0.0 -0.005566146496142687 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.011147947706520308 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.0983874822761567e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
6.876318000177339 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0008540314144573286 0.0 0.999999635315105 0.0 -0.0008540314144573286 0.0 0.999999635315105 0.0 -0.005589613707060276 0.0 0.0 -0.005589613707060276 0.0 0.0 0.0 0.0 0.0 -0.005581796259215477 0.0 0.0 -0.005581796259215477 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.011179227414120552 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.1042873030875653e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
6.878202955769493 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0008593068616396583 0.0 0.9999996307957907 0.0 -0.0008593068616396583 0.0 0.9999996307957907 0.0 -0.005605233700646895 0.0 0.0 -0.005605233700646895 0.0 0.0 0.0 0.0 0.0 -0.005597426189850599 0.0 0.0 -0.005597426189850599 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.01121046740129379 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.1101796472453027e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
6.880087911361647 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0008645970209090023 0.0 0.9999996262359259 0.0 -0.0008645970209090023 0.0 0.9999996262359259 0.0 -0.005620833778521305 0.0 0.0 -0.005620833778521305 0.0 0.0 0.0 0.0 0.0 -0.0056130362325140385 0.0 0.0 -0.0056130362325140385 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.01124166755704261 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.1160644938178486e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
6.8819728669538005 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0008699018734687769 0.0 0.9999996216352938 0.0 -0.0008699018734687769 0.0 0.9999996216352938 0.0 -0.0056364138852555345 0.0 0.0 -0.0056364138852555345 0.0 0.0 0.0 0.0 0.0 -0.00562862633174242 0.0 0.0 -0.00562862633174242 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.011272827770511069 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.1219418218906827e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
6.883857822545955 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0008752214004701886 0.0 0.9999996169936768 0.0 -0.0008752214004701886 0.0 0.9999996169936768 0.0 -0.005651973965492598 0.0 0.0 -0.005651973965492598 0.0 0.0 0.0 0.0 0.0 -0.0056441964321432515 0.0 0.0 -0.0056441964321432515 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.011303947930985195 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.127811610587449e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
6.885742778138108 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0008805555830123029 0.0 0.9999996123108575 0.0 -0.0008805555830123029 0.0 0.9999996123108575 0.0 -0.005667513963946633 0.0 0.0 -0.005667513963946633 0.0 0.0 0.0 0.0 0.0 -0.005659746478395074 0.0 0.0 -0.005659746478395074 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.011335027927893267 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.1336738390463628e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
6.8876277337302625 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0008859044021421097 0.0 0.9999996075866181 0.0 -0.0008859044021421097 0.0 0.9999996075866181 0.0 -0.005683033825403166 0.0 0.0 -0.005683033825403166 0.0 0.0 0.0 0.0 0.0 -0.005675276415247705 0.0 0.0 -0.005675276415247705 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.011366067650806331 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.1395284864441505e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.0000000002 0.0 -400000.00000000035 -200000.0000000002 0.0 400000.00000000035 0.0 196000.0000000002 0.0 0.0 196000.0000000002 -0.0
6.889512689322416 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0008912678388545925 0.0 0.9999996028207409 0.0 -0.0008912678388545925 0.0 0.9999996028207409 0.0 -0.005698533494719232 0.0 0.0 -0.005698533494719232 0.0 0.0 0.0 0.0 0.0 -0.00569078618752239 0.0 0.0 -0.00569078618752239 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.011397066989438464 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.145375531973845e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
6.89139764491457 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.000896645874092794 0.0 0.9999995980130074 0.0 -0.000896645874092794 0.0 0.9999995980130074 0.0 -0.005714012916823648 0.0 0.0 -0.005714012916823648 0.0 0.0 0.0 0.0 0.0 -0.005706275740112044 0.0 0.0 -0.005706275740112044 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.011428025833647297 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.151214954864908e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
6.893282600506724 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.000902038488747885 0.0 0.9999995931631996 0.0 -0.000902038488747885 0.0 0.9999995931631996 0.0 -0.005729472036717137 0.0 0.0 -0.005729472036717137 0.0 0.0 0.0 0.0 0.0 -0.005721745017981397 0.0 0.0 -0.005721745017981397 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.011458944073434275 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.1570467343658833e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 -0.0
6.895167556098878 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.000907445663659232 0.0 0.999999588271099 0.0 -0.000907445663659232 0.0 0.999999588271099 0.0 -0.005744910799472586 0.0 0.0 -0.005744910799472586 0.0 0.0 0.0 0.0 0.0 -0.005737193966167243 0.0 0.0 -0.005737193966167243 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.011489821598945172 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.1628708497596627e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
6.897052511691032 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.000912867379614465 0.0 0.9999995833364869 0.0 -0.000912867379614465 0.0 0.9999995833364869 0.0 -0.00576032915023519 0.0 0.0 -0.00576032915023519 0.0 0.0 0.0 0.0 0.0 -0.005752622529778591 0.0 0.0 -0.005752622529778591 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.01152065830047038 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.168687280350648e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
6.898937467283186 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0009183036173495465 0.0 0.9999995783591443 0.0 -0.0009183036173495465 0.0 0.9999995783591443 0.0 -0.005775727034222673 0.0 0.0 -0.005775727034222673 0.0 0.0 0.0 0.0 0.0 -0.005768030653996875 0.0 0.0 -0.005768030653996875 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.011551454068445346 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.1744960054716905e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 -0.0
6.90082242287534 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0009237543575488391 0.0 0.9999995733388525 0.0 -0.0009237543575488391 0.0 0.9999995733388525 0.0 -0.005791104396725494 0.0 0.0 -0.005791104396725494 0.0 0.0 0.0 0.0 0.0 -0.005783418284076172 0.0 0.0 -0.005783418284076172 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.011582208793450987 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.180297004487214e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
6.902707378467493 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0009292195808451745 0.0 0.9999995682753922 0.0 -0.0009292195808451745 0.0 0.9999995682753922 0.0 -0.0058064611831070015 0.0 0.0 -0.0058064611831070015 0.0 0.0 0.0 0.0 0.0 -0.0057987853653433475 0.0 0.0 -0.0057987853653433475 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.011612922366214003 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.186090256782458e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
