# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
8.595397500222358 9.595397500221674 9.595397500221674 9.595397500221674 9.357579943198681 11.52190575994143 9.86670679752491 -0.2264121409240331 0.0418396301261578 0.07961740716798589 0.9698701234025869 -0.24689253570261643 -0.03331241155243983 -0.003234018112060365 0.9684647129233691 1.0 1.0 1.0 -0.6577164256978256 0.494473639729635 3.1632427859681904 0.576522998838446 0.4499038554542551 0.9917310874601823 1.423477001161554 1.550096144545745 1.0082689125398177 139266.85017360622 -391807.49258431845 14523.913502105206 -139266.85017360622 391807.49258431845 -14523.913502105206 42873.62975282033 217201.69192446792 -59875.39605364982 91407.82506363519 -175963.25903874775 -115244.64040124918
8.597282455814511 9.597282455813827 9.597282455813827 9.597282455813827 9.356349677254654 11.52282425023759 9.872673439949237 -0.22625757556021764 0.04173231323110397 0.08006022666682618 0.9698743648741571 -0.24702792289172065 -0.03328481648323165 -0.0027152777708923143 0.9684327305342929 1.0 1.0 1.0 -0.6526770883732718 0.48727400833538204 3.1654030800378896 0.578352859335642 0.45017605829680885 0.9915069919165068 1.421647140664358 1.5498239417031912 1.0084930080834933 140051.53052749188 -391570.38635862316 13537.657361377358 -140051.53052749188 391570.38635862316 -13537.657361377358 42366.16214875474 217399.15368630216 -59565.346278270525 91536.11695674963 -175568.55946140716 -115767.58793855848
8.599167411406665 9.59916741140598 9.59916741140598 9.59916741140598 9.355128943439132 11.523729179856034 9.878644110922778 -0.22610200928368593 0.04162490685258201 0.08050307440279383 0.9698786024751201 -0.24715980334321264 -0.0332566451124067 -0.002194535462591514 0.96840136884523 1.0 1.0 1.0 -0.6476201348937729 0.48007984217119115 3.1675402927225815 0.580181026867072 0.45045520257330113 0.9912804560845968 1.4198189731329278 1.549544797426699 1.0087195439154033 140833.92899036923 -391329.93440215755 12550.33738090263 -140833.92899036923 391329.93440215755 -12550.33738090263 41858.86451022465 217595.13730402745 -59253.98832426418 91662.63348304988 -175172.5705429135 -116290.0494501399
8.601052366998818 9.601052366998136 9.601052366998136 9.601052366998136 9.353917774856166 11.524620559243012 9.88461876689523 -0.225945440551391 0.041517413011577 0.08094594941480172 0.9698828360086595 -0.2472881800645385 -0.03322790034002445 -0.0016718041599979977 0.968370625179333 1.0 1.0 1.0 -0.6425456191622181 0.4728912179208502 3.169654401241368 0.5820074726438387 0.4507412851363473 0.9910515040942208 1.4179925273561613 1.5492587148636527 1.0089484959057793 141614.03717606916 -391086.1389058878 11561.964137766183 -141614.03717606916 391086.1389058878 -11561.964137766183 41351.74193254844 217789.64059065175 -58941.32509991688 91787.37298193184 -174775.2966021937 -116812.0189564686
8.602937322590972 9.60293732259029 9.60293732259029 9.60293732259029 9.352716204507852 11.525498398989221 9.890597364273797 -0.2257878678243859 0.041409833728000826 0.08138885073339154 0.9698870652762798 -0.24741305612284376 -0.03319858508000298 -0.0011470968715300844 0.9683404968178331 1.0 1.0 1.0 -0.637453595268715 0.4657082122090973 3.171745383059618 0.5838321679623614 0.4510343026799162 0.9908201601413658 1.4161678320376387 1.5489656973200838 1.0091798398586342 142391.84672226154 -390839.00209648063 10572.548221037272 -142391.84672226154 390839.00209648063 -10572.548221037272 40844.79951009646 217982.66137354227 -58627.35952707984 91910.33381263452 -174376.74197317654 -117333.49048289731
8.604822278183125 9.604822278182443 9.604822278182443 9.604822278182443 9.351524265293971 11.52636270982967 9.896579859423689 -0.2256292895678923 0.04130217102067204 0.08183177738066394 0.9698912900778051 -0.2475344346449084 -0.03316870225998873 -0.0006204266408830748 0.968310981000524 1.0 1.0 1.0 -0.6323441174899647 0.4585309016007496 3.173813215889215 0.5856550842050476 0.45133425173943276 0.9905864484875067 1.4143449157949524 1.5486657482605672 1.0094135515124933 143167.34929048218 -390588.5262365484 9582.10023173847 -143167.34929048218 390588.5262365484 -9582.10023173847 40338.04233634239 218174.1974945707 -58312.094541023354 92031.51435439757 -173976.91100486147 -117854.45805964466
8.606707233775278 9.606707233774598 9.606707233774598 9.606707233774598 9.35034199001165 11.52721350264358 9.902566208668565 -0.2254697042513692 0.041194426907295544 0.08227472837020823 0.9698955102113773 -0.24765231881708274 -0.03313825482122593 -9.180654672627864e-05 0.9682820749262497 1.0 1.0 1.0 -0.6272172402887235 0.45135936259992726 3.175857877688796 0.5874761928409401 0.4516411286918832 0.9903503934588772 1.41252380715906 1.5483588713081167 1.0096496065411227 143940.53656626862 -390334.71362441144 8590.630782670349 -143940.53656626862 390334.71362441144 -8590.630782670349 39831.47550373213 218364.24681003753 -57995.533090500045 92150.91300637377 -173575.8080611769 -118374.91572192096
8.608592189367432 9.608592189366751 9.608592189366751 9.608592189366751 9.349169411355001 11.528050788454257 9.908556368290995 -0.22530911034858322 0.04108660340444242 0.0827177027070328 0.9698997254734567 -0.2477667118852235 -0.03310724571842601 0.00043875029760164657 0.9682537757533924 1.0 1.0 1.0 -0.6220730183132233 0.4441936716492517 3.177879346663971 0.5892954654263651 0.4519549297559239 0.9901120194457393 1.4107045345736346 1.548045070244076 1.0098879805542604 144711.40025926332 -390077.5665941886 7598.150498292263 -144711.40025926332 390077.5665941886 -7598.150498292263 39325.1041036348 218552.8071907532 -57677.678137706855 92268.52818766603 -173173.43752098738 -118894.85751000218
8.610477144959585 9.610477144958905 9.610477144958905 9.610477144958905 9.348006561914787 11.52887457842899 9.914550294532939 -0.2251475063376778 0.04097870252752933 0.08316069938749468 0.9699039356588199 -0.24787761715463064 -0.03307567791963675 0.0009712307443990735 0.9682260806003627 1.0 1.0 1.0 -0.6169115063965638 0.43703390512898754 3.1798776012675765 0.5911128736055951 0.4522756509919956 0.9898713509016479 1.408887126394405 1.5477243490080044 1.010128649098352 145479.9321032742 -389817.0875156851 6604.67001464629 -145479.9321032742 389817.0875156851 -6604.67001464629 38818.9332263209 218739.87652201427 -57358.53265824758 92384.35833736457 -172769.80377799686 -119414.2774692739
8.612362100551739 9.612362100551058 9.612362100551058 9.612362100551058 9.346853474178051 11.529684883878911 9.920547943596214 -0.22498489070124428 0.04087072629079822 0.08360371739922993 0.9699081405605592 -0.24798503798998503 -0.03304355440611143 0.0015056216119095289 0.968198986546091 1.0 1.0 1.0 -0.6117327595561344 0.42988013935624647 3.181852620199888 0.5929283891114895 0.45260328830244057 0.989628412342717 1.4070716108885106 1.5473967116975595 1.010371587657283 146246.12385634263 -389553.27879451495 5610.199979257086 -146246.12385634263 389553.27879451495 -5610.199979257086 38312.9679609359 218925.45270369295 -57038.099641052075 92498.4019146112 -172364.91124076938 -119933.16965026787
8.614247056143892 9.614247056143213 9.614247056143213 9.614247056143213 9.345710180527796 11.530481716258898 9.926549271642948 -0.22482126192639276 0.04076267670729564 0.08404675572108364 0.9699123399700827 -0.2480889778152863 -0.03301087817217765 0.002041909684631588 0.9681724906305218 1.0 1.0 1.0 -0.6065368329930485 0.4227324505841912 3.1838043824088573 0.5947419837661391 0.45293783743162574 0.9893832283468847 1.4052580162338608 1.5470621625683745 1.0106167716531154 147009.9673008832 -389286.14287189377 4614.751050955165 -147009.9673008832 389286.14287189377 -4614.751050955165 37807.2133953696 219109.53365017884 -56716.38208843909 92610.65739851451 -171958.76433260305 -120451.52810879126
8.616132011736045 9.616132011735367 9.616132011735367 9.616132011735367 9.344576713242626 11.531265087167425 9.93255423479605 -0.22465661850482385 0.04065455578885228 0.0844898133230401 0.9699165336771134 -0.24818944011379104 -0.03297765222510613 0.002580081713630571 0.9681465898551076 1.0 1.0 1.0 -0.6013237820915431 0.4155909150012118 3.1857328670903313 0.5965536294815068 0.4532792939660647 0.9891358235531749 1.4034463705184934 1.5467207060339354 1.0108641764468251 147771.4542437882 -389015.68222479813 3618.333899800382 -147771.4542437882 389015.68222479813 -3618.333899800382 37301.674616257835 219292.11729049575 -56393.38301606275 92721.12328824613 -171551.36749155945 -120969.34690599862
8.618016967328199 9.61801696732752 9.61801696732752 9.61801696732752 9.343453104496405 11.53203500834647 9.938562789139686 -0.22449095893289994 0.04054636554606202 0.08493288916615277 0.9699207214696891 -0.24828642842795146 -0.03294387958497925 0.003120124416852052 0.9681212811833058 1.0 1.0 1.0 -0.5960936624183681 0.4084556087300919 3.1876380536882762 0.598363298260076 0.45362765333455213 0.9888862226609578 1.401636701739924 1.5463723466654478 1.0111137773390424 148530.57651644893 -388741.8993657603 2620.9592069570863 -148530.57651644893 388741.8993657603 -2620.9592069570863 36796.35670890281 219473.20156822214 -56069.10545285861 92829.79810300774 -171142.7251703373 -121486.62010840233
8.619901922920352 9.619901922919674 9.619901922919674 9.619901922919674 9.342339386357908 11.532791491681365 9.944574890719748 -0.22432428171171842 0.040438107988261376 0.0853759822024747 0.9699249031341622 -0.24837994635935504 -0.03290956328455955 0.003662024479437236 0.9680965615410765 1.0 1.0 1.0 -0.5908465297222285 0.40132660782722773 3.189519921895001 0.6001709621954784 0.4539829108082941 0.9886344504292114 1.3998290378045217 1.5460170891917058 1.0113655495707885 149287.32597487318 -388464.79684301384 1622.6376646404533 -149287.32597487318 388464.79684301384 -1622.6376646404533 36291.26475729751 219652.78444160594 -55743.552441004926 92936.6803821473 -170732.84183628848 -122003.34178795855
8.621786878512506 9.621786878511829 9.621786878511829 9.621786878511829 9.341235590790488 11.53353454920068 9.950590495544319 -0.224156585347184 0.04032978512350847 0.0858190913749887 0.9699290784552 -0.24846999756866292 -0.03287470636915777 0.004205768554040174 0.9680724278173819 1.0 1.0 1.0 -0.5855824399331608 0.39420398828179803 3.191378451651363 0.6019765934731349 0.45434506150105053 0.9883805316757786 1.398023406526865 1.5456549384989495 1.0116194683242214 150041.69449977216 -388184.3772403601 623.3799759430694 -150041.69449977216 388184.3772403601 -623.3799759430694 35786.403844004526 219830.86388353046 -55416.72703591832 93041.76868509359 -170321.72197133102 -122519.50602213961
8.623671834104659 9.623671834103982 9.623671834103982 9.623671834103982 9.340141749651737 11.534264193076094 9.956609559584116 -0.2239878683500827 0.04022139895856216 0.08626221561753769 0.9699332472157842 -0.24855658577555023 -0.03283931189650107 0.004751343261146918 0.9680488768646862 1.0 1.0 1.0 -0.5803014491619729 0.3870878260149859 3.193213623146987 0.6037801643708778 0.4547141003692718 0.9881244912766262 1.3962198356291222 1.5452858996307282 1.0118755087233737 150793.67399672727 -387900.64317717066 -376.803145349244 -150793.67399672727 387900.64317717066 376.803145349244 35281.779050036734 220007.4378815643 -55088.63230629685 93145.0615913106 -169909.37007192383 -123035.10689407858
8.625556789696812 9.625556789696136 9.625556789696136 9.625556789696136 9.33905789469313 11.534980435622261 9.962632038773016 -0.2238181292361549 0.040112951498860926 0.08670535385475481 0.9699374091972119 -0.2486397147586453 -0.03280338293660076 0.005298735189396553 0.9680259054994587 1.0 1.0 1.0 -0.5750036136995957 0.37997819687911116 3.1950254168204846 0.6055816472595925 0.4550900222122481 0.9878663541650977 1.3944183527404075 1.544909977787752 1.0121336458349022 151543.25639611337 -387613.5973083801 -1377.9009746723168 -151543.25639611337 387613.5973083801 1377.9009746723168 34777.39545500664 220182.5044379673 -54759.27133392372 93246.55770051725 -169495.79064899302 -123550.13849247004
8.627441745288966 9.627441745288289 9.627441745288289 9.627441745288289 9.337984057559705 11.535683289296685 9.968657889008478 -0.2236473665261702 0.04000444474850174 0.08714850500199399 0.9699415641790954 -0.24871938835547022 -0.03276692257162009 0.0058479308959042044 0.9680035105026753 1.0 1.0 1.0 -0.5696889900165254 0.3728751766568775 3.1968138133596478 0.6073810146038341 0.4554728216722606 0.9876061453311716 1.3926189853961657 1.5445271783277394 1.0123938546688285 152290.4336533232 -387323.2423244427 -2379.9027769674867 -152290.4336533232 387323.2423244427 2379.9027769674867 34273.258136903765 220356.06156972505 -54428.64721377878 93346.2556325325 -169080.98822790268 -124064.59491177576
8.62932670088112 9.629326700880444 9.629326700880444 9.629326700880444 9.336920269789717 11.536372766699584 9.974687066152033 -0.22347557874600246 0.03989588071021897 0.08759166796526047 0.9699457119393635 -0.2487956104623797 -0.03272993389574157 0.006398916906585977 0.9679816886203245 1.0 1.0 1.0 -0.5643576347622015 0.3657788410605316 3.1985787937016696 0.6091782389624548 0.45586249323473294 0.987343889820712 1.390821761037545 1.5441375067652672 1.0126561101792881 153035.19774880967 -387029.58095131523 -3382.7978067297954 -153035.19774880967 387029.58095131523 3382.7978067297954 33769.37217210993 220528.10730856942 -54096.76305396216 93444.15402736043 -168664.96734839818 -124578.47025224556
8.631211656473273 9.631211656472598 9.631211656472598 9.631211656472598 9.335866562814303 11.537048880573755 9.980719526029736 -0.2233027644267043 0.0397872613853629 0.08803484164114103 0.9699498522542617 -0.24886838503450212 -0.03269242001503431 0.006951679716485903 0.9679604365639118 1.0 1.0 1.0 -0.5590096047644151 0.3586892657310806 3.2003203390333343 0.6109732929892194 0.45625903122838973 0.9870796127347221 1.3890267070107805 1.5437409687716104 1.0129203872652779 153777.54068819195 -386732.6159503999 -4386.575308173327 -153777.54068819195 386732.6159503999 4386.575308173327 33265.74263529387 220698.63970098746 -53763.62197569238 93540.25154514963 -168247.73256455295 -125091.75862000599
8.633096612065426 9.633096612064751 9.633096612064751 9.633096612064751 9.33482296795715 11.537711643804439 9.986755224432665 -0.2231289221045834 0.039678588773878413 0.08847802491673472 0.9699539848983528 -0.2489377160856789 -0.03265438404732112 0.0075062057901048975 0.9679397510109669 1.0 1.0 1.0 -0.5536449570286885 0.35160652623746347 3.202038430791225 0.6127661494334304 0.45666242982542266 0.9868133392285952 1.3872338505665696 1.5433375701745773 1.0131866607714048 154517.45450231593 -386432.35011857667 -5391.224515269394 -154517.45450231593 386432.35011857667 5391.224515269394 32762.374599442188 220867.65680826988 -53429.22711323577 93634.54686629993 -167829.2884447302 -125604.45412709625
8.63498156765758 9.634981567656906 9.634981567656906 9.634981567656906 9.333789516434148 11.538361069419185 9.992794117117386 -0.22295405032127882 0.03956986487428359 0.08892121666958355 0.969958109644519 -0.24900360768840446 -0.032615829122045276 0.008062481561731694 0.9679196286055508 1.0 1.0 1.0 -0.5482637487376718 0.344530698075749 3.203733050661923 0.6145567811405392 0.4570726830416528 0.986545094511363 1.3854432188594608 1.542927316958347 1.013454905488637 155254.93124730198 -386128.7862881249 -6396.734651849503 -155254.93124730198 386128.7862881249 6396.734651849503 32259.273135814015 221035.15670650013 -53093.58161385223 93727.03869147792 -167409.63957150976 -126116.55089150002
8.636866523249733 9.63686652324906 9.63686652324906 9.63686652324906 9.332766239353083 11.538997170587706 9.99883615980639 -0.22277814762383708 0.03946109168364791 0.08936441576760287 0.9699622262639621 -0.24906606397376582 -0.03257675838013717 0.00862049343577589 0.9679000659587651 1.0 1.0 1.0 -0.5428660372505552 0.33746185666835904 3.205404180582196 0.6163451610527528 0.45748978473670165 0.9862749038449468 1.3836548389472472 1.5425102152632983 1.0137250961550532 155989.96300478038 -385821.92732673633 -7403.094931881293 -155989.96300478038 385821.92732673633 7403.094931881293 31756.44331373327 221201.137486621 -52756.68863790203 93817.72574148515 -166988.7905416833 -126628.04303735885
8.638751478841886 9.638751478841213 9.638751478841213 9.638751478841213 9.331753167713277 11.53961996062175 10.004881308188612 -0.22260121256478987 0.03935227119757081 0.08980762106901238 0.9699663345262055 -0.24912508913138234 -0.03253717497388075 0.009180227787102995 0.9678810596492613 1.0 1.0 1.0 -0.537451880102424 0.3304000773632251 3.207051802739199 0.6181312622096518 0.457913728614167 0.9860027925434023 1.3818687377903482 1.542086271385833 1.0139972074565977 156722.54188179623 -385511.7761374011 -8410.294559372254 -156722.54188179623 385511.7761374011 8410.294559372254 31253.89020073861 221365.59725438518 -52418.551358660196 93906.6067574596 -166566.74596612836 -127138.92469486326
8.64063643443404 9.640636434433366 9.640636434433366 9.640636434433366 9.33075033240528 11.540229452974941 10.010929517919879 -0.22242324370223154 0.03924340541015976 0.09025083142226688 0.9699704341990951 -0.24918068740934513 -0.03249708206677974 0.009741670961371612 0.967862606223751 1.0 1.0 1.0 -0.5320213350036564 0.32334543543299843 3.208675899570658 0.619915057748794 0.4583445082218011 0.985728785972167 1.380084942251206 1.5416554917781988 1.014271214027833 157452.66001102675 -385198.3356585245 -9418.322728616564 -157452.66001102675 385198.3356585245 9418.322728616564 30751.618862416075 221528.53413046908 -52079.172962378805 93993.6805008 -166143.51046984608 -127649.19000044133
8.642521390026193 9.642521390025522 9.642521390025522 9.642521390025522 9.329757764210521 11.540825661242653 10.01698074462339 -0.22224423959989698 0.03913449631400848 0.09069404566598714 0.9699745250488016 -0.24923286311415543 -0.03245648283342348 0.010304809275372645 0.9678447021975182 1.0 1.0 1.0 -0.5265744598393174 0.31629800607425573 3.2102764537650614 0.6216965209063152 0.45878211695169224 0.9854529095473055 1.3783034790936848 1.5412178830483076 1.0145470904526945 158180.30955075927 -384881.6088637764 -10427.16862424255 -158180.30955075927 384881.6088637764 10427.16862424255 30249.634362401845 221689.94625041357 -51738.55664818314 94078.94575321647 -165719.0886918476 -128158.83309672581
8.644406345618346 9.644406345617675 9.644406345617675 9.644406345617675 9.328775493801 11.541408599161851 10.023034943890172 -0.2220641988272404 0.03902554590017496 0.09113726262889082 0.9699786068398218 -0.2492816206106642 -0.0324153804593528 0.010869629017370713 0.9678273440549306 1.0 1.0 1.0 -0.5211113126685532 0.30925786440671565 3.2118534482618375 0.6234756250175263 0.45922654804045115 0.9851751887347542 1.3765243749824736 1.540773451959549 1.014824811265246 158905.48268511405 -384561.59876210854 -11436.821421426139 -158905.48268511405 384561.59876210854 11436.821421426139 29747.941762238264 221849.83176469582 -51396.70562816425 94162.40131666172 -165293.48528513644 -128667.84813275564
8.6462913012105 9.646291301209828 9.646291301209828 9.646291301209828 9.327803551738945 11.541978280610957 10.029092071279582 -0.2218831199595143 0.03891655615815935 0.0915804811297236 0.9699826793349811 -0.2493269643220099 -0.03237377814092547 0.01143611644744761 0.9678105282499533 1.0 1.0 1.0 -0.515631951723929 0.3022250854723829 3.213406866251546 0.6252523435175225 0.45967779456940216 0.9848956490495622 1.3747476564824774 1.5403222054305978 1.0151043509504378 159628.17162399233 -384238.3083976991 -12447.270285862978 -159628.17162399233 384238.3083976991 12447.270285862978 29246.54612146211 222008.1888387128 -51053.623127221916 94244.04601347944 -164866.70491662208 -129176.2292639068
8.648176256802653 9.648176256801982 9.648176256801982 9.648176256801982 9.326841968476497 11.542534719609693 10.035152082319756 -0.22170100157784872 0.03880752907588195 0.09202369997719033 0.9699867422954355 -0.24936889872955642 -0.032331679085181454 0.012004257797847953 0.9677942512066622 1.0 1.0 1.0 -0.5101364354108489 0.2951997442347971 3.2149366911760517 0.6270266499417669 0.4601358494647775 0.9846143160551357 1.3729733500582328 1.5398641505352226 1.0153856839448645 160348.36860324815 -383911.7408499549 -13458.504373998847 -160348.36860324815 383911.7408499549 13458.504373998847 28745.452497442107 222165.01565283147 -50709.31238311123 94323.87868631583 -164438.75226710545 -129683.97065204404
8.650061212394807 9.650061212394137 9.650061212394137 9.650061212394137 9.325890774355376 11.543077930318931 10.041214932508103 -0.2215178422693316 0.03869846663966078 0.09246691796988604 0.9699907954806731 -0.24940742837283034 -0.03228908650970789 0.012574039273326973 0.967778509319758 1.0 1.0 1.0 -0.504624822306921 0.2881819155782198 3.2164429067287013 0.6287985179266877 0.46060070549791665 0.9843312153624776 1.3712014820733123 1.5393992945020833 1.0156687846375223 161066.06588472024 -383581.89923350123 -14470.5128330851 -161066.06588472024 383581.89923350123 14470.5128330851 28244.66594538989 222320.31040240946 -50363.77664635502 94401.89819819912 -164009.63203122676 -130191.06646553273
8.65194616798696 9.65194616798629 9.65194616798629 9.65194616798629 9.324949999606563 11.54360792704055 10.047280577311756 -0.22133364062708896 0.03858937083418934 0.0929101338962276 0.9699948386485183 -0.2494425578494582 -0.03224600364250396 0.013145447051500487 0.9677632989550821 1.0 1.0 1.0 -0.4990971711613321 0.28117167430683754 3.2179254968544946 0.6305679212102617 0.4610723552854655 0.984046372629428 1.3694320787897383 1.5389276447145346 1.015953627370572 161781.25575637043 -383248.7866980649 -15483.284801319503 -161781.25575637043 383248.7866980649 15483.284801319503 27744.191518273794 222474.0712977877 -50017.01918029003 94478.10343250507 -163579.3489173744 -130697.51087936622
8.653831123579113 9.653831123578444 9.653831123578444 9.653831123578444 9.324019674349985 11.544124724217282 10.053348972168065 -0.2211483952503658 0.03848024364251412 0.09335334653438478 0.9699988715551333 -0.2494742918151022 -0.03220243372184536 0.01371846728319706 0.9677486164501312 1.0 1.0 1.0 -0.49355354089421954 0.27416909514395726 3.2193844457502623 0.6323348336326067 0.4615507912895867 0.9837598135599027 1.367665166367393 1.5384492087104134 1.0162401864400974 162493.93053234354 -382912.4064285148 -16496.80940798112 -162493.93053234354 382912.4064285148 16496.80940798112 27244.034266756375 222626.29656433687 -49669.04326099328 94552.49329297317 -163147.90764767554 -131203.29807520268
8.655716079171267 9.655716079170597 9.655716079170597 9.655716079170597 9.323099828594177 11.544628336432547 10.059420072485066 -0.2209621047446073 0.038371087046012047 0.09379655465221187 0.9700028939550208 -0.2495026349833963 -0.032158379996148616 0.014293086092812346 0.9677344581145744 1.0 1.0 1.0 -0.48799399059603266 0.26717425273120177 3.2208197378648307 0.6340992291365624 0.462036005818167 0.9834715639031311 1.3659007708634376 1.537963994181833 1.016528436096869 163204.08255301154 -382572.7616448263 -17511.07577349322 -163204.08255301154 382572.7616448263 17511.07577349322 26744.199239195448 222776.98444246827 -49319.852177214125 94625.06670377139 -162715.31295793212 -131708.42224139202
8.65760103476342 9.657601034762752 9.657601034762752 9.657601034762752 9.322190492235974 11.545118778410309 10.065493833641973 -0.220774767721541 0.038261903024367834 0.09423975700717939 0.9700069056010279 -0.24952759212588085 -0.03211384572383506 0.01486928957866565 0.9677208202307686 1.0 1.0 1.0 -0.4824185795269338 0.26018722162774477 3.2222313578991892 0.6358610817682655 0.46252799102503406 0.9831816494528942 1.3641389182317345 1.5374720089749658 1.0168183505471056 163911.70418510184 -382229.855602051 -18526.07300950966 -163911.70418510184 382229.855602051 18526.07300950966 26244.69148162292 222926.13318766924 -48969.44923038644 94695.82260953856 -162281.56959755547 -132212.87757308656
8.659485990355574 9.659485990354906 9.659485990354906 9.659485990354906 9.321291695060191 11.54559606501492 10.071570210989607 -0.22058638279925855 0.03815269355555118 0.09468295234630558 0.9700109062443486 -0.24954916807193697 -0.03206883417319467 0.015447063813358707 0.9677076990542766 1.0 1.0 1.0 -0.47682736711614426 0.25320807630950104 3.2236192908066434 0.6376203656777287 0.4630267389101723 0.9828900960467605 1.3623796343222714 1.536973261089828 1.0171099039532396 164616.78782180772 -381883.691590201 -19541.790219198854 -164616.78782180772 381883.691590201 19541.790219198854 25745.51603751538 223073.7410704798 -48617.83773464772 94764.75997521193 -161846.68232952117 -132716.65827234153
8.661370945947727 9.66137094594706 9.66137094594706 9.66137094594706 9.320403466739304 11.54606021125095 10.077649159850925 -0.22039694860229897 0.03804346061579396 0.09512613940608837 0.9700148956345276 -0.24956736770871954 -0.03202334862224953 0.016026394844136694 0.9676950908143838 1.0 1.0 1.0 -0.47122041296129935 0.2462368911683035 3.224983521792996 0.6393770551194197 0.4635322413199452 0.9825969295653191 1.3606229448805802 1.5364677586800548 1.017403070434681 165319.32588279637 -381534.2729343601 -20558.21649717456 -165319.32588279637 381534.2729343601 20558.21649717456 25246.677947945376 223219.80637657145 -48265.021016694875 94831.8777862617 -161410.6559303388 -133219.75854809463
8.66325590153988 9.663255901539213 9.663255901539213 9.663255901539213 9.319525836833131 11.546511232263038 10.083730635521468 -0.2202064637617314 0.03793420617956717 0.09556931691243717 0.9700188735194637 -0.24958219598109052 -0.031977392358617115 0.016607268693251482 0.9676829917146161 1.0 1.0 1.0 -0.4655977768278503 0.23927374051116945 3.2263240363166807 0.6411311244528229 0.4640444899473258 0.9823021759314181 1.358868875547177 1.535955510052674 1.017697824068582 166019.31081433984 -381181.6029945522 -21575.340929685117 -166019.31081433984 381181.6029945522 21575.340929685117 24748.182251445447 223364.32740672992 -47911.002415827796 94897.17504860499 -160973.4951899695 -133722.1726162881
8.665140857132034 9.665140857131368 9.665140857131368 9.665140857131368 9.318658834788524 11.546949143335729 10.089814593269852 -0.22001492691523872 0.0378249322195579 0.09601248358060495 0.9700228396454138 -0.24959365789154983 -0.03193096867937327 0.017189671358327125 0.9676713979332578 1.0 1.0 1.0 -0.4599595186483787 0.23231869855943954 3.227640820088939 0.6428825481430172 0.4645634763321204 0.9820058611093938 1.3571174518569828 1.5354365236678795 1.0179941388906062 166716.73508938245 -380825.68516571494 -22593.152594704858 -166716.73508938245 380825.68516571494 22593.152594704858 24250.033983982416 223507.30247687476 -47555.785283901976 94960.65078864455 -160535.20491177068 -134223.89469991915
8.667025812724187 9.667025812723521 9.667025812723521 9.667025812723521 9.317802489939048 11.547373959893307 10.09590098833821 -0.21982233670720208 0.03771564070664615 0.0964556381151204 0.9700267937569959 -0.24960175850016664 -0.03188408089091495 0.01777358881272763 0.9676603056238703 1.0 1.0 1.0 -0.4543056985220175 0.22537183944806283 3.2289338590739547 0.6446313007612254 0.4650891918612057 0.9817080111043072 1.3553686992387746 1.5349108081387943 1.018291988895693 167411.59120765905 -380466.52287767053 -23611.64056216889 -167411.59120765905 380466.52287767053 23611.64056216889 23752.23817878846 223648.72991808303 -47199.37298533009 95022.30405316924 -160095.78991247705 -134724.91902914224
8.66891076831634 9.668910768315675 9.668910768315675 9.668910768315675 9.316956831504672 11.547785697499627 10.101989775942723 -0.21962869178878502 0.03760633360988152 0.09689877920972018 0.9700307355971949 -0.24960650292450862 -0.03183673230882264 0.018359007005926943 0.9676497109158096 1.0 1.0 1.0 -0.44863637671374623 0.21843323722473218 3.230203139489014 0.6463773569853939 0.46562162776876737 0.9814086519611724 1.353622643014606 1.5343783722312327 1.0185913480388276 168103.87169571855 -380104.1195951756 -24630.793893891532 -168103.87169571855 380104.1195951756 24630.793893891532 23254.799866518733 223788.6080766451 -46841.76889697036 95082.13390958292 -159655.25502213414 -135225.2398412691
8.670795723908494 9.67079572390783 9.67079572390783 9.67079572390783 9.316121888591455 11.548184371857968 10.108080911274065 -0.21943399081801865 0.03749701289645974 0.0973419055472812 0.9700346649073653 -0.2496078963395712 -0.03178892625772261 0.01894591186388125 0.9676396099147455 1.0 1.0 1.0 -0.4429516136537892 0.21150296584913553 3.231448647804654 0.6481206916007394 0.46616077513654075 0.9811078097641898 1.3518793083992606 1.5338392248634594 1.0188921902358103 168793.5691070118 -379738.4788177134 -25650.60164379071 -168793.5691070118 379738.4788177134 25650.60164379071 22757.72407506965 223926.9353139969 -46482.976408152055 95140.1394457596 -159213.60508399733 -135724.85138085482
8.672680679500647 9.672680679499983 9.672680679499983 9.672680679499983 9.315297690191244 11.54856999881084 10.114174349497866 -0.21923823245988686 0.03738768053169925 0.09778501579975327 0.970038581427237 -0.249605943977705 -0.031740666071148796 0.019534289289403546 0.9676299987031801 1.0 1.0 1.0 -0.43725146993697894 0.20458109919218703 3.232670370744792 0.6498612795003015 0.46670662489405623 0.9808055106359768 1.3501387204996984 1.5332933751059437 1.0191944893640232 169480.67602206758 -379369.604079613 -26671.052858079653 -169480.67602206758 379369.604079613 26671.052858079653 22261.01582947359 224063.71000683308 -46122.99892068856 95196.31977003143 -158770.84495456028 -136223.7478998468
